actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT02M13.00S,2023-04-01T01:07:46.5Z,3,REGULAR,substitution,out,[],203915,,,1610612751,94,76,2023-04-01T01:07:52Z,4190000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M13.00S,2023-04-01T01:07:46.5Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,94,76,2023-04-01T01:07:52Z,4200000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M13.00S,2023-04-01T01:07:46.5Z,3,REGULAR,substitution,in,[],203552,,,1610612751,94,76,2023-04-01T01:07:52Z,4210000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M13.00S,2023-04-01T01:07:46.5Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,94,76,2023-04-01T01:07:52Z,4220000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M06.00S,2023-04-01T01:08:08.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203925,7.440867279894875,47.30392156862745,1610612751,94,76,2023-04-01T01:08:13Z,4230000,False,13.0,17.0,1,left,MISS J. Harris driving Layup - blocked,"[203925, 1630168]",1610612751.0,BKN,driving,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
424,PT02M06.00S,2023-04-01T01:08:08.9Z,3,REGULAR,block,,[],1630168,,,1610612751,94,76,2023-04-01T01:08:11Z,4240000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT02M03.00S,2023-04-01T01:08:11.9Z,3,REGULAR,rebound,defensive,[],1631100,,,1610612737,94,76,2023-04-01T01:08:13Z,4250000,False,,,0,,A. Griffin REBOUND (Off:0 Def:1),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,,,,,,,423.0,1.0,1.0,0.0,,,,,,,,,,
426,PT01M56.00S,2023-04-01T01:08:18.7Z,3,REGULAR,3pt,Jump Shot,[],1631100,94.56307490144546,96.07843137254902,1610612737,94,79,2023-04-01T01:08:23Z,4260000,False,230.0,-1.0,1,right,A. Griffin 3PT  (9 PTS) (J. Johnson 2 AST),"[1631100, 1630552]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Right Corner 3,24+ Right,23.04,Made,9.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
428,PT01M54.00S,2023-04-01T01:08:24.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,94,79,2023-04-01T01:08:24Z,4280000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M30.00S,2023-04-01T01:10:21.2Z,3,REGULAR,3pt,Jump Shot,[],1628969,5.863994743758213,96.32352941176471,1610612751,94,79,2023-04-01T01:10:25Z,4290000,False,-232.0,3.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
430,PT01M28.00S,2023-04-01T01:10:23.2Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612751,94,79,2023-04-01T01:10:25Z,4300000,False,,,0,,M. Bridges REBOUND (Off:3 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,,,,,429.0,4.0,1.0,3.0,,,,,,,,,,
431,PT01M25.00S,2023-04-01T01:10:25.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,6.389618922470433,75.0,1610612751,96,79,2023-04-01T01:10:32Z,4310000,False,-125.0,8.0,1,left,M. Bridges 12' floating Jump Shot (30 PTS),[1628969],1610612751.0,BKN,floating,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,12.52,Made,30.0,,,,,,,,,,,,,,,,,
432,PT01M15.00S,2023-04-01T01:10:35.8Z,3,REGULAR,turnover,bad pass,[],1631100,,,1610612737,96,79,2023-04-01T01:10:39Z,4320000,False,,,0,,A. Griffin bad pass TURNOVER (1 TO),"[1631100, 1629651]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Claxton,1629651.0,,,,,,,
433,PT01M15.00S,2023-04-01T01:10:35.8Z,3,REGULAR,steal,,[],1629651,,,1610612751,96,79,2023-04-01T01:10:37Z,4330000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT01M11.00S,2023-04-01T01:10:40.4Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630168,,,1610612751,96,79,2023-04-01T01:10:54Z,4340000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Bridges 3 FT),"[1630168, 1628969]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Bridges,1628969.0,,
437,PT01M11.00S,2023-04-01T01:12:23.4Z,3,REGULAR,freethrow,1 of 3,"['fromturnover', 'fastbreak']",1628969,,,1610612751,97,79,2023-04-01T01:12:23Z,4370000,False,,,0,,M. Bridges Free Throw 1 of 3 (31 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
438,PT01M11.00S,2023-04-01T01:12:39.0Z,3,REGULAR,freethrow,2 of 3,"['fastbreak', 'fromturnover']",1628969,,,1610612751,98,79,2023-04-01T01:12:39Z,4380000,False,,,0,,M. Bridges Free Throw 2 of 3 (32 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
439,PT01M11.00S,2023-04-01T01:12:54.5Z,3,REGULAR,freethrow,3 of 3,"['fastbreak', 'fromturnover']",1628969,,,1610612751,99,79,2023-04-01T01:12:54Z,4390000,False,,,0,,M. Bridges Free Throw 3 of 3 (33 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
440,PT00M57.50S,2023-04-01T01:13:09.8Z,3,REGULAR,3pt,Jump Shot,[],1630552,95.22010512483574,95.83333333333334,1610612737,99,79,2023-04-01T01:13:14Z,4400000,False,229.0,-8.0,1,right,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
441,PT00M55.00S,2023-04-01T01:13:12.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,99,79,2023-04-01T01:13:14Z,4410000,False,,,0,,N. Claxton REBOUND (Off:3 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,,,,,440.0,8.0,5.0,3.0,,,,,,,,,,
442,PT00M44.20S,2023-04-01T01:13:23.8Z,3,REGULAR,3pt,Jump Shot,[],1628969,29.6484888304862,29.411764705882355,1610612751,99,79,2023-04-01T01:13:28Z,4420000,False,103.0,226.0,1,left,MISS M. Bridges 24' step back 3PT,[1628969],1610612751.0,BKN,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
443,PT00M40.70S,2023-04-01T01:13:27.3Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,99,79,2023-04-01T01:13:28Z,4430000,False,,,0,,J. Johnson REBOUND (Off:1 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,442.0,7.0,6.0,1.0,,,,,,,,,,
444,PT00M35.50S,2023-04-01T01:13:32.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631100,95.48291721419186,4.166666666666666,1610612737,99,79,2023-04-01T01:13:38Z,4440000,False,-229.0,-10.0,1,right,MISS A. Griffin running 3PT,[1631100],1610612737.0,ATL,running,,,Griffin,A. Griffin,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
445,PT00M31.10S,2023-04-01T01:13:36.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,99,79,2023-04-01T01:13:38Z,4450000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,,,,,444.0,4.0,4.0,0.0,,,,,,,,,,
446,PT00M13.30S,2023-04-01T01:13:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.652431011826544,54.65686274509803,1610612751,101,79,2023-04-01T01:13:59Z,4460000,False,-23.0,10.0,1,left,M. Bridges driving reverse Layup (35 PTS),[1628969],1610612751.0,BKN,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.54,Made,35.0,,,,,,,,,,,,,,,,,
447,PT00M04.00S,2023-04-01T01:14:08.1Z,3,REGULAR,foul,personal,[],1628969,,,1610612737,101,79,2023-04-01T01:14:16Z,4470000,False,,,0,,M. Bridges take personal FOUL (1 PF),"[1628969, 1629027]",1610612751.0,BKN,take,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Young,1629027.0,,
449,PT00M04.00S,2023-04-01T01:14:15.4Z,3,REGULAR,substitution,out,[],203925,,,1610612737,101,79,2023-04-01T01:14:26Z,4490000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M04.00S,2023-04-01T01:14:15.4Z,3,REGULAR,substitution,out,[],203552,,,1610612737,101,79,2023-04-01T01:14:26Z,4500000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M04.00S,2023-04-01T01:14:15.4Z,3,REGULAR,substitution,in,[],1627827,,,1610612737,101,79,2023-04-01T01:14:26Z,4510000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M04.00S,2023-04-01T01:14:15.4Z,3,REGULAR,substitution,in,[],203915,,,1610612737,101,79,2023-04-01T01:14:26Z,4520000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M00.00S,2023-04-01T01:14:42.8Z,3,REGULAR,period,end,[],0,,,1610612737,101,79,2023-04-01T01:14:42Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-04-01T01:15:25.4Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612737,101,79,2023-04-01T01:17:08Z,4550000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2023-04-01T01:15:25.4Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612737,101,79,2023-04-01T01:17:08Z,4560000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-04-01T01:15:25.4Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612737,101,79,2023-04-01T01:17:08Z,4570000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-04-01T01:15:25.4Z,4,REGULAR,substitution,out,['startperiod'],1630552,,,1610612737,101,79,2023-04-01T01:17:08Z,4580000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-04-01T01:15:25.4Z,4,REGULAR,substitution,in,['startperiod'],203925,,,1610612737,101,79,2023-04-01T01:17:08Z,4590000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-04-01T01:15:25.4Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612737,101,79,2023-04-01T01:17:08Z,4600000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-04-01T01:15:25.4Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612737,101,79,2023-04-01T01:17:08Z,4610000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-04-01T01:15:25.4Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612737,101,79,2023-04-01T01:17:08Z,4620000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-04-01T01:17:23.8Z,4,REGULAR,period,start,[],0,,,1610612737,101,79,2023-04-01T01:17:23Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT11M45.00S,2023-04-01T01:17:37.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631100,93.24901445466492,51.71568627450981,1610612737,101,81,2023-04-01T01:17:42Z,4640000,False,9.0,11.0,1,right,A. Griffin driving DUNK (11 PTS) (T. Young 5 AST),"[1631100, 1629027]",1610612737.0,ATL,driving,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,1.4,Made,11.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
466,PT11M22.00S,2023-04-01T01:18:05.1Z,4,REGULAR,foul,offensive,[],1626220,,,1610612751,101,81,2023-04-01T01:18:11Z,4660000,False,,,0,,R. O'Neale offensive FOUL (2 PF),"[1626220, 1631100]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Griffin,1631100.0,,
468,PT11M22.00S,2023-04-01T01:18:05.1Z,4,REGULAR,turnover,offensive foul,[],1626220,,,1610612751,101,81,2023-04-01T01:18:05Z,4680000,False,,,0,,R. O'Neale offensive foul TURNOVER (3 TO),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,202058.0,,,,,,
469,PT11M15.00S,2023-04-01T01:18:20.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631100,89.30683311432325,42.40196078431372,1610612737,101,81,2023-04-01T01:18:24Z,4690000,False,-38.0,48.0,1,right,MISS A. Griffin 6' floating Shot,[1631100],1610612737.0,ATL,floating,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
470,PT11M13.00S,2023-04-01T01:18:22.2Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,101,81,2023-04-01T01:18:24Z,4700000,False,,,0,,N. Claxton REBOUND (Off:3 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,469.0,9.0,6.0,3.0,,,,,,,,,,
471,PT11M02.00S,2023-04-01T01:18:33.5Z,4,REGULAR,3pt,Jump Shot,[],203552,23.078186596583443,12.009803921568627,1610612751,101,81,2023-04-01T01:18:38Z,4710000,False,190.0,164.0,1,left,MISS S. Curry 25' 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
472,PT10M59.00S,2023-04-01T01:18:36.5Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,101,81,2023-04-01T01:18:38Z,4720000,False,,,0,,D. Murray REBOUND (Off:1 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,471.0,4.0,3.0,1.0,,,,,,,,,,
473,PT10M55.00S,2023-04-01T01:18:43.4Z,4,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612737,101,81,2023-04-01T01:18:55Z,4730000,False,,,0,,C. Johnson shooting personal FOUL (2 PF) (Murray 2 FT),"[1629661, 1627749]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Murray,1627749.0,,
475,PT10M55.00S,2023-04-01T01:19:04.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627749,,,1610612737,101,82,2023-04-01T01:19:04Z,4750000,False,,,0,,D. Murray Free Throw 1 of 2 (20 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
476,PT10M55.00S,2023-04-01T01:19:20.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627749,,,1610612737,101,83,2023-04-01T01:19:20Z,4760000,False,,,0,,D. Murray Free Throw 2 of 2 (21 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
477,PT10M35.00S,2023-04-01T01:19:44.1Z,4,REGULAR,2pt,Jump Shot,[],203552,7.046649145860711,12.009803921568627,1610612751,103,83,2023-04-01T01:19:47Z,4770000,False,190.0,14.0,1,left,S. Curry 19' Jump Shot (8 PTS) (J. Harris 1 AST),"[203552, 203925]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,19.05,Made,8.0,J. Harris,203925.0,1.0,,,,,,,,,,,,,,
479,PT10M24.00S,2023-04-01T01:20:00.8Z,4,REGULAR,foul,offensive,[],203992,,,1610612737,103,83,2023-04-01T01:20:07Z,4790000,False,,,0,,B. Bogdanovic offensive FOUL (1 PF),"[203992, 203925]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,1.0,0.0,Harris,203925.0,,
481,PT10M24.00S,2023-04-01T01:20:00.8Z,4,REGULAR,turnover,offensive foul,[],203992,,,1610612737,103,83,2023-04-01T01:20:00Z,4810000,False,,,0,,B. Bogdanovic offensive foul TURNOVER (1 TO),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,101283.0,,,,,,
482,PT10M09.00S,2023-04-01T01:20:22.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629661,6.652431011826544,54.65686274509803,1610612751,103,83,2023-04-01T01:20:26Z,4820000,False,-23.0,10.0,1,left,MISS C. Johnson driving Layup - blocked,"[1629661, 1630168]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
483,PT10M09.00S,2023-04-01T01:20:22.1Z,4,REGULAR,block,,[],1630168,,,1610612751,103,83,2023-04-01T01:20:28Z,4830000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT10M06.00S,2023-04-01T01:20:25.1Z,4,REGULAR,rebound,defensive,[],1631100,,,1610612737,103,83,2023-04-01T01:20:26Z,4840000,False,,,0,,A. Griffin REBOUND (Off:0 Def:2),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
485,PT10M04.00S,2023-04-01T01:20:29.8Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612737,103,83,2023-04-01T01:20:39Z,4850000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Okongwu 2 FT),"[1626220, 1630168]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Okongwu,1630168.0,,
487,PT10M04.00S,2023-04-01T01:20:55.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630168,,,1610612737,103,84,2023-04-01T01:20:55Z,4870000,False,,,0,,O. Okongwu Free Throw 1 of 2 (11 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
488,PT10M04.00S,2023-04-01T01:21:09.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630168,,,1610612737,103,85,2023-04-01T01:21:09Z,4880000,False,,,0,,O. Okongwu Free Throw 2 of 2 (12 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
489,PT09M49.00S,2023-04-01T01:21:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,8.754927726675426,48.28431372549019,1610612751,105,85,2023-04-01T01:21:31Z,4890000,False,9.0,30.0,1,left,N. Claxton driving finger roll Layup (10 PTS) (S. Curry 1 AST),"[1629651, 203552]",1610612751.0,BKN,driving finger roll,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.1,Made,10.0,S. Curry,203552.0,1.0,,,,,,,,,,,,,,
491,PT09M41.00S,2023-04-01T01:21:36.1Z,4,REGULAR,3pt,Jump Shot,[],203992,95.87713534822602,95.58823529411765,1610612737,105,88,2023-04-01T01:21:40Z,4910000,False,228.0,-14.0,1,right,B. Bogdanovic 3PT  (10 PTS) (T. Young 6 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.83,Made,10.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
493,PT09M27.00S,2023-04-01T01:21:54.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,105,88,2023-04-01T01:21:54Z,4930000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M27.00S,2023-04-01T01:21:55.4Z,4,REGULAR,substitution,out,[],203552,,,1610612751,105,88,2023-04-01T01:24:40Z,4940000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M27.00S,2023-04-01T01:21:55.4Z,4,REGULAR,substitution,in,[],203915,,,1610612751,105,88,2023-04-01T01:24:40Z,4950000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M13.00S,2023-04-01T01:25:13.5Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612751,105,88,2023-04-01T01:28:12Z,4960000,False,,,0,,O. Okongwu flagrant-type-1 personal FOUL (3 PF) (Claxton 2 FT),"[1630168, 1629651]",1610612737.0,ATL,flagrant-type-1,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Claxton,1629651.0,,
500,PT09M13.00S,2023-04-01T01:26:55.4Z,4,REGULAR,substitution,out,[],1631100,,,1610612751,105,88,2023-04-01T01:28:10Z,5000000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M13.00S,2023-04-01T01:26:55.4Z,4,REGULAR,substitution,in,[],1630180,,,1610612751,105,88,2023-04-01T01:28:10Z,5030000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M13.00S,2023-04-01T01:28:19.0Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,106,88,2023-04-01T01:28:19Z,5040000,False,,,0,,N. Claxton flagrant Free Throw 1 of 2 (11 PTS),[1629651],1610612751.0,BKN,flagrant,,,Claxton,N. Claxton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
505,PT09M13.00S,2023-04-01T01:28:40.0Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,107,88,2023-04-01T01:28:40Z,5050000,False,,,0,,N. Claxton flagrant Free Throw 2 of 2 (12 PTS),[1629651],1610612751.0,BKN,flagrant,,,Claxton,N. Claxton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
506,PT09M05.00S,2023-04-01T01:28:59.1Z,4,REGULAR,turnover,bad pass,[],1629651,,,1610612751,107,88,2023-04-01T01:29:02Z,5060000,False,,,0,,N. Claxton bad pass TURNOVER (3 TO),"[1629651, 203992]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Bogdanovic,203992.0,,,,,,,
507,PT09M05.00S,2023-04-01T01:28:59.1Z,4,REGULAR,steal,,[],203992,,,1610612737,107,88,2023-04-01T01:29:00Z,5070000,False,,,0,,B. Bogdanovic STEAL (1 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
508,PT09M00.00S,2023-04-01T01:29:04.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630180,93.9060446780552,3.1862745098039214,1610612737,107,91,2023-04-01T01:29:09Z,5080000,False,-234.0,5.0,1,right,S. Bey 3PT running (16 PTS) (B. Bogdanovic 5 AST),"[1630180, 203992]",1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.41,Made,16.0,B. Bogdanovic,203992.0,5.0,,,,,,,,,,,,,,
