actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
579,PT06M46.00S,2023-04-02T21:33:21.4Z,4,REGULAR,freethrow,1 of 2,[],1629677,,,1610612762,99,80,2023-04-02T21:33:21Z,5760000,False,,,0,,MISS L. Samanic Free Throw 1 of 2,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT06M46.00S,2023-04-02T21:33:21.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,99,80,2023-04-02T21:33:21Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,579.0,,,,,,,,,,,,,
582,PT06M46.00S,2023-04-02T21:33:39.4Z,4,REGULAR,freethrow,2 of 2,[],1629677,,,1610612762,99,81,2023-04-02T21:33:39Z,5780000,False,,,0,,L. Samanic Free Throw 2 of 2 (4 PTS),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
583,PT06M25.00S,2023-04-02T21:34:03.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,94.03745072273325,49.26470588235294,1610612751,101,81,2023-04-02T21:34:06Z,5790000,False,-4.0,4.0,1,right,N. Claxton cutting DUNK (12 PTS) (S. Dinwiddie 11 AST),"[1629651, 203915]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.51,Made,12.0,S. Dinwiddie,203915.0,11.0,,,,,,,,,,,,,,
585,PT06M07.00S,2023-04-02T21:34:21.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,24.392247043363994,15.196078431372548,1610612762,101,84,2023-04-02T21:34:25Z,5810000,False,174.0,177.0,1,left,K. Dunn 24' 3PT  (13 PTS) (T. Horton-Tucker 8 AST),"[1627739, 1629659]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,24.81,Made,13.0,T. Horton-Tucker,1629659.0,8.0,,,,,,,,,,,,,,
587,PT05M50.00S,2023-04-02T21:34:38.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.9060446780552,48.77450980392157,1610612751,103,84,2023-04-02T21:34:42Z,5830000,False,-6.0,5.0,1,right,N. Claxton alley-oop DUNK (14 PTS) (S. Dinwiddie 12 AST),"[1629651, 203915]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.78,Made,14.0,S. Dinwiddie,203915.0,12.0,,,,,,,,,,,,,,
589,PT05M38.00S,2023-04-02T21:34:50.2Z,4,REGULAR,3pt,Jump Shot,[],1629677,6.521024967148489,4.166666666666666,1610612762,103,84,2023-04-02T21:34:54Z,5850000,False,229.0,9.0,1,left,MISS L. Samanic 3PT,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
590,PT05M35.00S,2023-04-02T21:34:53.2Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,103,84,2023-04-02T21:34:54Z,5860000,False,,,0,,C. Johnson REBOUND (Off:1 Def:5),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,589.0,6.0,5.0,1.0,,,,,,,,,,
591,PT05M15.00S,2023-04-02T21:35:13.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,95.6143232588699,95.09803921568627,1610612751,103,84,2023-04-02T21:35:19Z,5870000,False,225.0,-11.0,1,right,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
592,PT05M14.00S,2023-04-02T21:35:14.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,103,84,2023-04-02T21:35:19Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,591.0,,,,,,,,,,,,,
593,PT05M14.00S,2023-04-02T21:35:19.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612762,103,84,2023-04-02T21:35:34Z,5890000,False,,,0,,N. Claxton loose ball personal FOUL (3 PF) (Olynyk 2 FT),"[1629651, 203482]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Olynyk,203482.0,,
595,PT05M14.00S,2023-04-02T21:35:53.3Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,103,85,2023-04-02T21:35:53Z,5910000,False,,,0,,K. Olynyk Free Throw 1 of 2 (6 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
596,PT05M14.00S,2023-04-02T21:35:54.6Z,4,REGULAR,substitution,out,[],1629677,,,1610612762,103,85,2023-04-02T21:36:05Z,5920000,False,,,0,,SUB out: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M14.00S,2023-04-02T21:35:54.6Z,4,REGULAR,substitution,in,[],1629308,,,1610612762,103,85,2023-04-02T21:36:05Z,5930000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M14.00S,2023-04-02T21:36:10.1Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,103,86,2023-04-02T21:36:10Z,5940000,False,,,0,,K. Olynyk Free Throw 2 of 2 (7 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
599,PT04M56.00S,2023-04-02T21:36:29.4Z,4,REGULAR,2pt,Jump Shot,[],1628969,81.94809461235218,30.637254901960787,1610612751,103,86,2023-04-02T21:36:35Z,5950000,False,-97.0,117.0,1,right,MISS M. Bridges 15' pullup Shot - blocked,"[1628969, 1627739]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,15.2,Missed,,,,,,,,,,,,,,,,,Dunn,1627739.0
600,PT04M56.00S,2023-04-02T21:36:29.4Z,4,REGULAR,block,,[],1627739,,,1610612751,103,86,2023-04-02T21:36:32Z,5960000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
601,PT04M51.00S,2023-04-02T21:36:34.4Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612762,103,86,2023-04-02T21:36:35Z,5970000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:5),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,8-16 Left,,,,,,,599.0,5.0,5.0,0.0,,,,,,,,,,
602,PT04M46.00S,2023-04-02T21:36:40.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612762,103,86,2023-04-02T21:36:59Z,5980000,False,,,0,,D. Finney-Smith shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1627827, 1628374]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Markkanen,1628374.0,,
604,PT04M46.00S,2023-04-02T21:37:05.2Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,103,87,2023-04-02T21:37:05Z,6000000,False,,,0,,L. Markkanen Free Throw 1 of 2 (18 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
605,PT04M46.00S,2023-04-02T21:37:20.9Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,103,88,2023-04-02T21:37:20Z,6010000,False,,,0,,L. Markkanen Free Throw 2 of 2 (19 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
606,PT04M27.00S,2023-04-02T21:37:47.9Z,4,REGULAR,violation,kicked ball,[],1628374,,,1610612751,103,88,2023-04-02T21:37:54Z,6020000,False,,,0,,L. Markkanen kicked ball VIOLATION,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,
607,PT04M14.00S,2023-04-02T21:38:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,92.59198423127464,55.88235294117647,1610612751,103,88,2023-04-02T21:38:15Z,6030000,False,29.0,17.0,1,right,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
608,PT04M12.00S,2023-04-02T21:38:13.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,103,88,2023-04-02T21:38:15Z,6040000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,607.0,7.0,5.0,2.0,,,,,,,,,,
609,PT04M05.00S,2023-04-02T21:38:19.5Z,4,REGULAR,2pt,Jump Shot,[],1628374,10.33180026281209,27.696078431372552,1610612762,103,88,2023-04-02T21:38:28Z,6050000,False,112.0,45.0,1,left,MISS L. Markkanen 12' driving floating bank Shot,[1628374],1610612762.0,UTA,driving floating bank,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,12.01,Missed,,,,,,,,,,,,,,,,,,
610,PT04M04.00S,2023-04-02T21:38:20.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,103,88,2023-04-02T21:40:37Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,609.0,,,,,,,,,,,,,
611,PT04M04.00S,2023-04-02T21:38:27.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612762,103,88,2023-04-02T21:40:33Z,6070000,False,,,0,,C. Johnson loose ball personal FOUL (2 PF) (Markkanen 2 FT),"[1629661, 1628374]",1610612751.0,BKN,loose ball,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Markkanen,1628374.0,,
613,PT04M04.00S,2023-04-02T21:38:50.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628374,,,1610612762,103,89,2023-04-02T21:38:50Z,6090000,False,,,0,,L. Markkanen Free Throw 1 of 2 (20 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
614,PT04M04.00S,2023-04-02T21:39:06.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628374,,,1610612762,103,90,2023-04-02T21:39:06Z,6100000,False,,,0,,L. Markkanen Free Throw 2 of 2 (21 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
615,PT03M51.00S,2023-04-02T21:39:24.9Z,4,REGULAR,turnover,traveling,[],203915,,,1610612751,103,90,2023-04-02T21:39:33Z,6110000,False,,,0,,S. Dinwiddie traveling TURNOVER (2 TO),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,1179.0,,,,,,
616,PT03M37.00S,2023-04-02T21:39:49.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629659,25.969119579500656,81.61764705882352,1610612762,103,93,2023-04-02T21:39:53Z,6120000,False,-158.0,192.0,1,left,T. Horton-Tucker 24' 3PT  (20 PTS) (L. Markkanen 2 AST),"[1629659, 1628374]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,24.84,Made,20.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
618,PT03M12.00S,2023-04-02T21:40:13.4Z,4,REGULAR,3pt,Jump Shot,[],1628969,68.01905387647832,34.55882352941176,1610612751,103,93,2023-04-02T21:40:18Z,6140000,False,-77.0,248.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
619,PT03M07.00S,2023-04-02T21:40:18.4Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,103,93,2023-04-02T21:40:18Z,6150000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,618.0,8.0,6.0,2.0,,,,,,,,,,
620,PT03M02.00S,2023-04-02T21:40:32.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,103,93,2023-04-02T21:40:32Z,6160000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M52.00S,2023-04-02T21:43:32.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.046649145860711,44.36274509803921,1610612762,103,95,2023-04-02T21:43:38Z,6170000,False,28.0,14.0,1,left,T. Horton-Tucker driving Layup (22 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.14,Made,22.0,,,,,,,,,,,,,,,,,
622,PT02M24.00S,2023-04-02T21:44:00.6Z,4,REGULAR,turnover,bad pass,[],1629661,,,1610612751,103,95,2023-04-02T21:44:05Z,6180000,False,,,0,,C. Johnson bad pass TURNOVER (2 TO),"[1629661, 1628374]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Markkanen,1628374.0,,,,,,,
623,PT02M24.00S,2023-04-02T21:44:00.6Z,4,REGULAR,steal,,[],1628374,,,1610612762,103,95,2023-04-02T21:44:02Z,6190000,False,,,0,,L. Markkanen STEAL (2 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT02M17.00S,2023-04-02T21:44:07.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,28.86005256241787,73.0392156862745,1610612762,103,95,2023-04-02T21:44:15Z,6200000,False,-115.0,219.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
625,PT02M12.00S,2023-04-02T21:44:12.4Z,4,REGULAR,rebound,offensive,[],1629308,,,1610612762,103,95,2023-04-02T21:44:12Z,6210000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:5),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,6.0,5.0,1.0,,,,,,,,,,
626,PT02M10.00S,2023-04-02T21:44:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628374,6.1268068331143235,53.92156862745098,1610612762,103,97,2023-04-02T21:44:21Z,6220000,False,-20.0,5.0,1,left,L. Markkanen cutting Layup (23 PTS) (J. Toscano-Anderson 2 AST),"[1628374, 1629308]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.03,Made,23.0,J. Toscano-Anderson,1629308.0,2.0,,,,,,,,,,,,,,
628,PT01M46.00S,2023-04-02T21:44:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.24901445466492,51.470588235294116,1610612751,103,97,2023-04-02T21:44:43Z,6240000,False,7.0,11.0,1,right,MISS N. Claxton alley-oop Layup,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
629,PT01M44.00S,2023-04-02T21:44:39.9Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,103,97,2023-04-02T21:44:39Z,6250000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:14),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,628.0,15.0,14.0,1.0,,,,,,,,,,
630,PT01M41.00S,2023-04-02T21:44:45.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629659,6.258212877792378,46.568627450980394,1610612762,103,99,2023-04-02T21:44:52Z,6260000,False,17.0,6.0,1,left,T. Horton-Tucker running finger roll Layup (24 PTS) (K. Olynyk 4 AST),"[1629659, 203482]",1610612762.0,UTA,running finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.83,Made,24.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
632,PT01M21.00S,2023-04-02T21:45:06.2Z,4,REGULAR,2pt,Jump Shot,[],203915,87.72996057818659,68.87254901960785,1610612751,105,99,2023-04-02T21:45:09Z,6280000,False,94.0,63.0,1,right,S. Dinwiddie 11' pullup Jump Shot (16 PTS),[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,11.34,Made,16.0,,,,,,,,,,,,,,,,,
633,PT01M19.00S,2023-04-02T21:45:19.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612762,105,99,2023-04-02T21:45:28Z,6290000,False,,,0,,C. Johnson personal FOUL (3 PF) (Horton-Tucker 2 FT),"[1629661, 1629659]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2005.0,3.0,0.0,Horton-Tucker,1629659.0,,
635,PT01M19.00S,2023-04-02T21:45:49.7Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,105,100,2023-04-02T21:45:49Z,6310000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (25 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
636,PT01M19.00S,2023-04-02T21:46:08.7Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,105,101,2023-04-02T21:46:08Z,6320000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (26 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
637,PT00M55.90S,2023-04-02T21:46:36.2Z,4,REGULAR,foul,personal,['2freethrow'],1629308,,,1610612751,105,101,2023-04-02T21:46:45Z,6330000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (3 PF) (Finney-Smith 2 FT),"[1629308, 1627827]",1610612762.0,UTA,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Finney-Smith,1627827.0,,
639,PT00M55.90S,2023-04-02T21:47:02.0Z,4,REGULAR,freethrow,1 of 2,[],1627827,,,1610612751,105,101,2023-04-02T21:47:02Z,6350000,False,,,0,,MISS D. Finney-Smith Free Throw 1 of 2,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT00M55.90S,2023-04-02T21:47:02.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,105,101,2023-04-02T21:47:02Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,
641,PT00M55.90S,2023-04-02T21:47:21.9Z,4,REGULAR,freethrow,2 of 2,[],1627827,,,1610612751,106,101,2023-04-02T21:47:21Z,6370000,False,,,0,,D. Finney-Smith Free Throw 2 of 2 (8 PTS),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
642,PT00M46.80S,2023-04-02T21:47:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.30946123521682,50.0,1610612762,106,103,2023-04-02T21:47:56Z,6380000,False,0.0,16.0,1,left,T. Horton-Tucker driving finger roll Layup (28 PTS) (J. Toscano-Anderson 3 AST),"[1629659, 1629308]",1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.62,Made,28.0,J. Toscano-Anderson,1629308.0,3.0,,,,,,,,,,,,,,
644,PT00M46.80S,2023-04-02T21:47:46.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,106,103,2023-04-02T21:47:46Z,6400000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M46.80S,2023-04-02T21:47:50.7Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,106,103,2023-04-02T21:49:28Z,6410000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M46.80S,2023-04-02T21:47:50.7Z,4,REGULAR,substitution,in,[],1626220,,,1610612751,106,103,2023-04-02T21:49:28Z,6420000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M27.30S,2023-04-02T21:49:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,94.1688567674113,50.49019607843137,1610612751,108,103,2023-04-02T21:49:55Z,6430000,False,2.0,2.0,1,right,M. Bridges driving finger roll Layup (30 PTS) (R. O'Neale 4 AST),"[1628969, 1626220]",1610612751.0,BKN,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.34,Made,30.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,,,,,
649,PT00M16.20S,2023-04-02T21:50:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.835085413929041,48.77450980392157,1610612762,108,105,2023-04-02T21:50:08Z,6450000,False,6.0,21.0,1,left,T. Horton-Tucker cutting Layup (30 PTS) (J. Toscano-Anderson 4 AST),"[1629659, 1629308]",1610612762.0,UTA,cutting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.2,Made,30.0,J. Toscano-Anderson,1629308.0,4.0,,,,,,,,,,,,,,
651,PT00M14.10S,2023-04-02T21:50:11.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612751,108,105,2023-04-02T21:50:19Z,6470000,False,,,0,,K. Olynyk take personal FOUL (4 PF) (Johnson 2 FT),"[203482, 1629661]",1610612762.0,UTA,take,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2005.0,4.0,0.0,Johnson,1629661.0,,
653,PT00M14.10S,2023-04-02T21:50:41.6Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,109,105,2023-04-02T21:50:41Z,6490000,False,,,0,,C. Johnson Free Throw 1 of 2 (17 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
654,PT00M14.10S,2023-04-02T21:50:58.3Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,110,105,2023-04-02T21:50:58Z,6500000,False,,,0,,C. Johnson Free Throw 2 of 2 (18 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
655,PT00M14.10S,2023-04-02T21:51:02.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,110,105,2023-04-02T21:51:02Z,6510000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M14.10S,2023-04-02T21:51:02.9Z,4,REGULAR,substitution,out,[],1629308,,,1610612762,110,105,2023-04-02T21:52:29Z,6520000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M14.10S,2023-04-02T21:51:02.9Z,4,REGULAR,substitution,in,[],1630534,,,1610612762,110,105,2023-04-02T21:52:29Z,6530000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M11.60S,2023-04-02T21:52:48.5Z,4,REGULAR,3pt,Jump Shot,[],1630534,21.895532194480946,88.97058823529412,1610612762,110,108,2023-04-02T21:52:57Z,6540000,False,-195.0,153.0,1,left,O. Agbaji 24' 3PT turnaround (19 PTS) (K. Olynyk 5 AST),"[1630534, 203482]",1610612762.0,UTA,turnaround,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,24.8,Made,19.0,K. Olynyk,203482.0,5.0,,,,,,,,,,,,,,
660,PT00M10.30S,2023-04-02T21:52:56.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629659,,,1610612751,110,108,2023-04-02T21:53:04Z,6560000,False,,,0,,T. Horton-Tucker take personal FOUL (3 PF) (Dinwiddie 2 FT),"[1629659, 203915]",1610612762.0,UTA,take,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Dinwiddie,203915.0,,
662,PT00M10.30S,2023-04-02T21:53:25.2Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,110,108,2023-04-02T21:53:25Z,6580000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT00M10.30S,2023-04-02T21:53:25.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,110,108,2023-04-02T21:53:25Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,,,,
664,PT00M10.30S,2023-04-02T21:53:38.4Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,111,108,2023-04-02T21:53:38Z,6600000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (17 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
