actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
505,PT10M33.00S,2022-12-01T02:24:00.7Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612751,84,79,2022-12-01T02:24:05Z,5010000,False,,,0,,K. Irving lost ball TURNOVER (1 TO),"[202681, 1629655]",1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,1.0,Gafford,1629655.0
506,PT10M33.00S,2022-12-01T02:24:00.7Z,4,REGULAR,steal,,[],1629655,,,1610612764,84,79,2022-12-01T02:25:05Z,5020000,False,,,0,,D. Gafford STEAL (2 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
507,PT10M26.00S,2022-12-01T02:24:06.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628398,4.5499342969776615,49.01960784313725,1610612764,84,79,2022-12-01T02:27:33Z,5030000,False,5.0,-10.0,1,left,MISS K. Kuzma running pullup Shot,[1628398],1610612764.0,WAS,running pullup,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
508,PT10M23.00S,2022-12-01T02:24:09.5Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,84,79,2022-12-01T02:27:33Z,5040000,False,,,0,,D. Gafford REBOUND (Off:4 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,507.0,6.0,2.0,4.0,,,,,,,,,,
509,PT10M23.00S,2022-12-01T02:24:09.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629655,5.590000152587891,50.0,1610612764,84,81,2022-12-01T02:28:08Z,5050000,False,0.0,0.0,1,left,D. Gafford tip DUNK (4 PTS),[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
510,PT10M09.00S,2022-12-01T02:24:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612751,84,81,2022-12-01T02:24:36Z,5060000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Claxton 2 FT),"[1629655, 1629651]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Claxton,1629651.0,,,,,
512,PT10M09.00S,2022-12-01T02:24:54.1Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,84,81,2022-12-01T02:24:54Z,5080000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT10M09.00S,2022-12-01T02:24:54.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,84,81,2022-12-01T02:24:54Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,
514,PT10M09.00S,2022-12-01T02:25:10.5Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,85,81,2022-12-01T02:25:10Z,5100000,False,,,0,,N. Claxton Free Throw 2 of 2 (7 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
515,PT09M50.00S,2022-12-01T02:25:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,12.828515111695138,53.92156862745098,1610612764,85,81,2022-12-01T02:25:52Z,5110000,False,-20.0,68.0,1,left,MISS K. Kuzma 7' driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
516,PT09M49.00S,2022-12-01T02:25:31.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,85,81,2022-12-01T02:25:52Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,,,,,,,,,,,,,
518,PT09M38.00S,2022-12-01T02:25:58.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,26.363337713534822,18.627450980392158,1610612764,85,81,2022-12-01T02:26:04Z,5140000,False,157.0,195.0,1,left,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
519,PT09M32.00S,2022-12-01T02:26:04.4Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,85,81,2022-12-01T02:26:04Z,5150000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,7.0,6.0,1.0,,,,,,,,,,
520,PT09M22.00S,2022-12-01T02:26:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,87.59855453350855,52.450980392156865,1610612751,85,81,2022-12-01T02:26:18Z,5160000,False,12.0,64.0,1,right,MISS C. Thomas 6' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
521,PT09M19.00S,2022-12-01T02:26:16.8Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,85,81,2022-12-01T02:26:18Z,5170000,False,,,0,,D. Gafford REBOUND (Off:4 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,520.0,7.0,3.0,4.0,,,,,,,,,,
522,PT09M14.00S,2022-12-01T02:26:22.5Z,4,REGULAR,3pt,Jump Shot,[],1630557,33.590670170827856,39.705882352941174,1610612764,85,81,2022-12-01T02:26:33Z,5180000,False,51.0,263.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,26.83,Missed,,,,,,,,,,,,,,,,,,
523,PT09M09.00S,2022-12-01T02:26:27.5Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,85,81,2022-12-01T02:26:33Z,5190000,False,,,0,,N. Claxton REBOUND (Off:1 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,522.0,8.0,7.0,1.0,,,,,,,,,,
524,PT08M54.00S,2022-12-01T02:26:42.6Z,4,REGULAR,2pt,Jump Shot,[],202681,78.9257555847569,70.58823529411765,1610612751,87,81,2022-12-01T02:31:40Z,5200000,False,103.0,146.0,1,right,K. Irving 17' step back Jump Shot (16 PTS),[202681],1610612751.0,BKN,step back,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,17.83,Made,16.0,,,,,,,,,,,,,,,,,
525,PT08M54.00S,2022-12-01T02:26:46.0Z,4,REGULAR,foul,personal,['1freethrow'],203115,,,1610612751,87,81,2022-12-01T02:27:09Z,5210000,False,,,0,,W. Barton shooting personal FOUL (2 PF) (Irving 1 FT),"[203115, 202681]",1610612764.0,WAS,shooting,,,Barton,W. Barton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628159.0,2.0,0.0,Irving,202681.0,,,,,
527,PT08M54.00S,2022-12-01T02:26:57.9Z,4,REGULAR,substitution,out,[],1629655,,,1610612751,87,81,2022-12-01T02:27:07Z,5230000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M54.00S,2022-12-01T02:26:57.9Z,4,REGULAR,substitution,in,[],204001,,,1610612751,87,81,2022-12-01T02:27:07Z,5240000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M54.00S,2022-12-01T02:27:26.1Z,4,REGULAR,freethrow,1 of 1,[],202681,,,1610612751,88,81,2022-12-01T02:27:26Z,5250000,False,,,0,,K. Irving Free Throw 1 of 1 (17 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
530,PT08M42.00S,2022-12-01T02:27:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.469776609724048,51.225490196078425,1610612764,88,83,2022-12-01T02:27:50Z,5260000,False,-6.0,-1.0,1,left,K. Kuzma driving Layup (18 PTS) (M. Morris 3 AST),"[1628398, 1628420]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.62,Made,18.0,M. Morris,1628420.0,3.0,,,,,,,,,,,,,,
532,PT08M34.00S,2022-12-01T02:27:55.9Z,4,REGULAR,foul,personal,[],1628398,,,1610612751,88,83,2022-12-01T02:28:01Z,5280000,False,,,0,,K. Kuzma personal FOUL (2 PF),"[1628398, 202681]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,2.0,0.0,Irving,202681.0,,,,,
534,PT08M34.00S,2022-12-01T02:28:02.9Z,4,REGULAR,substitution,out,[],203115,,,1610612751,88,83,2022-12-01T02:28:08Z,5300000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M34.00S,2022-12-01T02:28:02.9Z,4,REGULAR,substitution,in,[],203078,,,1610612751,88,83,2022-12-01T02:28:08Z,5310000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M19.00S,2022-12-01T02:28:33.5Z,4,REGULAR,2pt,Jump Shot,[],202681,92.59198423127464,75.0,1610612751,88,83,2022-12-01T02:28:40Z,5320000,False,125.0,17.0,1,right,MISS K. Irving 12' pullup Shot,[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,12.62,Missed,,,,,,,,,,,,,,,,,,
537,PT08M18.00S,2022-12-01T02:28:34.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,88,83,2022-12-01T02:28:40Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,536.0,,,,,,,,,,,,,
538,PT08M18.00S,2022-12-01T02:28:40.7Z,4,REGULAR,foul,personal,[],1629651,,,1610612764,88,83,2022-12-01T02:29:04Z,5340000,False,,,0,,N. Claxton loose ball personal FOUL (4 PF),"[1629651, 204001]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Porzingis,204001.0,,,,,
540,PT08M07.00S,2022-12-01T02:29:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,6.783837056504599,44.6078431372549,1610612764,88,83,2022-12-01T02:29:11Z,5360000,False,27.0,11.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
541,PT08M05.00S,2022-12-01T02:29:09.3Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,88,83,2022-12-01T02:29:11Z,5370000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,540.0,5.0,5.0,0.0,,,,,,,,,,
542,PT07M44.00S,2022-12-01T02:29:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612751,88,83,2022-12-01T02:29:45Z,5380000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (O'Neale 2 FT),"[204001, 1626220]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,1.0,O'Neale,1626220.0,,,,,
544,PT07M44.00S,2022-12-01T02:30:03.2Z,4,REGULAR,freethrow,1 of 2,[],1626220,,,1610612751,89,83,2022-12-01T02:30:03Z,5400000,False,,,0,,R. O'Neale Free Throw 1 of 2 (7 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
545,PT07M44.00S,2022-12-01T02:30:20.6Z,4,REGULAR,freethrow,2 of 2,[],1626220,,,1610612751,90,83,2022-12-01T02:30:20Z,5410000,False,,,0,,R. O'Neale Free Throw 2 of 2 (8 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
547,PT07M27.00S,2022-12-01T02:30:56.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612764,90,83,2022-12-01T02:31:10Z,5430000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Beal 2 FT),"[1626220, 203078]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Beal,203078.0,,,,,
549,PT07M27.00S,2022-12-01T02:31:26.9Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,90,83,2022-12-01T02:31:27Z,5450000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT07M27.00S,2022-12-01T02:31:26.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,90,83,2022-12-01T02:31:27Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,
551,PT07M27.00S,2022-12-01T02:31:27.9Z,4,REGULAR,substitution,out,[],1626220,,,1610612764,90,83,2022-12-01T02:31:36Z,5470000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M27.00S,2022-12-01T02:31:27.9Z,4,REGULAR,substitution,out,[],1628420,,,1610612764,90,83,2022-12-01T02:31:36Z,5480000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M27.00S,2022-12-01T02:31:27.9Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,90,83,2022-12-01T02:31:36Z,5490000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M27.00S,2022-12-01T02:31:27.9Z,4,REGULAR,substitution,in,[],201142,,,1610612764,90,83,2022-12-01T02:31:36Z,5500000,False,,,0,,SUB in: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M27.00S,2022-12-01T02:31:27.9Z,4,REGULAR,substitution,in,[],1630692,,,1610612764,90,83,2022-12-01T02:31:36Z,5510000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M27.00S,2022-12-01T02:31:27.9Z,4,REGULAR,substitution,in,[],1630166,,,1610612764,90,83,2022-12-01T02:31:36Z,5520000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M27.00S,2022-12-01T02:31:50.4Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,90,84,2022-12-01T02:31:50Z,5530000,False,,,0,,B. Beal Free Throw 2 of 2 (20 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
558,PT07M17.00S,2022-12-01T02:32:03.7Z,4,REGULAR,3pt,Jump Shot,[],202681,67.62483574244416,41.911764705882355,1610612751,93,84,2022-12-01T02:35:10Z,5540000,False,-40.0,252.0,1,right,K. Irving 25' 3PT pullup (20 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.5,Made,20.0,,,,,,,,,,,,,,,,,
559,PT07M15.00S,2022-12-01T02:32:11.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,93,84,2022-12-01T02:32:11Z,5550000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M58.00S,2022-12-01T02:35:19.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,2.578843626806833,96.07843137254902,1610612764,93,84,2022-12-01T02:35:23Z,5560000,False,-230.0,-28.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
561,PT06M55.00S,2022-12-01T02:35:22.2Z,4,REGULAR,rebound,offensive,[],203078,,,1610612764,93,84,2022-12-01T02:35:23Z,5570000,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,,,,,560.0,3.0,2.0,1.0,,,,,,,,,,
562,PT06M50.00S,2022-12-01T02:35:27.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,5.206964520367937,45.09803921568628,1610612764,93,86,2022-12-01T02:35:47Z,5580000,False,25.0,-4.0,1,left,K. Kuzma alley-oop Layup (20 PTS) (D. Avdija 3 AST),"[1628398, 1630166]",1610612764.0,WAS,alley-oop,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.48,Made,20.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
564,PT06M25.00S,2022-12-01T02:35:52.4Z,4,REGULAR,2pt,Jump Shot,[],201142,73.80091984231275,40.68627450980392,1610612751,93,86,2022-12-01T02:35:57Z,5600000,False,-47.0,194.0,1,right,MISS K. Durant 19' pullup Shot,[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,19.93,Missed,,,,,,,,,,,,,,,,,,
565,PT06M22.00S,2022-12-01T02:35:55.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,93,86,2022-12-01T02:35:57Z,5610000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,564.0,5.0,5.0,0.0,,,,,,,,,,
566,PT06M11.00S,2022-12-01T02:36:06.3Z,4,REGULAR,2pt,Jump Shot,[],1630692,9.937582128777924,33.82352941176471,1610612764,93,86,2022-12-01T02:37:06Z,5620000,False,81.0,41.0,1,left,MISS J. Goodwin 9' driving floating bank Shot,[1630692],1610612764.0,WAS,driving floating bank,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,9.07,Missed,,,,,,,,,,,,,,,,,,
567,PT06M09.00S,2022-12-01T02:36:08.3Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612764,93,86,2022-12-01T02:36:27Z,5630000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,566.0,5.0,3.0,2.0,,,,,,,,,,
568,PT06M09.00S,2022-12-01T02:36:10.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203925,,,1610612764,93,86,2022-12-01T02:36:27Z,5640000,False,,,0,,J. Harris shooting personal FOUL (2 PF) (Goodwin 2 FT),"[203925, 1630692]",1610612751.0,BKN,shooting,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Goodwin,1630692.0,,,,,
570,PT06M09.00S,2022-12-01T02:36:39.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630692,,,1610612764,93,87,2022-12-01T02:36:39Z,5660000,False,,,0,,J. Goodwin Free Throw 1 of 2 (4 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
571,PT06M09.00S,2022-12-01T02:36:40.7Z,4,REGULAR,substitution,out,[],1629651,,,1610612764,93,87,2022-12-01T02:36:47Z,5670000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M09.00S,2022-12-01T02:36:40.7Z,4,REGULAR,substitution,in,[],1626220,,,1610612764,93,87,2022-12-01T02:36:47Z,5680000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M09.00S,2022-12-01T02:37:03.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630692,,,1610612764,93,88,2022-12-01T02:37:03Z,5690000,False,,,0,,J. Goodwin Free Throw 2 of 2 (5 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
574,PT05M53.00S,2022-12-01T02:37:22.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.38042049934296,54.41176470588235,1610612751,93,88,2022-12-01T02:37:42Z,5700000,False,22.0,10.0,1,right,MISS K. Irving driving finger roll Layup,[202681],1610612751.0,BKN,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
575,PT05M51.00S,2022-12-01T02:37:24.1Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,93,88,2022-12-01T02:37:26Z,5710000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:13),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,574.0,15.0,13.0,2.0,,,,,,,,,,
576,PT05M37.00S,2022-12-01T02:37:38.2Z,4,REGULAR,2pt,Jump Shot,[],203078,8.886333771353483,71.56862745098039,1610612764,93,88,2022-12-01T02:40:03Z,5720000,False,-108.0,31.0,1,left,MISS B. Beal 11' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,11.22,Missed,,,,,,,,,,,,,,,,,,
577,PT05M37.00S,2022-12-01T02:37:38.2Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,93,88,2022-12-01T02:37:45Z,5730000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:13),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,,,,,,,576.0,16.0,13.0,3.0,,,,,,,,,,
578,PT05M25.00S,2022-12-01T02:37:50.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,29.6484888304862,69.85294117647058,1610612764,93,88,2022-12-01T02:41:12Z,5740000,False,-99.0,226.0,1,left,MISS J. Goodwin 24' step back 3PT,[1630692],1610612764.0,WAS,step back,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
579,PT05M25.00S,2022-12-01T02:37:50.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,93,88,2022-12-01T02:37:55Z,5750000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,,,,,,,,,,,,,
580,PT05M25.00S,2022-12-01T02:37:56.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612751,93,88,2022-12-01T02:38:13Z,5760000,False,,,0,,K. Kuzma loose ball personal FOUL (3 PF) (Durant 2 FT),"[1628398, 201142]",1610612764.0,WAS,loose ball,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Durant,201142.0,,,,,
582,PT05M25.00S,2022-12-01T02:38:25.9Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612751,94,88,2022-12-01T02:38:25Z,5780000,False,,,0,,K. Durant Free Throw 1 of 2 (32 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
583,PT05M25.00S,2022-12-01T02:38:41.8Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612751,95,88,2022-12-01T02:38:41Z,5790000,False,,,0,,K. Durant Free Throw 2 of 2 (33 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
584,PT05M11.00S,2022-12-01T02:39:02.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612764,95,88,2022-12-01T02:39:09Z,5800000,False,,,0,,K. Durant personal FOUL (3 PF) (Porzingis 2 FT),"[201142, 204001]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,3.0,0.0,Porzingis,204001.0,,,,,
586,PT05M11.00S,2022-12-01T02:39:26.3Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,95,89,2022-12-01T02:39:26Z,5820000,False,,,0,,K. Porzingis Free Throw 1 of 2 (22 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
587,PT05M11.00S,2022-12-01T02:39:43.3Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,95,90,2022-12-01T02:39:43Z,5830000,False,,,0,,K. Porzingis Free Throw 2 of 2 (23 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
588,PT04M52.00S,2022-12-01T02:40:04.4Z,4,REGULAR,2pt,Jump Shot,[],201142,77.61169513797634,49.50980392156863,1610612751,97,90,2022-12-01T02:40:08Z,5840000,False,-2.0,158.0,1,right,K. Durant 15' pullup Jump Shot (35 PTS),[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.8,Made,35.0,,,,,,,,,,,,,,,,,
