actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT08M11.00S,2023-03-22T01:26:34.0Z,4,REGULAR,substitution,in,[],1630549,,,1610612739,84,106,2023-03-22T01:26:43Z,5010000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M11.00S,2023-03-22T01:26:34.0Z,4,REGULAR,substitution,in,[],1629661,,,1610612739,84,106,2023-03-22T01:26:43Z,5020000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M11.00S,2023-03-22T01:26:34.0Z,4,REGULAR,substitution,in,[],203915,,,1610612739,84,106,2023-03-22T01:26:43Z,5030000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M53.00S,2023-03-22T01:27:06.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,70.25295663600527,25.0,1610612739,84,106,2023-03-22T01:27:11Z,5040000,False,-125.0,227.0,1,right,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
515,PT07M49.00S,2023-03-22T01:27:10.4Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,84,106,2023-03-22T01:27:11Z,5050000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,514.0,5.0,4.0,1.0,,,,,,,,,,,,,,
516,PT07M42.00S,2023-03-22T01:27:17.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,5.338370565045992,50.0,1610612751,86,106,2023-03-22T01:27:20Z,5060000,False,0.0,-2.0,1,left,D. Sharpe cutting Layup (12 PTS) (S. Dinwiddie 9 AST),"[1630549, 203915]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,12.0,S. Dinwiddie,203915.0,9.0,,,,,,,,,,
518,PT07M17.00S,2023-03-22T01:27:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201937,81.94809461235218,49.26470588235294,1610612739,86,108,2023-03-22T01:27:46Z,5080000,False,-4.0,117.0,1,right,R. Rubio 11' floating Jump Shot (8 PTS) (E. Mobley 3 AST),"[201937, 1630596]",1610612739.0,CLE,floating,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,,,,,8.0,E. Mobley,1630596.0,3.0,,,,,,,,,,
520,PT07M03.00S,2023-03-22T01:27:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,13.61695137976347,56.86274509803921,1610612751,86,108,2023-03-22T01:28:00Z,5100000,False,-34.0,75.0,1,left,MISS M. Bridges 8' driving floating Shot,[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
521,PT06M59.00S,2023-03-22T01:28:00.0Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612751,86,108,2023-03-22T01:28:00Z,5110000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,520.0,3.0,2.0,1.0,,,,,,,,,,,,,,
522,PT06M58.00S,2023-03-22T01:28:01.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,7.440867279894875,2.941176470588235,1610612751,86,108,2023-03-22T01:28:25Z,5120000,False,235.0,17.0,1,left,MISS M. Bridges pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
523,PT06M56.00S,2023-03-22T01:28:03.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,86,108,2023-03-22T01:28:07Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,522.0,,,,,,,,,,,,,,,,,
525,PT06M56.00S,2023-03-22T01:28:09.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612751,86,108,2023-03-22T01:28:16Z,5150000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M56.00S,2023-03-22T01:28:09.8Z,4,REGULAR,substitution,in,[],1629636,,,1610612751,86,108,2023-03-22T01:28:16Z,5160000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M44.00S,2023-03-22T01:28:40.9Z,4,REGULAR,foul,personal,['2freethrow'],201937,,,1610612751,86,108,2023-03-22T01:28:46Z,5170000,False,,,0,,R. Rubio shooting personal FOUL (1 PF) (O'Neale 2 FT),"[201937, 1626220]",1610612739.0,CLE,shooting,,,Rubio,R. Rubio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,O'Neale,1626220.0,,,,,
529,PT06M44.00S,2023-03-22T01:29:12.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626220,,,1610612751,86,108,2023-03-22T01:29:12Z,5190000,False,,,0,,MISS R. O'Neale Free Throw 1 of 2,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT06M44.00S,2023-03-22T01:29:12.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,86,108,2023-03-22T01:29:12Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,,,,,
531,PT06M44.00S,2023-03-22T01:29:27.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626220,,,1610612751,87,108,2023-03-22T01:29:27Z,5210000,False,,,0,,R. O'Neale Free Throw 2 of 2 (8 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
532,PT06M30.00S,2023-03-22T01:29:44.9Z,4,REGULAR,foul,offensive,[],1629636,,,1610612739,87,108,2023-03-22T01:29:58Z,5220000,False,,,0,,D. Garland offensive FOUL (1 PF),"[1629636, 1629661]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,1.0,0.0,Johnson,1629661.0,,,,,
534,PT06M30.00S,2023-03-22T01:29:44.9Z,4,REGULAR,turnover,offensive foul,[],1629636,,,1610612739,87,108,2023-03-22T01:29:44Z,5240000,False,,,0,,D. Garland offensive foul TURNOVER (4 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,,,,,4.0,,,,
535,PT06M14.00S,2023-03-22T01:30:23.7Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612751,87,108,2023-03-22T01:30:42Z,5250000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Johnson 2 FT),"[1627747, 1629661]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Johnson,1629661.0,,,,,
537,PT06M14.00S,2023-03-22T01:30:49.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629661,,,1610612751,88,108,2023-03-22T01:30:49Z,5270000,False,,,0,,C. Johnson Free Throw 1 of 2 (8 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
538,PT06M14.00S,2023-03-22T01:31:03.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629661,,,1610612751,89,108,2023-03-22T01:31:03Z,5280000,False,,,0,,C. Johnson Free Throw 2 of 2 (9 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
539,PT05M55.00S,2023-03-22T01:31:24.7Z,4,REGULAR,3pt,Jump Shot,[],1627747,93.38042049934296,96.07843137254902,1610612739,89,108,2023-03-22T01:31:29Z,5290000,False,230.0,10.0,1,right,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
540,PT05M52.00S,2023-03-22T01:31:27.7Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,89,108,2023-03-22T01:31:29Z,5300000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,539.0,4.0,3.0,1.0,,,,,,,,,,,,,,
541,PT05M45.00S,2023-03-22T01:31:35.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630549,7.5722733245729295,46.32352941176471,1610612751,89,108,2023-03-22T01:33:10Z,5310000,False,18.0,19.0,1,left,MISS D. Sharpe bank Shot,[1630549],1610612751.0,BKN,bank,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
542,PT05M44.00S,2023-03-22T01:31:36.7Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,89,108,2023-03-22T01:33:10Z,5320000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,541.0,5.0,1.0,4.0,,,,,,,,,,,,,,
553,PT05M43.00S,2023-03-22T01:31:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,6.1268068331143235,50.0,1610612751,89,108,2023-03-22T01:33:21Z,5325000,False,0.0,5.0,1,left,MISS D. Sharpe tip Layup,[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
554,PT05M42.00S,2023-03-22T01:31:38.5Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,89,108,2023-03-22T01:33:21Z,5327500,False,,,0,,D. Sharpe REBOUND (Off:5 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,553.0,6.0,1.0,5.0,,,,,,,,,,,,,,
543,PT05M41.00S,2023-03-22T01:31:39.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,6.1268068331143235,49.50980392156863,1610612751,89,108,2023-03-22T01:32:42Z,5330000,False,2.0,5.0,1,left,MISS D. Sharpe putback Layup - blocked,"[1630549, 1626224]",1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,,,,Osman,1626224.0
544,PT05M41.00S,2023-03-22T01:31:39.3Z,4,REGULAR,block,,[],1626224,,,1610612751,89,108,2023-03-22T01:31:43Z,5340000,False,,,0,,C. Osman BLOCK (1 BLK),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT05M41.00S,2023-03-22T01:31:39.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,89,108,2023-03-22T01:31:48Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,543.0,,,,,,,,,,,,,,,,,
547,PT05M39.00S,2023-03-22T01:31:52.8Z,4,REGULAR,substitution,out,[],1626224,,,1610612751,89,108,2023-03-22T01:32:00Z,5370000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M39.00S,2023-03-22T01:31:52.8Z,4,REGULAR,substitution,in,[],1628386,,,1610612751,89,108,2023-03-22T01:32:00Z,5380000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M28.00S,2023-03-22T01:32:18.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,33.327858081471746,52.94117647058824,1610612751,92,108,2023-03-22T01:40:36Z,5390000,False,-15.0,261.0,1,left,R. O'Neale 26' 3PT step back (11 PTS) (S. Dinwiddie 10 AST),"[1626220, 203915]",1610612751.0,BKN,step back,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,26.12,Made,,,,,11.0,S. Dinwiddie,203915.0,10.0,,,,,,,,,,
551,PT05M08.00S,2023-03-22T01:32:39.2Z,4,REGULAR,turnover,bad pass,[],201937,,,1610612739,92,108,2023-03-22T01:32:47Z,5410000,False,,,0,,R. Rubio bad pass TURNOVER (1 TO),"[201937, 1630549]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Sharpe,1630549.0,,
552,PT05M08.00S,2023-03-22T01:32:39.2Z,4,REGULAR,steal,,[],1630549,,,1610612751,92,108,2023-03-22T01:32:41Z,5420000,False,,,0,,D. Sharpe STEAL (2 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT05M05.00S,2023-03-22T01:32:48.8Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612751,92,108,2023-03-22T01:32:55Z,5430000,False,,,0,,C. LeVert shooting personal FOUL (3 PF) (Johnson 2 FT),"[1627747, 1629661]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Johnson,1629661.0,,,,,
557,PT05M05.00S,2023-03-22T01:33:08.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629661,,,1610612751,93,108,2023-03-22T01:33:08Z,5450000,False,,,0,,C. Johnson Free Throw 1 of 2 (10 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
558,PT05M05.00S,2023-03-22T01:33:23.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629661,,,1610612751,94,108,2023-03-22T01:33:23Z,5460000,False,,,0,,C. Johnson Free Throw 2 of 2 (11 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
559,PT04M49.00S,2023-03-22T01:33:40.8Z,4,REGULAR,2pt,Jump Shot,[],1629636,76.69185282522996,40.68627450980392,1610612739,94,108,2023-03-22T01:33:46Z,5470000,False,-47.0,167.0,1,right,MISS D. Garland 17' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,17.3,Missed,,,,,,,,,,,,,,,,,,
560,PT04M46.00S,2023-03-22T01:33:43.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,94,108,2023-03-22T01:33:46Z,5480000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:5),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,559.0,6.0,5.0,1.0,,,,,,,,,,,,,,
561,PT04M43.00S,2023-03-22T01:33:47.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,7.440867279894875,3.431372549019608,1610612751,97,108,2023-03-22T01:33:59Z,5490000,False,233.0,17.0,1,left,C. Johnson 3PT running (14 PTS) (R. O'Neale 2 AST),"[1629661, 1626220]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.34,Made,,,,,14.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
563,PT04M41.00S,2023-03-22T01:33:55.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,97,108,2023-03-22T01:33:55Z,5510000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M41.00S,2023-03-22T01:33:56.4Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,97,108,2023-03-22T01:36:23Z,5530000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M41.00S,2023-03-22T01:33:56.4Z,4,REGULAR,substitution,out,[],201937,,,1610612739,97,108,2023-03-22T01:40:13Z,5535000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M19.00S,2023-03-22T01:37:07.7Z,4,REGULAR,2pt,Jump Shot,[],1628378,81.94809461235218,77.94117647058823,1610612739,97,108,2023-03-22T01:37:12Z,5540000,False,140.0,117.0,1,right,MISS D. Mitchell 18' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,18.24,Missed,,,,,,,,,,,,,,,,,,
567,PT04M16.00S,2023-03-22T01:37:10.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,97,108,2023-03-22T01:37:12Z,5550000,False,,,0,,J. Allen REBOUND (Off:6 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right Center,,,566.0,12.0,6.0,6.0,,,,,,,,,,,,,,
568,PT04M15.00S,2023-03-22T01:37:12.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,68.67608409986859,31.372549019607842,1610612739,97,108,2023-03-22T01:37:16Z,5560000,False,-93.0,242.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
569,PT04M11.00S,2023-03-22T01:37:16.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,97,108,2023-03-22T01:37:16Z,5570000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:6),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,568.0,7.0,6.0,1.0,,,,,,,,,,,,,,
570,PT04M04.00S,2023-03-22T01:37:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.783837056504599,46.32352941176471,1610612751,97,108,2023-03-22T01:37:29Z,5580000,False,18.0,11.0,1,left,MISS C. Johnson driving Layup,[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,,
571,PT04M01.00S,2023-03-22T01:37:25.3Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,97,108,2023-03-22T01:37:25Z,5590000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,570.0,7.0,1.0,6.0,,,,,,,,,,,,,,
572,PT03M59.00S,2023-03-22T01:37:26.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,6.258212877792378,2.941176470588235,1610612751,97,108,2023-03-22T01:37:38Z,5600000,False,235.0,6.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
573,PT03M59.00S,2023-03-22T01:37:26.8Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,97,108,2023-03-22T01:37:38Z,5610000,False,,,0,,C. Johnson REBOUND (Off:2 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,,,572.0,3.0,1.0,2.0,,,,,,,,,,,,,,
574,PT03M44.00S,2023-03-22T01:37:44.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,97,108,2023-03-22T01:38:02Z,5620000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,,,,,
575,PT03M26.00S,2023-03-22T01:38:16.5Z,4,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,97,108,2023-03-22T01:38:21Z,5630000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (5 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,,,,,5.0,,,,
576,PT03M14.00S,2023-03-22T01:38:41.4Z,4,REGULAR,foul,personal,[],1630596,,,1610612751,97,108,2023-03-22T01:39:07Z,5640000,False,,,0,,E. Mobley personal FOUL (2 PF),"[1630596, 1630549]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,2.0,0.0,Sharpe,1630549.0,,,,,
578,PT03M14.00S,2023-03-22T01:39:15.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,97,108,2023-03-22T01:39:15Z,5660000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M14.00S,2023-03-22T01:40:45.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,97,108,2023-03-22T01:40:45Z,5670000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M08.00S,2023-03-22T01:42:12.2Z,4,REGULAR,turnover,bad pass,[],1630549,,,1610612751,97,108,2023-03-22T01:42:26Z,5680000,False,,,0,,D. Sharpe bad pass TURNOVER (2 TO),"[1630549, 1627747]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,LeVert,1627747.0,,
582,PT03M08.00S,2023-03-22T01:42:12.2Z,4,REGULAR,steal,,[],1627747,,,1610612739,97,108,2023-03-22T01:42:14Z,5690000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
583,PT02M57.00S,2023-03-22T01:42:25.8Z,4,REGULAR,foul,personal,['2freethrow'],1630549,,,1610612739,97,108,2023-03-22T01:42:32Z,5700000,False,,,0,,D. Sharpe shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1630549, 1628378]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Mitchell,1628378.0,,,,,
585,PT02M57.00S,2023-03-22T01:42:56.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,97,109,2023-03-22T01:42:56Z,5720000,False,,,0,,D. Mitchell Free Throw 1 of 2 (28 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
586,PT02M57.00S,2023-03-22T01:43:18.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,97,110,2023-03-22T01:43:18Z,5730000,False,,,0,,D. Mitchell Free Throw 2 of 2 (29 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
587,PT02M43.00S,2023-03-22T01:43:40.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612751,97,110,2023-03-22T01:44:02Z,5740000,False,,,0,,J. Allen personal FOUL (4 PF) (O'Neale 2 FT),"[1628386, 1626220]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,O'Neale,1626220.0,,,,,
589,PT02M43.00S,2023-03-22T01:44:08.7Z,4,REGULAR,freethrow,1 of 2,[],1626220,,,1610612751,97,110,2023-03-22T01:44:08Z,5760000,False,,,0,,MISS R. O'Neale Free Throw 1 of 2,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT02M43.00S,2023-03-22T01:44:08.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,97,110,2023-03-22T01:44:08Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,589.0,,,,,,,,,,,,,,,,,
591,PT02M43.00S,2023-03-22T01:44:21.7Z,4,REGULAR,freethrow,2 of 2,[],1626220,,,1610612751,98,110,2023-03-22T01:44:21Z,5780000,False,,,0,,R. O'Neale Free Throw 2 of 2 (12 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
592,PT02M22.00S,2023-03-22T01:44:44.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,87.86136662286465,48.77450980392157,1610612739,98,110,2023-03-22T01:44:47Z,5790000,False,-6.0,62.0,1,right,MISS D. Mitchell 6' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
593,PT02M20.00S,2023-03-22T01:44:46.2Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,98,110,2023-03-22T01:44:47Z,5800000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,8.0,2.0,6.0,,,,,,,,,,,,,,
594,PT02M15.00S,2023-03-22T01:44:54.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612751,98,110,2023-03-22T01:45:03Z,5810000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[1630596, 203915]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628953.0,3.0,0.0,Dinwiddie,203915.0,,,,,
