actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT04M40.00S,2024-03-24T01:43:04.0Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629111,,,1610612762,104,75,2024-03-24T01:43:11Z,4320000,False,,,0,,J. Landale defensive-3-second technical FOUL (1 Tech),[1629111],1610612745.0,HOU,defensive-3-second,,,Landale,J. Landale,,,,,,,,,,,,,,,,,1628951.0,3.0,1.0,,,,,,,
434,PT04M40.00S,2024-03-24T01:43:23.2Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,104,76,2024-03-24T01:43:23Z,4330000,False,,,0,,K. George technical Free Throw 1 of 1 (8 PTS),[1641718],1610612762.0,UTA,technical,,,George,K. George,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
435,PT04M28.00S,2024-03-24T01:43:46.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,15.325229960578188,2.941176470588235,1610612762,104,76,2024-03-24T01:43:54Z,4340000,False,235.0,92.0,1,left,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right,25.25,Missed,,,,,,,,,,,,,,,,,,
436,PT04M26.00S,2024-03-24T01:43:48.1Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,104,76,2024-03-24T01:43:54Z,4350000,False,,,0,,A. Thompson REBOUND (Off:6 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right,,,,,,,435.0,9.0,3.0,6.0,,,,,,,,,,
437,PT04M20.00S,2024-03-24T01:43:56.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,76.5604467805519,89.95098039215686,1610612745,104,76,2024-03-24T01:46:31Z,4360000,False,200.0,168.0,1,right,MISS F. VanVleet 26' step back 3PT,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
438,PT04M17.00S,2024-03-24T01:43:59.3Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,104,76,2024-03-24T01:46:31Z,4370000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,2.0,2.0,0.0,,,,,,,,,,
439,PT04M07.00S,2024-03-24T01:44:06.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,15.062417871222076,47.30392156862745,1610612762,104,78,2024-03-24T01:44:10Z,4380000,False,13.0,89.0,1,left,B. Sensabaugh 9' turnaround fadeaway Jump Shot (5 PTS),[1641729],1610612762.0,UTA,turnaround fadeaway,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,9.01,Made,5.0,,,,,,,,,,,,,,,,,
440,PT03M52.00S,2024-03-24T01:44:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,91.80354796320631,60.5392156862745,1610612745,104,78,2024-03-24T01:44:27Z,4390000,False,53.0,25.0,1,right,MISS A. Thompson cutting Layup,[1641708],1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
441,PT03M52.00S,2024-03-24T01:44:21.2Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,104,78,2024-03-24T01:44:27Z,4400000,False,,,0,,W. Kessler REBOUND (Off:2 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,440.0,3.0,1.0,2.0,,,,,,,,,,
442,PT03M46.00S,2024-03-24T01:44:27.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641707,8.09789750328515,45.83333333333333,1610612762,104,80,2024-03-24T01:44:38Z,4410000,False,21.0,24.0,1,left,T. Hendricks cutting DUNK (9 PTS) (B. Sensabaugh 1 AST),"[1641707, 1641729]",1610612762.0,UTA,cutting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,3.15,Made,9.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,,,,,
444,PT03M29.00S,2024-03-24T01:44:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.32917214191852,59.31372549019608,1610612745,104,80,2024-03-24T01:44:48Z,4430000,False,47.0,20.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 1631117]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
445,PT03M29.00S,2024-03-24T01:44:44.3Z,3,REGULAR,block,,[],1631117,,,1610612745,104,80,2024-03-24T01:44:46Z,4440000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT03M28.00S,2024-03-24T01:44:45.3Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,104,80,2024-03-24T01:44:48Z,4450000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,444.0,4.0,4.0,0.0,,,,,,,,,,
447,PT03M25.00S,2024-03-24T01:44:49.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,23.47240473061761,11.519607843137255,1610612762,104,80,2024-03-24T01:44:59Z,4460000,False,192.0,168.0,1,left,MISS J. Juzang 25' running 3PT,[1630548],1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
448,PT03M22.00S,2024-03-24T01:44:52.2Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,104,80,2024-03-24T01:44:52Z,4470000,False,,,0,,W. Kessler REBOUND (Off:3 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,447.0,4.0,1.0,3.0,,,,,,,,,,
449,PT03M14.00S,2024-03-24T01:45:02.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612762,104,80,2024-03-24T01:45:09Z,4480000,False,,,0,,D. Brooks personal FOUL (3 PF) (Sensabaugh 2 FT),"[1628415, 1641729]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
451,PT03M14.00S,2024-03-24T01:45:29.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641729,,,1610612762,104,81,2024-03-24T01:45:29Z,4500000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (6 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
452,PT03M14.00S,2024-03-24T01:45:31.1Z,3,REGULAR,substitution,out,[],1641708,,,1610612762,104,81,2024-03-24T01:45:40Z,4510000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M14.00S,2024-03-24T01:45:31.1Z,3,REGULAR,substitution,out,[],1630548,,,1610612762,104,81,2024-03-24T01:45:40Z,4520000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M14.00S,2024-03-24T01:45:31.1Z,3,REGULAR,substitution,in,[],1630256,,,1610612762,104,81,2024-03-24T01:45:40Z,4530000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M14.00S,2024-03-24T01:45:31.1Z,3,REGULAR,substitution,in,[],1630184,,,1610612762,104,81,2024-03-24T01:45:40Z,4540000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M14.00S,2024-03-24T01:45:53.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641729,,,1610612762,104,82,2024-03-24T01:45:53Z,4550000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (7 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
457,PT03M04.00S,2024-03-24T01:46:05.7Z,3,REGULAR,3pt,Jump Shot,[],1630224,68.28186596583443,66.91176470588235,1610612745,107,82,2024-03-24T01:46:11Z,4560000,False,85.0,246.0,1,right,J. Green 25' 3PT  (33 PTS) (J. Landale 2 AST),"[1630224, 1629111]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.99,Made,33.0,J. Landale,1629111.0,2.0,,,,,,,,,,,,,,
459,PT02M47.00S,2024-03-24T01:46:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.360709592641262,58.57843137254902,1610612762,107,82,2024-03-24T01:46:29Z,4580000,False,-43.0,26.0,1,left,MISS K. George driving finger roll Layup,[1641718],1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
460,PT02M46.00S,2024-03-24T01:46:23.3Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,107,82,2024-03-24T01:47:05Z,4590000,False,,,0,,J. Tate REBOUND (Off:0 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,1.0,1.0,0.0,,,,,,,,,,
461,PT02M40.00S,2024-03-24T01:46:29.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,72.09264126149803,81.12745098039215,1610612745,110,82,2024-03-24T01:50:21Z,4600000,False,156.0,210.0,1,right,J. Green 26' 3PT running (36 PTS) (J. Tate 1 AST),"[1630224, 1630256]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.12,Made,36.0,J. Tate,1630256.0,1.0,,,,,,,,,,,,,,
496,PT02M28.00S,2024-03-24T01:46:54.1Z,3,REGULAR,turnover,out-of-bounds,[],1641729,,,1610612762,110,82,2024-03-24T01:54:11Z,4625000,False,,,0,,B. Sensabaugh lost ball out-of-bounds TURNOVER (2 TO),[1641729],1610612762.0,UTA,lost ball,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
464,PT02M28.00S,2024-03-24T01:47:03.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612745,110,82,2024-03-24T01:54:11Z,4630000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M28.00S,2024-03-24T01:48:55.3Z,3,REGULAR,substitution,out,[],1628415,,,1610612745,110,82,2024-03-24T01:54:11Z,4650000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M28.00S,2024-03-24T01:48:55.3Z,3,REGULAR,substitution,out,[],1641707,,,1610612745,110,82,2024-03-24T01:54:11Z,4660000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M28.00S,2024-03-24T01:48:55.3Z,3,REGULAR,substitution,in,[],203493,,,1610612745,110,82,2024-03-24T01:54:11Z,4670000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M28.00S,2024-03-24T01:48:55.3Z,3,REGULAR,substitution,in,[],1629012,,,1610612745,110,82,2024-03-24T01:54:11Z,4680000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M15.00S,2024-03-24T01:49:29.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,66.5735873850197,49.01960784313725,1610612745,113,82,2024-03-24T01:54:11Z,4690000,False,-5.0,262.0,1,right,F. VanVleet 26' 3PT pullup (31 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.17,Made,31.0,,,,,,,,,,,,,,,,,
471,PT02M01.00S,2024-03-24T01:49:42.4Z,3,REGULAR,3pt,Jump Shot,[],1641718,33.065045992115635,49.50980392156863,1610612762,113,85,2024-03-24T01:51:31Z,4700000,False,2.0,258.0,1,left,K. George 25' 3PT pullup (11 PTS) (C. Sexton 6 AST),"[1641718, 1629012]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.83,Made,11.0,C. Sexton,1629012.0,6.0,,,,,,,,,,,,,,
473,PT01M42.00S,2024-03-24T01:50:01.6Z,3,REGULAR,3pt,Jump Shot,[],203493,87.33574244415243,3.1862745098039214,1610612745,116,85,2024-03-24T01:50:07Z,4720000,False,-234.0,67.0,1,right,R. Bullock Jr. 24' 3PT  (3 PTS) (F. VanVleet 6 AST),"[203493, 1627832]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,24.34,Made,3.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,,,,,
475,PT01M24.00S,2024-03-24T01:50:19.9Z,3,REGULAR,3pt,Jump Shot,[],1641729,6.915243101182654,95.34313725490196,1610612762,116,85,2024-03-24T01:50:25Z,4740000,False,-227.0,13.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
476,PT01M20.00S,2024-03-24T01:50:23.9Z,3,REGULAR,rebound,defensive,[],203493,,,1610612745,116,85,2024-03-24T01:50:25Z,4750000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:2),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,,,,,,,475.0,3.0,2.0,1.0,,,,,,,,,,
477,PT01M14.00S,2024-03-24T01:50:30.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,74.45795006570303,83.08823529411765,1610612745,119,85,2024-03-24T01:50:36Z,4760000,False,165.0,188.0,1,right,J. Green 25' 3PT  (39 PTS) (F. VanVleet 7 AST),"[1630224, 1627832]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.01,Made,39.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,,,,,
479,PT00M59.20S,2024-03-24T01:50:45.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,8.886333771353483,49.50980392156863,1610612762,119,85,2024-03-24T01:50:50Z,4780000,False,2.0,31.0,1,left,MISS C. Sexton driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
480,PT00M57.40S,2024-03-24T01:50:46.8Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,119,85,2024-03-24T01:50:50Z,4790000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,479.0,3.0,3.0,0.0,,,,,,,,,,
481,PT00M54.40S,2024-03-24T01:50:49.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,69.46452036793693,80.3921568627451,1610612745,119,85,2024-03-24T01:57:03Z,4800000,False,152.0,235.0,1,right,MISS F. VanVleet 27' running pullup 3PT,[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
482,PT00M51.10S,2024-03-24T01:50:53.1Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,119,85,2024-03-24T01:50:59Z,4810000,False,,,0,,W. Kessler REBOUND (Off:3 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,5.0,2.0,3.0,,,,,,,,,,
483,PT00M42.60S,2024-03-24T01:51:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.521024967148489,43.627450980392155,1610612762,119,87,2024-03-24T01:51:11Z,4820000,False,32.0,9.0,1,left,W. Kessler alley-oop Layup (4 PTS) (B. Sensabaugh 2 AST),"[1631117, 1641729]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.31,Made,4.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
485,PT00M30.70S,2024-03-24T01:51:16.3Z,3,REGULAR,3pt,Jump Shot,[],1627832,66.04796320630749,50.245098039215684,1610612745,122,87,2024-03-24T01:51:24Z,4840000,False,1.0,267.0,1,right,F. VanVleet 26' 3PT pullup (34 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.66,Made,34.0,,,,,,,,,,,,,,,,,
486,PT00M13.80S,2024-03-24T01:51:41.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612762,122,87,2024-03-24T01:51:46Z,4850000,False,,,0,,J. Tate personal FOUL (2 PF) (Kessler 2 FT),"[1630256, 1631117]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,2.0,0.0,Kessler,1631117.0,,,,,
488,PT00M13.80S,2024-03-24T01:52:14.9Z,3,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,122,88,2024-03-24T01:52:14Z,4870000,False,,,0,,W. Kessler Free Throw 1 of 2 (5 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
489,PT00M13.80S,2024-03-24T01:52:32.1Z,3,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,122,89,2024-03-24T01:52:32Z,4880000,False,,,0,,W. Kessler Free Throw 2 of 2 (6 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
490,PT00M01.50S,2024-03-24T01:52:46.0Z,3,REGULAR,3pt,Jump Shot,[],1627832,66.04796320630749,51.225490196078425,1610612745,122,89,2024-03-24T01:53:21Z,4890000,False,6.0,267.0,1,right,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.10S,2024-03-24T01:52:47.4Z,3,REGULAR,rebound,defensive,[],1630184,,,1610612762,122,89,2024-03-24T01:52:47Z,4900000,False,,,0,,K. Lewis Jr. REBOUND (Off:1 Def:3),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Center,,,,,,,490.0,4.0,3.0,1.0,,,,,,,,,,
492,PT00M00.10S,2024-03-24T01:52:52.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612762,122,89,2024-03-24T01:53:01Z,4910000,False,,,0,,J. Green personal FOUL (1 PF) (Sexton 2 FT),"[1630224, 1629012]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,1.0,0.0,Sexton,1629012.0,,,,,
494,PT00M00.10S,2024-03-24T01:53:26.3Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,122,90,2024-03-24T01:53:26Z,4930000,False,,,0,,C. Sexton Free Throw 1 of 2 (13 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
495,PT00M00.10S,2024-03-24T01:53:42.2Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,122,91,2024-03-24T01:53:42Z,4940000,False,,,0,,C. Sexton Free Throw 2 of 2 (14 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
497,PT00M00.00S,2024-03-24T01:54:30.3Z,3,REGULAR,period,end,[],0,,,1610612745,122,91,2024-03-24T01:54:30Z,4950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-03-24T01:55:52.4Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612745,122,91,2024-03-24T01:56:19Z,4960000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-03-24T01:55:52.4Z,4,REGULAR,substitution,out,['startperiod'],1641718,,,1610612745,122,91,2024-03-24T01:56:19Z,4970000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-03-24T01:55:52.4Z,4,REGULAR,substitution,in,['startperiod'],1628988,,,1610612745,122,91,2024-03-24T01:56:19Z,4980000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-24T01:55:52.4Z,4,REGULAR,substitution,in,['startperiod'],1630695,,,1610612745,122,91,2024-03-24T01:56:19Z,4990000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-03-24T01:56:26.8Z,4,REGULAR,period,start,[],0,,,1610612762,122,91,2024-03-24T01:56:26Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M45.00S,2024-03-24T01:56:40.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631117,14.011169513797633,51.470588235294116,1610612762,122,91,2024-03-24T01:56:56Z,5010000,False,-7.0,79.0,1,left,MISS W. Kessler 7' turnaround Hook,[1631117],1610612762.0,UTA,turnaround,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
504,PT11M43.00S,2024-03-24T01:56:42.7Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,122,91,2024-03-24T01:56:56Z,5020000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:3),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,503.0,4.0,3.0,1.0,,,,,,,,,,
505,PT11M38.00S,2024-03-24T01:56:48.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,67.23061760840999,61.274509803921575,1610612745,122,91,2024-03-24T01:59:28Z,5030000,False,56.0,256.0,1,right,MISS J. Green 26' running pullup 3PT,[1630224],1610612745.0,HOU,running pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
506,PT11M33.00S,2024-03-24T01:56:53.1Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,122,91,2024-03-24T01:56:59Z,5040000,False,,,0,,W. Kessler REBOUND (Off:3 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,505.0,6.0,3.0,3.0,,,,,,,,,,
507,PT11M28.00S,2024-03-24T01:56:58.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630184,9.017739816031538,38.72549019607843,1610612762,122,93,2024-03-24T02:00:42Z,5050000,False,56.0,32.0,1,left,K. Lewis Jr. 6' running Layup (11 PTS),[1630184],1610612762.0,UTA,running,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,11.0,,,,,,,,,,,,,,,,,
508,PT11M11.00S,2024-03-24T01:57:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,80.76544021024968,62.254901960784316,1610612745,124,93,2024-03-24T02:01:25Z,5060000,False,61.0,128.0,1,right,J. Landale 14' Jump Shot (6 PTS) (J. Green 4 AST),"[1629111, 1630224]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,14.22,Made,6.0,J. Green,1630224.0,4.0,,,,,,,,,,,,,,
510,PT10M58.00S,2024-03-24T01:57:30.2Z,4,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612762,124,93,2024-03-24T01:57:35Z,5080000,False,,,0,,J. Tate shooting personal FOUL (3 PF) (Sensabaugh 2 FT),"[1630256, 1641729]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
512,PT10M58.00S,2024-03-24T01:58:02.5Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,124,94,2024-03-24T01:58:02Z,5100000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (8 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
513,PT10M58.00S,2024-03-24T01:58:18.8Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,124,95,2024-03-24T01:58:18Z,5110000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (9 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
515,PT10M50.00S,2024-03-24T01:58:34.8Z,4,REGULAR,foul,offensive,[],1630224,,,1610612745,124,95,2024-03-24T01:58:50Z,5130000,False,,,0,,J. Green offensive FOUL (2 PF),"[1630224, 1629012]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,2.0,0.0,Sexton,1629012.0,,,,,
