actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
503,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,out,['startperiod'],1629670,,,1610612761,102,72,2024-02-03T02:51:58Z,4970000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,out,['startperiod'],203471,,,1610612761,102,72,2024-02-03T02:51:58Z,4980000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,out,['startperiod'],201152,,,1610612761,102,72,2024-02-03T02:51:58Z,4990000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,in,['startperiod'],201145,,,1610612761,102,72,2024-02-03T02:51:58Z,5000000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,in,['startperiod'],1630567,,,1610612761,102,72,2024-02-03T02:51:58Z,5010000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612761,102,72,2024-02-03T02:51:58Z,5020000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,in,['startperiod'],1627751,,,1610612761,102,72,2024-02-03T02:51:58Z,5030000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,in,['startperiod'],1629018,,,1610612761,102,72,2024-02-03T02:51:58Z,5040000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-02-03T02:52:09.3Z,4,REGULAR,period,start,[],0,,,1610612761,102,72,2024-02-03T02:52:09Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M42.00S,2024-02-03T02:52:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,7.5722733245729295,48.77450980392157,1610612761,102,72,2024-02-03T02:52:35Z,5060000,False,6.0,19.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
513,PT11M39.00S,2024-02-03T02:52:29.5Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,102,72,2024-02-03T02:52:29Z,5070000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,512.0,3.0,3.0,0.0,,,,,,,,,,
514,PT11M31.00S,2024-02-03T02:52:38.2Z,4,REGULAR,3pt,Jump Shot,[],1628988,95.0886990801577,94.6078431372549,1610612745,102,72,2024-02-03T02:52:46Z,5080000,False,223.0,-6.0,1,right,MISS A. Holiday 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,22.31,Missed,,,,,,,,,,,,,,,,,,
515,PT11M30.00S,2024-02-03T02:52:39.2Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,102,72,2024-02-03T02:52:46Z,5090000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,,,,,514.0,4.0,4.0,0.0,,,,,,,,,,
516,PT11M21.00S,2024-02-03T02:52:50.0Z,4,REGULAR,3pt,Jump Shot,[],1630193,28.203022339027594,16.911764705882355,1610612761,102,75,2024-02-03T02:52:56Z,5100000,False,165.0,213.0,1,left,I. Quickley 26' 3PT step back (14 PTS),[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.94,Made,14.0,,,,,,,,,,,,,,,,,
517,PT11M03.00S,2024-02-03T02:53:06.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641715,92.46057818659659,53.67647058823529,1610612745,104,75,2024-02-03T02:53:12Z,5110000,False,18.0,18.0,1,right,C. Whitmore DUNK (18 PTS) (A. Thompson 2 AST),"[1641715, 1641708]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.6,Made,18.0,A. Thompson,1641708.0,2.0,,,,,,,,,,,,,,
519,PT10M47.00S,2024-02-03T02:53:21.2Z,4,REGULAR,3pt,Jump Shot,[],1630193,34.11629434954008,46.81372549019608,1610612761,104,78,2024-02-03T02:53:28Z,5130000,False,16.0,268.0,1,left,I. Quickley 26' 3PT  (17 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.87,Made,17.0,,,,,,,,,,,,,,,,,
520,PT10M25.00S,2024-02-03T02:53:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,90.88370565045992,56.61764705882353,1610612745,106,78,2024-02-03T02:53:51Z,5140000,False,33.0,33.0,1,right,C. Whitmore cutting Layup (20 PTS) (A. Thompson 3 AST),"[1641715, 1641708]",1610612745.0,HOU,cutting,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,20.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
522,PT10M10.00S,2024-02-03T02:53:59.3Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,106,78,2024-02-03T02:54:05Z,5160000,False,,,0,,S. Barnes bad pass TURNOVER (1 TO),"[1630567, 1641715]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Whitmore,1641715.0,,
523,PT10M10.00S,2024-02-03T02:53:59.3Z,4,REGULAR,steal,,[],1641715,,,1610612745,106,78,2024-02-03T02:54:01Z,5170000,False,,,0,,C. Whitmore STEAL (2 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
524,PT10M02.00S,2024-02-03T02:54:06.9Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,106,78,2024-02-03T02:54:12Z,5180000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641708, 1641711]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Dick,1641711.0,,
525,PT10M02.00S,2024-02-03T02:54:06.9Z,4,REGULAR,steal,,[],1641711,,,1610612761,106,78,2024-02-03T02:54:09Z,5190000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
526,PT09M58.00S,2024-02-03T02:54:09.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,7.703679369250986,45.588235294117645,1610612761,106,80,2024-02-03T02:54:19Z,5200000,False,22.0,20.0,1,left,G. Dick running DUNK (3 PTS),[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.97,Made,3.0,,,,,,,,,,,,,,,,,
527,PT09M42.00S,2024-02-03T02:54:26.6Z,4,REGULAR,3pt,Jump Shot,[],1641715,65.78515111695138,54.166666666666664,1610612745,106,80,2024-02-03T03:02:38Z,5210000,False,21.0,269.0,1,right,MISS C. Whitmore 26' pullup 3PT,[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
528,PT09M41.00S,2024-02-03T02:54:27.6Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,106,80,2024-02-03T02:54:33Z,5220000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,527.0,5.0,5.0,0.0,,,,,,,,,,
529,PT09M30.00S,2024-02-03T02:54:41.6Z,4,REGULAR,foul,offensive,[],1627751,,,1610612761,106,80,2024-02-03T02:54:50Z,5230000,False,,,0,,J. Poeltl offensive FOUL (5 PF),"[1627751, 1630256]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,5.0,0.0,Tate,1630256.0,,,,,
531,PT09M30.00S,2024-02-03T02:54:41.6Z,4,REGULAR,turnover,offensive foul,[],1627751,,,1610612761,106,80,2024-02-03T02:54:41Z,5250000,False,,,0,,J. Poeltl offensive foul TURNOVER (3 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
532,PT09M30.00S,2024-02-03T02:54:50.9Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,106,80,2024-02-03T02:54:57Z,5260000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M30.00S,2024-02-03T02:54:50.9Z,4,REGULAR,substitution,in,[],203493,,,1610612745,106,80,2024-02-03T02:54:57Z,5270000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M19.00S,2024-02-03T02:55:18.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628988,68.28186596583443,66.42156862745098,1610612745,109,80,2024-02-03T02:55:26Z,5280000,False,82.0,246.0,1,right,A. Holiday 25' 3PT pullup (3 PTS),[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.91,Made,3.0,,,,,,,,,,,,,,,,,
535,PT09M07.00S,2024-02-03T02:55:30.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,12.565703022339028,47.05882352941176,1610612761,109,80,2024-02-03T02:55:39Z,5290000,False,15.0,66.0,1,left,MISS J. Poeltl 6' turnaround Hook,[1627751],1610612761.0,TOR,turnaround,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
536,PT09M06.00S,2024-02-03T02:55:31.9Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,109,80,2024-02-03T02:55:39Z,5300000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:1),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,535.0,1.0,1.0,0.0,,,,,,,,,,
537,PT08M59.00S,2024-02-03T02:55:38.1Z,4,REGULAR,turnover,bad pass,[],1628988,,,1610612745,109,80,2024-02-03T02:55:42Z,5310000,False,,,0,,A. Holiday bad pass TURNOVER (1 TO),"[1628988, 1641711]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Dick,1641711.0,,
538,PT08M59.00S,2024-02-03T02:55:38.1Z,4,REGULAR,steal,,[],1641711,,,1610612761,109,80,2024-02-03T02:55:40Z,5320000,False,,,0,,G. Dick STEAL (2 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
539,PT08M51.00S,2024-02-03T02:55:48.4Z,4,REGULAR,foul,personal,[],1628988,,,1610612761,109,80,2024-02-03T02:55:55Z,5330000,False,,,0,,A. Holiday personal FOUL (1 PF),"[1628988, 1629018]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
541,PT08M37.00S,2024-02-03T02:56:23.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,6.915243101182654,93.87254901960785,1610612761,109,80,2024-02-03T02:56:35Z,5350000,False,-219.0,13.0,1,left,MISS I. Quickley fadeaway 3PT,[1630193],1610612761.0,TOR,fadeaway,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,21.98,Missed,,,,,,,,,,,,,,,,,,
542,PT08M36.00S,2024-02-03T02:56:24.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,109,80,2024-02-03T03:13:18Z,5360000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,541.0,,,,,,,,,,,,,
543,PT08M36.00S,2024-02-03T02:56:29.1Z,4,REGULAR,foul,personal,[],1627751,,,1610612745,109,80,2024-02-03T04:59:17Z,5370000,False,,,0,,J. Poeltl loose ball personal FOUL (6 PF),"[1627751, 203493]",1610612761.0,TOR,loose ball,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626300.0,6.0,0.0,Bullock Jr.,203493.0,,,,,
546,PT08M36.00S,2024-02-03T02:56:49.7Z,4,REGULAR,substitution,out,[],1627751,,,1610612745,109,80,2024-02-03T02:56:55Z,5400000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M36.00S,2024-02-03T02:56:49.7Z,4,REGULAR,substitution,in,[],201152,,,1610612745,109,80,2024-02-03T02:56:55Z,5410000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M24.00S,2024-02-03T02:57:03.5Z,4,REGULAR,turnover,lost ball,[],1628988,,,1610612745,109,80,2024-02-03T02:57:11Z,5420000,False,,,0,,A. Holiday lost ball TURNOVER (2 TO),"[1628988, 1629018]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
549,PT08M24.00S,2024-02-03T02:57:03.5Z,4,REGULAR,steal,,[],1629018,,,1610612761,109,80,2024-02-03T02:57:06Z,5430000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
550,PT08M20.00S,2024-02-03T02:57:07.5Z,4,REGULAR,turnover,lost ball,[],1629018,,,1610612761,109,80,2024-02-03T02:57:16Z,5440000,False,,,0,,G. Trent Jr. lost ball TURNOVER (1 TO),"[1629018, 1628988]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Holiday,1628988.0,,
551,PT08M20.00S,2024-02-03T02:57:07.5Z,4,REGULAR,steal,,[],1628988,,,1610612745,109,80,2024-02-03T02:57:09Z,5450000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
552,PT08M17.00S,2024-02-03T02:57:11.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203493,76.2976346911958,89.4607843137255,1610612745,109,80,2024-02-03T03:08:08Z,5460000,False,197.0,170.0,1,right,MISS R. Bullock Jr. 26' pullup 3PT,[203493],1610612745.0,HOU,pullup,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
553,PT08M16.00S,2024-02-03T02:57:13.0Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,109,80,2024-02-03T02:57:13Z,5470000,False,,,0,,C. Whitmore REBOUND (Off:3 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,5.0,2.0,3.0,,,,,,,,,,
554,PT08M15.00S,2024-02-03T02:57:14.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641715,76.69185282522996,8.333333333333332,1610612745,109,80,2024-02-03T02:57:26Z,5480000,False,-208.0,167.0,1,right,MISS C. Whitmore 26' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
555,PT08M14.00S,2024-02-03T02:57:15.1Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,109,80,2024-02-03T02:57:26Z,5490000,False,,,0,,G. Dick REBOUND (Off:1 Def:4),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,5.0,4.0,1.0,,,,,,,,,,
556,PT08M13.00S,2024-02-03T02:57:18.5Z,4,REGULAR,turnover,lost ball,[],201152,,,1610612761,109,80,2024-02-03T03:14:26Z,5500000,False,,,0,,T. Young lost ball TURNOVER (2 TO),"[201152, 201145]",1610612761.0,TOR,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Green,201145.0,,
557,PT08M13.00S,2024-02-03T02:57:18.5Z,4,REGULAR,steal,,[],201145,,,1610612745,109,80,2024-02-03T02:57:20Z,5510000,False,,,0,,J. Green STEAL (1 STL),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT08M09.00S,2024-02-03T02:57:21.7Z,4,REGULAR,turnover,bad pass,[],201145,,,1610612745,109,80,2024-02-03T03:14:41Z,5520000,False,,,0,,J. Green bad pass TURNOVER (2 TO),"[201145, 1641711]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Dick,1641711.0,,
559,PT08M09.00S,2024-02-03T02:57:21.7Z,4,REGULAR,steal,,[],1641711,,,1610612761,109,80,2024-02-03T02:57:24Z,5530000,False,,,0,,G. Dick STEAL (3 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
647,PT08M06.00S,2024-02-03T02:57:27.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,29.38567674113009,76.7156862745098,1610612761,109,80,2024-02-03T03:15:46Z,5540000,False,-134.0,224.0,1,left,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
648,PT08M03.00S,2024-02-03T02:57:30.6Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,109,80,2024-02-03T03:15:46Z,5545000,False,,,0,,S. Barnes REBOUND (Off:3 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,647.0,7.0,4.0,3.0,,,,,,,,,,
579,PT08M02.00S,2024-02-03T02:57:33.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,8.360709592641262,52.450980392156865,1610612761,109,82,2024-02-03T04:58:56Z,5550000,False,-12.0,26.0,1,left,S. Barnes putback DUNK (26 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.89,Made,26.0,,,,,,,,,,,,,,,,,
563,PT07M43.00S,2024-02-03T02:57:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,93.24901445466492,43.627450980392155,1610612745,111,82,2024-02-03T02:58:00Z,5570000,False,-32.0,11.0,1,right,J. Tate Layup (2 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.37,Made,2.0,,,,,,,,,,,,,,,,,
564,PT07M31.00S,2024-02-03T02:58:00.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,27.06964520367937,86.05238970588235,1610612761,111,85,2024-02-03T03:05:48Z,5580000,False,-180.0,202.0,1,left,G. Trent Jr. 27' 3PT  (12 PTS) (I. Quickley 5 AST),"[1629018, 1630193]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.08,Made,12.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
566,PT07M08.00S,2024-02-03T02:58:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,93.64323258869908,54.90196078431373,1610612745,113,85,2024-02-03T02:58:35Z,5600000,False,25.0,7.0,1,right,C. Whitmore Layup (22 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.56,Made,22.0,,,,,,,,,,,,,,,,,
567,PT06M50.00S,2024-02-03T02:58:38.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,9.674770039421814,48.03921568627451,1610612761,113,87,2024-02-03T03:15:10Z,5610000,False,10.0,38.0,1,left,S. Barnes DUNK (28 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.96,Made,28.0,,,,,,,,,,,,,,,,,
568,PT06M30.00S,2024-02-03T02:58:58.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,90.88370565045992,50.73529411764706,1610612745,115,87,2024-02-03T03:15:33Z,5620000,False,4.0,33.0,1,right,J. Green DUNK (6 PTS) (A. Holiday 1 AST),"[201145, 1628988]",1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.34,Made,6.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
570,PT06M17.00S,2024-02-03T02:59:10.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,32.013797634691194,25.49019607843137,1610612761,115,90,2024-02-03T03:16:00Z,5640000,False,123.0,248.0,1,left,I. Quickley 27' 3PT pullup (20 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.7,Made,20.0,,,,,,,,,,,,,,,,,
571,PT06M06.00S,2024-02-03T02:59:30.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,115,90,2024-02-03T02:59:30Z,5650000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M06.00S,2024-02-03T03:01:58.7Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,115,90,2024-02-03T03:02:25Z,5660000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M06.00S,2024-02-03T03:01:58.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612745,115,90,2024-02-03T03:02:25Z,5670000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M06.00S,2024-02-03T03:01:58.7Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,115,90,2024-02-03T03:02:25Z,5680000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M06.00S,2024-02-03T03:01:58.7Z,4,REGULAR,substitution,in,[],1629670,,,1610612745,115,90,2024-02-03T03:02:25Z,5690000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M56.00S,2024-02-03T03:02:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,92.46057818659659,44.85294117647059,1610612745,117,90,2024-02-03T03:03:08Z,5700000,False,-26.0,18.0,1,right,A. Thompson Layup (19 PTS) (J. Green 1 AST),"[1641708, 201145]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.16,Made,19.0,J. Green,201145.0,1.0,,,,,,,,,,,,,,
577,PT05M48.00S,2024-02-03T03:02:54.5Z,4,REGULAR,3pt,Jump Shot,[],1630193,31.35676741130092,74.26470588235294,1610612761,117,93,2024-02-03T03:23:37Z,5710000,False,-121.0,242.0,1,left,I. Quickley 27' 3PT pullup (23 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,27.1,Made,23.0,,,,,,,,,,,,,,,,,
580,PT05M27.00S,2024-02-03T03:03:15.2Z,4,REGULAR,3pt,Jump Shot,[],1641708,73.53810775295663,13.725490196078432,1610612745,117,93,2024-02-03T03:03:21Z,5730000,False,-181.0,196.0,1,right,MISS A. Thompson 26' 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
581,PT05M25.00S,2024-02-03T03:03:17.7Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,117,93,2024-02-03T03:03:17Z,5740000,False,,,0,,I. Quickley REBOUND (Off:0 Def:1),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,580.0,1.0,1.0,0.0,,,,,,,,,,
582,PT05M21.00S,2024-02-03T03:03:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201152,8.886333771353483,50.98039215686274,1610612761,117,95,2024-02-03T03:03:35Z,5750000,False,-5.0,31.0,1,left,T. Young Layup (8 PTS) (I. Quickley 6 AST),"[201152, 1630193]",1610612761.0,TOR,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.14,Made,8.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
