actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
532,PT06M04.00S,2024-01-25T02:59:43.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629680,80.23981603153744,91.42156862745098,1610612757,108,110,2024-01-25T02:59:57Z,5250000,False,207.0,133.0,1,right,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
533,PT06M03.00S,2024-01-25T02:59:44.4Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,108,110,2024-01-25T02:59:57Z,5260000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,532.0,8.0,6.0,2.0,,,,,,,,,,,,,,
534,PT05M44.00S,2024-01-25T02:59:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.389618922470433,51.225490196078425,1610612745,110,110,2024-01-25T03:00:04Z,5270000,False,-6.0,8.0,1,left,A. Sengun driving reverse Layup (21 PTS) (F. VanVleet 6 AST),"[1630578, 1627832]",1610612745.0,HOU,driving reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,21.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
536,PT05M21.00S,2024-01-25T03:00:20.2Z,4,REGULAR,turnover,lost ball,[],1629028,,,1610612757,110,110,2024-01-25T03:00:24Z,5290000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 201145]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Green,201145.0,,,,,,,
537,PT05M21.00S,2024-01-25T03:00:20.2Z,4,REGULAR,steal,,[],201145,,,1610612745,110,110,2024-01-25T03:07:18Z,5300000,False,,,0,,J. Green STEAL (1 STL),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
538,PT05M18.00S,2024-01-25T03:00:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,6.783837056504599,52.20588235294118,1610612745,112,110,2024-01-25T03:00:36Z,5310000,False,-11.0,11.0,1,left,J. Green running Layup (25 PTS) (F. VanVleet 7 AST),"[1630224, 1627832]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,25.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
540,PT05M18.00S,2024-01-25T03:00:30.9Z,4,REGULAR,foul,personal,['1freethrow'],1627763,,,1610612745,112,110,2024-01-25T03:00:47Z,5330000,False,,,0,,M. Brogdon shooting personal FOUL (2 PF) (Green 1 FT),"[1627763, 1630224]",1610612757.0,POR,shooting,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Green,1630224.0,,
542,PT05M18.00S,2024-01-25T03:01:03.5Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630224,,,1610612745,112,110,2024-01-25T03:01:03Z,5350000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT05M18.00S,2024-01-25T03:01:03.5Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,112,110,2024-01-25T03:01:09Z,5360000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,542.0,4.0,3.0,1.0,,,,,,,,,,,,,,
544,PT05M00.00S,2024-01-25T03:01:20.5Z,4,REGULAR,turnover,bad pass,[],1629680,,,1610612757,112,110,2024-01-25T03:01:25Z,5370000,False,,,0,,M. Thybulle bad pass TURNOVER (1 TO),"[1629680, 201145]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Green,201145.0,,,,,,,
545,PT05M00.00S,2024-01-25T03:01:20.5Z,4,REGULAR,steal,,[],201145,,,1610612745,112,110,2024-01-25T03:01:22Z,5380000,False,,,0,,J. Green STEAL (2 STL),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
546,PT04M57.00S,2024-01-25T03:01:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201145,7.5722733245729295,47.549019607843135,1610612745,114,110,2024-01-25T03:01:31Z,5390000,False,12.0,19.0,1,left,J. Green running Layup (4 PTS),[201145],1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,4.0,,,,,,,,,,,,,
547,PT04M57.00S,2024-01-25T03:01:38.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,114,110,2024-01-25T03:01:38Z,5400000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M57.00S,2024-01-25T03:02:52.7Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,114,110,2024-01-25T03:04:13Z,5410000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M57.00S,2024-01-25T03:02:52.7Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,114,110,2024-01-25T03:04:13Z,5420000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M38.00S,2024-01-25T03:04:38.5Z,4,REGULAR,turnover,lost ball,[],203924,,,1610612757,114,110,2024-01-25T03:04:42Z,5430000,False,,,0,,J. Grant lost ball TURNOVER (1 TO),"[203924, 1627832]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
551,PT04M38.00S,2024-01-25T03:04:38.5Z,4,REGULAR,steal,,[],1627832,,,1610612745,114,110,2024-01-25T03:06:16Z,5440000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT04M27.00S,2024-01-25T03:04:49.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630224,6.783837056504599,47.794117647058826,1610612745,114,110,2024-01-25T03:04:56Z,5450000,False,11.0,11.0,1,left,MISS J. Green driving DUNK,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
553,PT04M25.00S,2024-01-25T03:04:51.6Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,114,110,2024-01-25T03:04:56Z,5460000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,552.0,4.0,3.0,1.0,,,,,,,,,,,,,,
554,PT04M14.00S,2024-01-25T03:05:05.4Z,4,REGULAR,foul,personal,[],1630578,,,1610612757,114,110,2024-01-25T03:05:19Z,5470000,False,,,0,,A. Sengun personal FOUL (3 PF),"[1630578, 1629028]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Ayton,1629028.0,,
556,PT04M03.00S,2024-01-25T03:05:37.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,92.85479632063075,52.94117647058824,1610612757,114,110,2024-01-25T03:05:50Z,5490000,False,15.0,15.0,1,right,MISS D. Ayton alley-oop DUNK,[1629028],1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
557,PT04M03.00S,2024-01-25T03:05:37.7Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,114,110,2024-01-25T03:38:36Z,5500000,False,,,0,,D. Ayton REBOUND (Off:4 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,556.0,12.0,8.0,4.0,,,,,,,,,,,,,,
693,PT04M03.00S,2024-01-25T03:05:43.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,94.56307490144546,51.470588235294116,1610612757,114,110,2024-01-25T03:38:25Z,5505000,False,7.0,-1.0,1,right,MISS D. Ayton putback Layup - blocked,"[1629028, 1627832]",1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.75,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
694,PT04M03.00S,2024-01-25T03:05:43.2Z,4,REGULAR,block,,[],1627832,,,1610612757,114,110,2024-01-25T03:38:25Z,5507500,False,,,0,,F. VanVleet BLOCK (3 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
695,PT04M02.00S,2024-01-25T03:05:44.2Z,4,REGULAR,rebound,offensive,[],1629014,,,1610612757,114,110,2024-01-25T03:38:25Z,5508750,False,,,0,,A. Simons REBOUND (Off:2 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,693.0,6.0,4.0,2.0,,,,,,,,,,,,,,
558,PT04M00.00S,2024-01-25T03:05:48.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,87.07293035479631,38.970588235294116,1610612757,114,112,2024-01-25T03:38:44Z,5510000,False,-55.0,69.0,1,right,A. Simons 8' floating Jump Shot (31 PTS),[1629014],1610612757.0,POR,floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,8.83,Made,,,,,31.0,,,,,,,,,,,,,
559,PT03M39.00S,2024-01-25T03:06:01.8Z,4,REGULAR,3pt,Jump Shot,[],1627832,23.73521681997372,8.823529411764707,1610612745,114,112,2024-01-25T03:06:10Z,5520000,False,206.0,171.0,1,left,MISS F. VanVleet 26' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
560,PT03M39.00S,2024-01-25T03:06:01.8Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,114,112,2024-01-25T03:06:10Z,5530000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,559.0,13.0,9.0,4.0,,,,,,,,,,,,,,
561,PT03M22.00S,2024-01-25T03:06:18.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,67.62483574244416,26.96078431372549,1610612757,114,112,2024-01-25T03:06:24Z,5540000,False,-115.0,252.0,1,right,MISS A. Simons 27' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
562,PT03M20.00S,2024-01-25T03:06:20.7Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,114,112,2024-01-25T03:06:24Z,5550000,False,,,0,,D. Ayton REBOUND (Off:5 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,561.0,14.0,9.0,5.0,,,,,,,,,,,,,,
563,PT03M18.00S,2024-01-25T03:06:23.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629028,85.23324572930355,44.11764705882353,1610612757,114,114,2024-01-25T03:06:29Z,5560000,False,-29.0,86.0,1,right,D. Ayton 9' turnaround Hook (14 PTS),[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.12,Made,,,,,14.0,,,,,,,,,,,,,
565,PT03M15.00S,2024-01-25T03:06:39.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,114,114,2024-01-25T03:06:39Z,5580000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M15.00S,2024-01-25T03:07:58.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,114,114,2024-01-25T03:07:58Z,5590000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M01.00S,2024-01-25T03:09:35.4Z,4,REGULAR,3pt,Jump Shot,[],201145,10.33180026281209,1.9607843137254901,1610612745,114,114,2024-01-25T03:09:43Z,5600000,False,240.0,45.0,1,left,MISS J. Green 24' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.43,Missed,,,,,,,,,,,,,,,,,,
568,PT03M00.00S,2024-01-25T03:09:36.4Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,114,114,2024-01-25T03:17:23Z,5610000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,567.0,9.0,6.0,3.0,,,,,,,,,,,,,,
603,PT03M00.00S,2024-01-25T03:09:48.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,6.521024967148489,48.28431372549019,1610612745,114,114,2024-01-25T03:17:57Z,5615000,False,9.0,9.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
604,PT02M59.00S,2024-01-25T03:09:49.3Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,114,114,2024-01-25T03:17:57Z,5617500,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,603.0,5.0,4.0,1.0,,,,,,,,,,,,,,
569,PT02M35.00S,2024-01-25T03:10:01.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,94.82588699080158,35.53921568627451,1610612757,114,116,2024-01-25T03:10:10Z,5620000,False,-72.0,-4.0,1,right,D. Ayton 7' driving Hook (16 PTS) (J. Grant 7 AST),"[1629028, 203924]",1610612757.0,POR,driving,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,,,,,16.0,J. Grant,203924.0,7.0,,,,,,,,,,
571,PT02M15.00S,2024-01-25T03:10:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,6.258212877792378,45.588235294117645,1610612745,116,116,2024-01-25T03:10:28Z,5640000,False,22.0,6.0,1,left,A. Sengun driving bank Jump Shot (23 PTS),[1630578],1610612745.0,HOU,driving bank,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,23.0,,,,,,,,,,,,,
572,PT01M48.00S,2024-01-25T03:10:48.2Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,116,116,2024-01-25T03:10:52Z,5650000,False,,,0,,A. Simons bad pass TURNOVER (2 TO),"[1629014, 1630578]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Sengun,1630578.0,,,,,,,
573,PT01M48.00S,2024-01-25T03:10:48.2Z,4,REGULAR,steal,,[],1630578,,,1610612745,116,116,2024-01-25T03:10:49Z,5660000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT01M44.00S,2024-01-25T03:10:53.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630224,7.5722733245729295,52.450980392156865,1610612745,118,116,2024-01-25T03:11:07Z,5670000,False,-12.0,19.0,1,left,J. Green running Layup (27 PTS) (A. Holiday 2 AST),"[1630224, 1628988]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,27.0,A. Holiday,1628988.0,2.0,,,,,,,,,,
576,PT01M22.00S,2024-01-25T03:11:18.7Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,118,116,2024-01-25T03:11:22Z,5690000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 1630224]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Green,1630224.0,,,,,,,
577,PT01M22.00S,2024-01-25T03:11:18.7Z,4,REGULAR,steal,,[],1630224,,,1610612745,118,116,2024-01-25T03:13:25Z,5700000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT01M20.00S,2024-01-25T03:11:22.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630578,6.915243101182654,45.588235294117645,1610612745,120,116,2024-01-25T03:12:12Z,5710000,False,22.0,13.0,1,left,A. Sengun running DUNK (25 PTS) (J. Green 3 AST),"[1630578, 1630224]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,25.0,J. Green,1630224.0,3.0,,,,,,,,,,
580,PT01M20.00S,2024-01-25T03:11:29.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,120,116,2024-01-25T03:11:29Z,5730000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT01M20.00S,2024-01-25T03:12:27.1Z,4,REGULAR,substitution,out,[],1630224,,,1610612757,120,116,2024-01-25T03:12:59Z,5740000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT01M20.00S,2024-01-25T03:12:27.1Z,4,REGULAR,substitution,in,[],1628415,,,1610612757,120,116,2024-01-25T03:12:59Z,5750000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT01M12.00S,2024-01-25T03:13:32.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,90.22667542706965,63.970588235294116,1610612757,120,118,2024-01-25T03:13:38Z,5760000,False,70.0,39.0,1,right,M. Brogdon 8' driving floating bank Jump Shot (11 PTS) (J. Grant 8 AST),"[1627763, 203924]",1610612757.0,POR,driving floating bank,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Right,8.02,Made,,,,,11.0,J. Grant,203924.0,8.0,,,,,,,,,,
585,PT00M53.70S,2024-01-25T03:13:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.783837056504599,44.85294117647059,1610612745,122,118,2024-01-25T03:14:06Z,5780000,False,26.0,11.0,1,left,A. Sengun finger roll Layup (27 PTS),[1630578],1610612745.0,HOU,finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,27.0,,,,,,,,,,,,,
586,PT00M38.90S,2024-01-25T03:14:12.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,87.86136662286465,60.78431372549019,1610612757,122,118,2024-01-25T03:14:23Z,5790000,False,54.0,62.0,1,right,MISS A. Simons 8' turnaround fadeaway Shot,[1629014],1610612757.0,POR,turnaround fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,8.19,Missed,,,,,,,,,,,,,,,,,,
587,PT00M37.20S,2024-01-25T03:14:14.0Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,122,118,2024-01-25T03:14:23Z,5800000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,,,586.0,4.0,4.0,0.0,,,,,,,,,,,,,,
588,PT00M15.20S,2024-01-25T03:14:35.9Z,4,REGULAR,3pt,Jump Shot,[],201145,18.347568988173457,2.941176470588235,1610612745,122,118,2024-01-25T03:14:45Z,5810000,False,235.0,120.0,1,left,MISS J. Green 26' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
589,PT00M13.20S,2024-01-25T03:14:37.9Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,122,118,2024-01-25T03:14:45Z,5820000,False,,,0,,J. Grant REBOUND (Off:0 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,588.0,4.0,4.0,0.0,,,,,,,,,,,,,,
590,PT00M03.10S,2024-01-25T03:14:47.4Z,4,REGULAR,3pt,Jump Shot,[],1627763,94.43166885676742,95.34313725490196,1610612757,122,121,2024-01-25T03:14:58Z,5830000,False,227.0,0.0,1,right,M. Brogdon 3PT  (14 PTS) (J. Grant 9 AST),"[1627763, 203924]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,14.0,J. Grant,203924.0,9.0,,,,,,,,,,
593,PT00M02.20S,2024-01-25T03:15:05.9Z,4,REGULAR,foul,personal,[],1629014,,,1610612745,122,121,2024-01-25T03:15:36Z,5860000,False,,,0,,A. Simons take personal FOUL (2 PF),"[1629014, 1627832]",1610612757.0,POR,take,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,VanVleet,1627832.0,,
595,PT00M02.20S,2024-01-25T03:15:23.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,122,121,2024-01-25T03:15:23Z,5880000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M02.20S,2024-01-25T03:16:22.8Z,4,REGULAR,substitution,out,[],1628415,,,1610612745,122,121,2024-01-25T03:16:37Z,5890000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M02.20S,2024-01-25T03:16:22.8Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,122,121,2024-01-25T03:16:37Z,5900000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M01.60S,2024-01-25T03:17:00.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612745,122,121,2024-01-25T03:17:07Z,5910000,False,,,0,,A. Simons take personal FOUL (3 PF) (Holiday 2 FT),"[1629014, 1628988]",1610612757.0,POR,take,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Holiday,1628988.0,,
600,PT00M01.60S,2024-01-25T03:17:23.4Z,4,REGULAR,freethrow,1 of 2,[],1628988,,,1610612745,123,121,2024-01-25T03:17:23Z,5930000,False,,,0,,A. Holiday Free Throw 1 of 2 (11 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
601,PT00M01.60S,2024-01-25T03:17:36.6Z,4,REGULAR,freethrow,2 of 2,[],1628988,,,1610612745,124,121,2024-01-25T03:17:36Z,5940000,False,,,0,,A. Holiday Free Throw 2 of 2 (12 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
602,PT00M01.60S,2024-01-25T03:17:40.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,124,121,2024-01-25T03:17:40Z,5950000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M01.60S,2024-01-25T03:17:48.4Z,4,REGULAR,substitution,out,[],1630578,,,1610612757,124,121,2024-01-25T03:19:02Z,5960000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M01.60S,2024-01-25T03:17:48.4Z,4,REGULAR,substitution,out,[],1630224,,,1610612757,124,121,2024-01-25T03:19:02Z,5970000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M01.60S,2024-01-25T03:17:48.4Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,124,121,2024-01-25T03:19:02Z,5980000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M01.60S,2024-01-25T03:17:48.4Z,4,REGULAR,substitution,in,[],1626246,,,1610612757,124,121,2024-01-25T03:19:02Z,5990000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M01.60S,2024-01-25T03:17:48.4Z,4,REGULAR,substitution,in,[],1628415,,,1610612757,124,121,2024-01-25T03:19:02Z,6000000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M01.60S,2024-01-25T03:17:48.4Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,124,121,2024-01-25T03:19:02Z,6010000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M00.10S,2024-01-25T03:19:16.8Z,4,REGULAR,3pt,Jump Shot,[],203924,73.9323258869908,83.82352941176471,1610612757,124,124,2024-01-25T03:19:43Z,6020000,False,169.0,193.0,1,right,J. Grant 25' 3PT turnaround bank (19 PTS) (M. Brogdon 5 AST),"[203924, 1627763]",1610612757.0,POR,turnaround bank,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,19.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,
614,PT00M00.00S,2024-01-25T03:22:10.0Z,4,REGULAR,period,end,[],0,,,1610612745,124,124,2024-01-25T03:22:10Z,6050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
