actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
470,PT03M14.00S,2024-02-24T02:42:35.3Z,3,REGULAR,substitution,out,[],201569,,,1610612745,81,68,2024-02-24T02:42:52Z,4590000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M14.00S,2024-02-24T02:42:35.3Z,3,REGULAR,substitution,out,[],201142,,,1610612745,81,68,2024-02-24T02:42:52Z,4600000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M14.00S,2024-02-24T02:42:35.3Z,3,REGULAR,substitution,in,[],201145,,,1610612745,81,68,2024-02-24T02:42:52Z,4610000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M14.00S,2024-02-24T02:42:35.3Z,3,REGULAR,substitution,in,[],1628960,,,1610612745,81,68,2024-02-24T02:42:52Z,4620000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M14.00S,2024-02-24T02:42:35.3Z,3,REGULAR,substitution,in,[],1629626,,,1610612745,81,68,2024-02-24T02:42:52Z,4630000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M14.00S,2024-02-24T02:42:54.6Z,3,REGULAR,freethrow,2 of 2,[],1641715,,,1610612745,82,68,2024-02-24T02:42:54Z,4640000,False,,,0,,C. Whitmore Free Throw 2 of 2 (10 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
476,PT02M54.00S,2024-02-24T02:43:17.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,85.75886990801577,41.911764705882355,1610612756,82,70,2024-02-24T02:43:24Z,4650000,False,-40.0,81.0,1,right,B. Bol 9' floating Jump Shot (10 PTS) (G. Allen 4 AST),"[1629626, 1628960]",1610612756.0,PHX,floating,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,9.09,Made,10.0,G. Allen,1628960.0,4.0,,,,,,,,,,,,,,
478,PT02M35.00S,2024-02-24T02:43:36.8Z,3,REGULAR,turnover,bad pass,[],201145,,,1610612745,82,70,2024-02-24T02:43:42Z,4670000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[201145, 201152]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Young,201152.0,,,,,,,
479,PT02M35.00S,2024-02-24T02:43:36.8Z,3,REGULAR,steal,,[],201152,,,1610612756,82,70,2024-02-24T02:43:38Z,4680000,False,,,0,,T. Young STEAL (1 STL),[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT02M27.00S,2024-02-24T02:43:43.7Z,3,REGULAR,foul,personal,['2freethrow'],201145,,,1610612756,82,70,2024-02-24T03:39:50Z,4690000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Booker 2 FT),"[201145, 1626164]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,1.0,0.0,Booker,1626164.0,,
482,PT02M27.00S,2024-02-24T02:44:03.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,82,70,2024-02-24T02:44:03Z,4710000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M27.00S,2024-02-24T02:47:04.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,82,71,2024-02-24T03:39:37Z,4720000,False,,,0,,D. Booker Free Throw 1 of 2 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
484,PT02M27.00S,2024-02-24T02:47:04.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,82,72,2024-02-24T03:39:37Z,4730000,False,,,0,,D. Booker Free Throw 2 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
485,PT02M12.00S,2024-02-24T02:47:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201152,,,1610612745,82,72,2024-02-24T02:47:47Z,4740000,False,,,0,,T. Young personal FOUL (2 PF) (Sengun 2 FT),"[201152, 1630578]",1610612756.0,PHX,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203591.0,2.0,0.0,Sengun,1630578.0,,
487,PT02M12.00S,2024-02-24T02:48:08.3Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,82,72,2024-02-24T02:48:31Z,4760000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT02M12.00S,2024-02-24T02:48:08.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,82,72,2024-02-24T02:48:31Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,
489,PT02M12.00S,2024-02-24T02:48:09.0Z,3,REGULAR,substitution,out,[],1627832,,,1610612745,82,72,2024-02-24T02:48:12Z,4780000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M12.00S,2024-02-24T02:48:09.0Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,82,72,2024-02-24T02:48:12Z,4790000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M12.00S,2024-02-24T02:48:08.3Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,82,72,2024-02-24T02:48:31Z,4800000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT02M12.00S,2024-02-24T02:48:08.3Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,82,72,2024-02-24T02:48:31Z,4810000,False,,,0,,B. Bol REBOUND (Off:3 Def:5),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,491.0,8.0,5.0,3.0,,,,,,,,,,
493,PT01M56.00S,2024-02-24T02:48:41.5Z,3,REGULAR,3pt,Jump Shot,[],1629626,66.3107752956636,43.872549019607845,1610612756,82,72,2024-02-24T02:48:49Z,4820000,False,-31.0,264.0,1,right,MISS B. Bol 26' 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
494,PT01M55.00S,2024-02-24T02:48:42.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,82,72,2024-02-24T02:48:49Z,4830000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,493.0,7.0,5.0,2.0,,,,,,,,,,
495,PT01M42.00S,2024-02-24T02:48:55.1Z,3,REGULAR,3pt,Jump Shot,[],1641715,30.699737187910642,77.94117647058823,1610612745,82,72,2024-02-24T02:49:02Z,4840000,False,-140.0,236.0,1,left,MISS C. Whitmore 27' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
496,PT01M41.00S,2024-02-24T02:48:56.1Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,82,72,2024-02-24T02:49:02Z,4850000,False,,,0,,B. Bol REBOUND (Off:3 Def:6),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,495.0,9.0,6.0,3.0,,,,,,,,,,
497,PT01M31.00S,2024-02-24T02:49:06.5Z,3,REGULAR,2pt,Jump Shot,[],1626164,75.64060446780552,58.57843137254902,1610612756,82,74,2024-02-24T02:49:12Z,4860000,False,43.0,176.0,1,right,D. Booker 18' pullup Jump Shot (21 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,18.16,Made,21.0,,,,,,,,,,,,,,,,,
498,PT01M18.00S,2024-02-24T02:49:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641715,10.068988173455978,40.19607843137255,1610612745,84,74,2024-02-24T02:49:26Z,4870000,False,49.0,42.0,1,left,C. Whitmore 6' driving floating Jump Shot (12 PTS) (A. Sengun 4 AST),"[1641715, 1630578]",1610612745.0,HOU,driving floating,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,12.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
500,PT01M18.00S,2024-02-24T02:49:24.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201152,,,1610612745,84,74,2024-02-24T02:49:38Z,4890000,False,,,0,,T. Young shooting personal FOUL (3 PF) (Whitmore 1 FT),"[201152, 1641715]",1610612756.0,PHX,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Whitmore,1641715.0,,
502,PT01M18.00S,2024-02-24T02:49:34.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,84,74,2024-02-24T02:49:37Z,4910000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M18.00S,2024-02-24T02:49:34.6Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,84,74,2024-02-24T02:49:37Z,4920000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M18.00S,2024-02-24T02:49:50.9Z,3,REGULAR,freethrow,1 of 1,[],1641715,,,1610612745,85,74,2024-02-24T02:49:50Z,4930000,False,,,0,,C. Whitmore Free Throw 1 of 1 (13 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
505,PT01M09.00S,2024-02-24T02:50:09.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612756,85,74,2024-02-24T02:50:20Z,4940000,False,,,0,,A. Holiday personal FOUL (1 PF) (Booker 2 FT),"[1628988, 1626164]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Booker,1626164.0,,
507,PT01M09.00S,2024-02-24T02:50:32.7Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,85,75,2024-02-24T02:50:32Z,4960000,False,,,0,,D. Booker Free Throw 1 of 2 (22 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
508,PT01M09.00S,2024-02-24T02:50:46.6Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,85,76,2024-02-24T02:50:46Z,4970000,False,,,0,,D. Booker Free Throw 2 of 2 (23 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
509,PT00M56.90S,2024-02-24T02:51:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,5.469776609724048,48.77450980392157,1610612745,87,76,2024-02-24T02:51:09Z,4980000,False,6.0,-1.0,1,left,C. Whitmore driving reverse Layup (15 PTS),[1641715],1610612745.0,HOU,driving reverse,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,0.62,Made,15.0,,,,,,,,,,,,,,,,,
510,PT00M45.50S,2024-02-24T02:51:14.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,82.9993429697766,30.14705882352941,1610612756,87,76,2024-02-24T02:51:20Z,4990000,False,-99.0,107.0,1,right,MISS D. Booker 14' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,14.62,Missed,,,,,,,,,,,,,,,,,,
511,PT00M44.00S,2024-02-24T02:51:16.2Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,87,76,2024-02-24T02:51:20Z,5000000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,510.0,13.0,9.0,4.0,,,,,,,,,,
512,PT00M38.10S,2024-02-24T02:51:22.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641708,9.411957950065702,46.07843137254902,1610612745,87,76,2024-02-24T02:51:34Z,5010000,False,20.0,36.0,1,left,MISS A. Thompson running Layup,[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
513,PT00M38.10S,2024-02-24T02:51:22.1Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,87,76,2024-02-24T02:51:34Z,5020000,False,,,0,,A. Thompson REBOUND (Off:4 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,512.0,6.0,2.0,4.0,,,,,,,,,,
514,PT00M37.20S,2024-02-24T02:51:25.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201152,,,1610612745,87,76,2024-02-24T02:51:43Z,5030000,False,,,0,,T. Young shooting personal FOUL (4 PF) (Thompson 2 FT),"[201152, 1641708]",1610612756.0,PHX,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Thompson,1641708.0,,
516,PT00M37.20S,2024-02-24T02:51:50.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641708,,,1610612745,88,76,2024-02-24T02:51:50Z,5050000,False,,,0,,A. Thompson Free Throw 1 of 2 (13 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
517,PT00M37.20S,2024-02-24T02:52:03.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641708,,,1610612745,89,76,2024-02-24T02:52:03Z,5060000,False,,,0,,A. Thompson Free Throw 2 of 2 (14 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
518,PT00M31.40S,2024-02-24T02:52:13.4Z,3,REGULAR,3pt,Jump Shot,[],1628960,64.99671484888306,36.27450980392157,1610612756,89,76,2024-02-24T02:52:21Z,5070000,False,-69.0,277.0,1,right,MISS G. Allen 28' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,28.49,Missed,,,,,,,,,,,,,,,,,,
519,PT00M29.20S,2024-02-24T02:52:15.6Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,89,76,2024-02-24T02:52:21Z,5080000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:10),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,518.0,14.0,10.0,4.0,,,,,,,,,,
520,PT00M09.20S,2024-02-24T02:52:35.5Z,3,REGULAR,3pt,Jump Shot,[],1641715,34.247700394218136,62.00980392156863,1610612745,89,76,2024-02-24T02:52:44Z,5090000,False,-60.0,269.0,1,left,MISS C. Whitmore 27' step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,27.6,Missed,,,,,,,,,,,,,,,,,,
521,PT00M07.70S,2024-02-24T02:52:37.0Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,89,76,2024-02-24T02:52:44Z,5100000,False,,,0,,B. Bol REBOUND (Off:3 Def:7),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,,,,,520.0,10.0,7.0,3.0,,,,,,,,,,
522,PT00M01.20S,2024-02-24T02:52:43.6Z,3,REGULAR,3pt,Jump Shot,[],1626220,72.48685939553219,82.84313725490196,1610612756,89,76,2024-02-24T02:53:05Z,5110000,False,164.0,206.0,1,right,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
523,PT00M01.20S,2024-02-24T02:52:43.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,89,76,2024-02-24T02:52:58Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,522.0,,,,,,,,,,,,,
524,PT00M00.00S,2024-02-24T02:52:52.8Z,3,REGULAR,period,end,[],0,,,1610612756,89,76,2024-02-24T02:52:52Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-02-24T02:55:06.4Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,89,76,2024-02-24T02:55:24Z,5140000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-02-24T02:55:06.4Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,89,76,2024-02-24T02:55:24Z,5150000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-02-24T02:55:06.4Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612756,89,76,2024-02-24T02:55:24Z,5160000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-02-24T02:55:06.4Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,89,76,2024-02-24T02:55:24Z,5170000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-02-24T02:55:34.6Z,4,REGULAR,period,start,[],0,,,1610612756,89,76,2024-02-24T02:55:34Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M43.00S,2024-02-24T02:55:52.7Z,4,REGULAR,foul,personal,[],1628988,,,1610612756,89,76,2024-02-24T02:56:01Z,5190000,False,,,0,,A. Holiday personal FOUL (2 PF),"[1628988, 201142]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Durant,201142.0,,
532,PT11M37.00S,2024-02-24T02:56:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,94.03745072273325,50.73529411764706,1610612756,89,78,2024-02-24T02:56:23Z,5210000,False,4.0,4.0,1,right,K. Durant cutting Layup (19 PTS) (J. Okogie 2 AST),"[201142, 1629006]",1610612756.0,PHX,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.51,Made,19.0,J. Okogie,1629006.0,2.0,,,,,,,,,,,,,,
534,PT11M18.00S,2024-02-24T02:56:33.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,25.57490144546649,83.82352941176471,1610612745,89,78,2024-02-24T02:56:41Z,5230000,False,-169.0,188.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
535,PT11M17.00S,2024-02-24T02:56:34.1Z,4,REGULAR,rebound,defensive,[],201152,,,1610612756,89,78,2024-02-24T02:56:41Z,5240000,False,,,0,,T. Young REBOUND (Off:4 Def:2),[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,534.0,6.0,2.0,4.0,,,,,,,,,,
536,PT11M08.00S,2024-02-24T02:56:43.7Z,4,REGULAR,2pt,Jump Shot,[],201142,88.25558475689881,16.911764705882355,1610612756,89,80,2024-02-24T02:56:48Z,5250000,False,-165.0,58.0,1,right,K. Durant 17' Jump Shot (21 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,17.52,Made,21.0,,,,,,,,,,,,,,,,,
537,PT10M53.00S,2024-02-24T02:57:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,10.33180026281209,52.69607843137255,1610612745,89,80,2024-02-24T02:57:08Z,5260000,False,-13.0,45.0,1,left,MISS C. Whitmore driving Layup - blocked,"[1641715, 1629626]",1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
538,PT10M53.00S,2024-02-24T02:57:00.2Z,4,REGULAR,block,,[],1629626,,,1610612745,89,80,2024-02-24T02:57:02Z,5270000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT10M52.00S,2024-02-24T02:57:01.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,89,80,2024-02-24T02:57:08Z,5280000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,537.0,6.0,6.0,0.0,,,,,,,,,,
540,PT10M47.00S,2024-02-24T02:57:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612756,89,80,2024-02-24T02:57:30Z,5290000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Durant 2 FT),"[1631095, 201142]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,3.0,0.0,Durant,201142.0,,
542,PT10M47.00S,2024-02-24T02:57:34.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201142,,,1610612756,89,80,2024-02-24T02:58:14Z,5310000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT10M47.00S,2024-02-24T02:57:34.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,89,80,2024-02-24T02:58:14Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,
544,PT10M47.00S,2024-02-24T02:57:34.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201142,,,1610612756,89,81,2024-02-24T02:58:14Z,5330000,False,,,0,,K. Durant Free Throw 2 of 2 (22 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
546,PT10M36.00S,2024-02-24T02:58:25.5Z,4,REGULAR,2pt,Jump Shot,[],1631095,23.078186596583443,31.372549019607842,1610612745,91,81,2024-02-24T02:58:30Z,5350000,False,93.0,164.0,1,left,J. Smith Jr. 18' pullup Jump Shot (14 PTS) (A. Thompson 1 AST),"[1631095, 1641708]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,18.89,Made,14.0,A. Thompson,1641708.0,1.0,,,,,,,,,,,,,,
547,PT10M23.00S,2024-02-24T02:58:39.0Z,4,REGULAR,3pt,Jump Shot,[],1628960,64.60249671484888,35.049019607843135,1610612756,91,84,2024-02-24T02:58:45Z,5360000,False,-75.0,280.0,1,right,G. Allen 29' 3PT pullup (12 PTS),[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,29.0,Made,12.0,,,,,,,,,,,,,,,,,
548,PT09M58.00S,2024-02-24T02:59:04.1Z,4,REGULAR,turnover,lost ball,[],1641715,,,1610612745,91,84,2024-02-24T02:59:08Z,5370000,False,,,0,,C. Whitmore lost ball TURNOVER (3 TO),"[1641715, 1629006]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Okogie,1629006.0,,,,,,,
549,PT09M58.00S,2024-02-24T02:59:04.1Z,4,REGULAR,steal,,[],1629006,,,1610612756,91,84,2024-02-24T03:01:42Z,5380000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
550,PT09M42.00S,2024-02-24T02:59:21.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629626,91.14651773981603,68.62745098039215,1610612756,91,84,2024-02-24T03:02:16Z,5390000,False,93.0,31.0,1,right,MISS B. Bol 9' turnaround Shot - blocked,"[1629626, 1641708]",1610612756.0,PHX,turnaround,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,9.8,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
552,PT09M42.00S,2024-02-24T02:59:21.7Z,4,REGULAR,block,,[],1641708,,,1610612756,91,84,2024-02-24T02:59:24Z,5400000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
553,PT09M41.00S,2024-02-24T02:59:22.7Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612756,91,84,2024-02-24T03:02:16Z,5410000,False,,,0,,B. Bol REBOUND (Off:4 Def:7),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,,,,,,,550.0,11.0,7.0,4.0,,,,,,,,,,
