actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT05M00.00S,2024-01-02T03:10:23.4Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,126,96,2024-01-02T03:10:27Z,5980000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:1),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,,,,,606.0,2.0,1.0,1.0,,,,,,,,,,
608,PT04M59.00S,2024-01-02T03:10:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641715,91.80354796320631,49.26470588235294,1610612745,128,96,2024-01-02T03:10:30Z,5990000,False,-4.0,25.0,1,right,C. Whitmore putback Layup (7 PTS),[1641715],1610612745.0,HOU,putback,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.48,Made,7.0,,,,,,,,,,,,,,,,,
609,PT04M48.00S,2024-01-02T03:10:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,17.0335085413929,56.61764705882353,1610612765,128,98,2024-01-02T03:10:45Z,6000000,False,-33.0,108.0,1,left,M. Sasser 11' pullup Jump Shot (5 PTS) (M. Bagley III 1 AST),"[1631204, 1628963]",1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,11.26,Made,5.0,M. Bagley III,1628963.0,1.0,,,,,,,,,,,,,,
611,PT04M24.00S,2024-01-02T03:10:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203493,94.43166885676742,46.81372549019608,1610612745,130,98,2024-01-02T03:11:04Z,6020000,False,-16.0,0.0,1,right,R. Bullock Jr. cutting Layup (5 PTS) (B. Marjanovic 1 AST),"[203493, 1626246]",1610612745.0,HOU,cutting,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,5.0,B. Marjanovic,1626246.0,1.0,,,,,,,,,,,,,,
613,PT04M14.00S,2024-01-02T03:11:12.1Z,4,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612765,130,98,2024-01-02T03:11:20Z,6040000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Knox II 2 FT),"[1641708, 1628995]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,3.0,0.0,Knox II,1628995.0,,,,,
615,PT04M14.00S,2024-01-02T03:11:36.7Z,4,REGULAR,freethrow,1 of 2,[],1628995,,,1610612765,130,99,2024-01-02T03:11:36Z,6060000,False,,,0,,K. Knox II Free Throw 1 of 2 (5 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
616,PT04M14.00S,2024-01-02T03:11:49.5Z,4,REGULAR,freethrow,2 of 2,[],1628995,,,1610612765,130,100,2024-01-02T03:11:49Z,6070000,False,,,0,,K. Knox II Free Throw 2 of 2 (6 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
617,PT03M59.00S,2024-01-02T03:12:08.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641715,92.06636005256242,52.450980392156865,1610612745,132,100,2024-01-02T03:12:13Z,6080000,False,12.0,22.0,1,right,C. Whitmore cutting DUNK (9 PTS) (R. Bullock Jr. 2 AST),"[1641715, 203493]",1610612745.0,HOU,cutting,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.53,Made,9.0,R. Bullock Jr.,203493.0,2.0,,,,,,,,,,,,,,
619,PT03M48.00S,2024-01-02T03:12:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,19.004599211563733,51.470588235294116,1610612765,132,102,2024-01-02T03:12:24Z,6100000,False,-7.0,126.0,1,left,M. Bagley III 12' pullup Jump Shot (2 PTS) (M. Sasser 1 AST),"[1628963, 1631204]",1610612765.0,DET,pullup,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,12.63,Made,2.0,M. Sasser,1631204.0,1.0,,,,,,,,,,,,,,
621,PT03M31.00S,2024-01-02T03:12:36.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203493,90.88370565045992,44.85294117647059,1610612745,134,102,2024-01-02T03:13:10Z,6120000,False,-26.0,33.0,1,right,R. Bullock Jr. driving Layup (7 PTS) (A. Thompson 6 AST),"[203493, 1641708]",1610612745.0,HOU,driving,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,4.2,Made,7.0,A. Thompson,1641708.0,6.0,,,,,,,,,,,,,,
623,PT03M13.00S,2024-01-02T03:12:54.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,8.623521681997373,44.36274509803921,1610612765,134,104,2024-01-02T03:18:36Z,6140000,False,28.0,29.0,1,left,A. Thompson driving Layup (5 PTS) (M. Sasser 2 AST),"[1641709, 1631204]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.02,Made,5.0,M. Sasser,1631204.0,2.0,,,,,,,,,,,,,,
624,PT02M53.00S,2024-01-02T03:13:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203493,94.30026281208936,34.31372549019608,1610612745,134,104,2024-01-02T03:13:21Z,6150000,False,-78.0,1.0,1,right,MISS R. Bullock Jr. 7' driving floating bank Shot,[203493],1610612745.0,HOU,driving floating bank,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
625,PT02M53.00S,2024-01-02T03:13:15.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,134,104,2024-01-02T03:13:21Z,6160000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,624.0,,,,,,,,,,,,,
627,PT02M43.00S,2024-01-02T03:13:35.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626246,,,1610612765,134,104,2024-01-02T03:13:42Z,6180000,False,,,0,,B. Marjanovic shooting personal FOUL (1 PF) (Sasser 2 FT),"[1626246, 1631204]",1610612745.0,HOU,shooting,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Sasser,1631204.0,,,,,
629,PT02M43.00S,2024-01-02T03:13:59.2Z,4,REGULAR,freethrow,1 of 2,[],1631204,,,1610612765,134,104,2024-01-02T03:13:59Z,6200000,False,,,0,,MISS M. Sasser Free Throw 1 of 2,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT02M43.00S,2024-01-02T03:13:59.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,134,104,2024-01-02T03:13:59Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,
631,PT02M43.00S,2024-01-02T03:14:12.5Z,4,REGULAR,freethrow,2 of 2,[],1631204,,,1610612765,134,105,2024-01-02T03:14:12Z,6220000,False,,,0,,M. Sasser Free Throw 2 of 2 (6 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
632,PT02M24.00S,2024-01-02T03:14:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,84.70762155059133,58.57843137254902,1610612745,136,105,2024-01-02T03:14:38Z,6230000,False,43.0,91.0,1,right,A. Thompson 10' turnaround fadeaway Jump Shot (12 PTS),[1641708],1610612745.0,HOU,turnaround fadeaway,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,10.08,Made,12.0,,,,,,,,,,,,,,,,,
633,PT02M16.00S,2024-01-02T03:14:40.9Z,4,REGULAR,3pt,Jump Shot,[],1631204,31.488173455978973,41.66666666666667,1610612765,136,108,2024-01-02T03:14:45Z,6240000,False,42.0,243.0,1,left,M. Sasser 24' 3PT pullup (9 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,24.7,Made,9.0,,,,,,,,,,,,,,,,,
634,PT01M56.00S,2024-01-02T03:15:01.2Z,4,REGULAR,2pt,Jump Shot,[],1626246,88.51839684625493,71.56862745098039,1610612745,136,108,2024-01-02T03:15:12Z,6250000,False,108.0,55.0,1,right,MISS B. Marjanovic 12' turnaround Shot,[1626246],1610612745.0,HOU,turnaround,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,8-16 Right,12.12,Missed,,,,,,,,,,,,,,,,,,
635,PT01M55.00S,2024-01-02T03:15:02.2Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,136,108,2024-01-02T03:15:12Z,6260000,False,,,0,,K. Knox II REBOUND (Off:0 Def:2),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Right,,,,,,,634.0,2.0,2.0,0.0,,,,,,,,,,
636,PT01M49.00S,2024-01-02T03:15:08.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628995,31.750985545335087,38.23529411764706,1610612765,136,108,2024-01-02T03:19:13Z,6270000,False,59.0,246.0,1,left,MISS K. Knox II 25' running pullup 3PT,[1628995],1610612765.0,DET,running pullup,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
637,PT01M48.00S,2024-01-02T03:15:09.0Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,136,108,2024-01-02T03:15:21Z,6280000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,,,,,,,636.0,3.0,2.0,1.0,,,,,,,,,,
638,PT01M37.00S,2024-01-02T03:15:19.9Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,136,108,2024-01-02T03:15:24Z,6290000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641708, 1630165]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Hayes,1630165.0,,
639,PT01M37.00S,2024-01-02T03:15:19.9Z,4,REGULAR,steal,,[],1630165,,,1610612765,136,108,2024-01-02T03:15:21Z,6300000,False,,,0,,K. Hayes STEAL (1 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
640,PT01M34.00S,2024-01-02T03:15:24.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628995,5.732588699080158,47.05882352941176,1610612765,136,110,2024-01-02T03:15:29Z,6310000,False,15.0,1.0,1,left,K. Knox II running alley-oop DUNK (8 PTS) (K. Hayes 3 AST),"[1628995, 1630165]",1610612765.0,DET,running alley-oop,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.48,Made,8.0,K. Hayes,1630165.0,3.0,,,,,,,,,,,,,,
642,PT01M14.00S,2024-01-02T03:15:46.5Z,4,REGULAR,3pt,Jump Shot,[],1626246,66.3107752956636,43.38235294117647,1610612745,136,110,2024-01-02T03:15:54Z,6330000,False,-33.0,264.0,1,right,MISS B. Marjanovic 26' 3PT,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
643,PT01M12.00S,2024-01-02T03:15:48.5Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,136,110,2024-01-02T03:15:54Z,6340000,False,,,0,,K. Knox II REBOUND (Off:0 Def:3),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,,,,,,,642.0,3.0,3.0,0.0,,,,,,,,,,
644,PT01M04.00S,2024-01-02T03:15:55.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641709,12.565703022339028,49.26470588235294,1610612765,136,110,2024-01-02T03:20:18Z,6350000,False,4.0,66.0,1,left,MISS A. Thompson 6' driving floating Shot,[1641709],1610612765.0,DET,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
645,PT01M03.00S,2024-01-02T03:15:56.9Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,136,110,2024-01-02T03:16:02Z,6360000,False,,,0,,B. Marjanovic REBOUND (Off:0 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,644.0,1.0,1.0,0.0,,,,,,,,,,
646,PT00M52.50S,2024-01-02T03:16:09.0Z,4,REGULAR,turnover,bad pass,[],203493,,,1610612745,136,110,2024-01-02T03:16:14Z,6370000,False,,,0,,R. Bullock Jr. bad pass TURNOVER (1 TO),"[203493, 1628963]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Bagley III,1628963.0,,
647,PT00M52.50S,2024-01-02T03:16:09.0Z,4,REGULAR,steal,,[],1628963,,,1610612765,136,110,2024-01-02T03:21:18Z,6380000,False,,,0,,M. Bagley III STEAL (1 STL),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
648,PT00M46.00S,2024-01-02T03:16:14.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628995,7.835085413929041,1.715686274509804,1610612765,136,113,2024-01-02T03:21:42Z,6390000,False,241.0,21.0,1,left,K. Knox II 24' 3PT running (11 PTS) (M. Bagley III 2 AST),"[1628995, 1628963]",1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,24.23,Made,11.0,M. Bagley III,1628963.0,2.0,,,,,,,,,,,,,,
650,PT00M22.00S,2024-01-02T03:16:47.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,136,113,2024-01-02T03:16:57Z,6410000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,,,,,,,,,
651,PT00M17.70S,2024-01-02T03:16:55.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630165,6.783837056504599,95.09803921568627,1610612765,136,113,2024-01-02T03:17:12Z,6420000,False,-225.0,11.0,1,left,MISS K. Hayes 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
652,PT00M16.90S,2024-01-02T03:16:56.1Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,136,113,2024-01-02T03:17:12Z,6430000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Left Corner 3,24+ Left,,,,,,,651.0,4.0,3.0,1.0,,,,,,,,,,
653,PT00M00.00S,2024-01-02T03:17:35.6Z,4,REGULAR,period,end,[],0,,,1610612745,136,113,2024-01-02T03:17:35Z,6440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2024-01-02T03:17:39.7Z,4,REGULAR,game,end,[],0,,,0,136,113,2024-01-02T03:17:39Z,6450000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
