actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT03M09.00S,2024-01-31T02:07:09.3Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,82,66,2024-01-31T02:10:11Z,4120000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M09.00S,2024-01-31T02:07:09.3Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,82,66,2024-01-31T02:10:11Z,4130000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M09.00S,2024-01-31T02:07:09.3Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,82,66,2024-01-31T02:10:11Z,4140000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M57.00S,2024-01-31T02:10:23.2Z,3,REGULAR,foul,offensive,[],203482,,,1610612762,82,66,2024-01-31T02:10:31Z,4150000,False,,,0,,K. Olynyk charge offensive FOUL (2 PF),"[203482, 1628973]",1610612762.0,UTA,charge,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Brunson,1628973.0,,,,,
435,PT02M57.00S,2024-01-31T02:10:23.2Z,3,REGULAR,turnover,offensive foul,[],203482,,,1610612762,82,66,2024-01-31T02:10:23Z,4170000,False,,,0,,K. Olynyk offensive foul TURNOVER (1 TO),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
436,PT02M48.00S,2024-01-31T02:10:54.6Z,3,REGULAR,foul,technical,['1freethrow'],1628181,,,1610612752,82,66,2024-01-31T02:11:12Z,4180000,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,,,,
437,PT02M48.00S,2024-01-31T02:11:17.2Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,83,66,2024-01-31T02:11:17Z,4190000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (18 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
438,PT02M35.00S,2024-01-31T02:11:45.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,69.46452036793693,29.65686274509804,1610612752,86,66,2024-01-31T02:11:49Z,4200000,False,-102.0,235.0,1,right,J. Brunson 25' 3PT  (21 PTS) (D. DiVincenzo 4 AST),"[1628973, 1628978]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.56,Made,21.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
440,PT02M25.00S,2024-01-31T02:12:00.1Z,3,REGULAR,foul,offensive,[],203903,,,1610612762,86,66,2024-01-31T02:12:11Z,4220000,False,,,0,,J. Clarkson offensive FOUL (2 PF),"[203903, 1628978]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
442,PT02M25.00S,2024-01-31T02:12:00.1Z,3,REGULAR,turnover,offensive foul,[],203903,,,1610612762,86,66,2024-01-31T02:12:00Z,4240000,False,,,0,,J. Clarkson offensive foul TURNOVER (2 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
443,PT02M11.00S,2024-01-31T02:12:28.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,71.43561103810775,22.058823529411764,1610612752,86,66,2024-01-31T02:12:37Z,4250000,False,-140.0,216.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
444,PT02M08.00S,2024-01-31T02:12:31.5Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612752,86,66,2024-01-31T02:12:37Z,4260000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:1),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,3.0,1.0,2.0,,,,,,,,,,
445,PT02M05.00S,2024-01-31T02:12:34.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628978,65.65374507227332,74.26470588235294,1610612752,89,66,2024-01-31T02:12:40Z,4270000,False,121.0,270.0,1,right,D. DiVincenzo 29' 3PT  (27 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,29.64,Made,27.0,,,,,,,,,,,,,,,,,
446,PT01M46.00S,2024-01-31T02:12:53.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.389618922470433,46.81372549019608,1610612762,89,66,2024-01-31T02:13:02Z,4280000,False,16.0,8.0,1,left,MISS W. Kessler alley-oop Layup,[1631117],1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
447,PT01M44.00S,2024-01-31T02:12:55.7Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,89,66,2024-01-31T02:13:02Z,4290000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:2),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,446.0,4.0,2.0,2.0,,,,,,,,,,
448,PT01M38.00S,2024-01-31T02:13:08.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612752,89,66,2024-01-31T02:13:19Z,4300000,False,,,0,,K. George personal FOUL (2 PF) (Grimes 2 FT),"[1641718, 1629656]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,2.0,0.0,Grimes,1629656.0,,,,,
450,PT01M38.00S,2024-01-31T02:13:36.5Z,3,REGULAR,freethrow,1 of 2,[],1629656,,,1610612752,90,66,2024-01-31T02:13:36Z,4320000,False,,,0,,Q. Grimes Free Throw 1 of 2 (8 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
451,PT01M38.00S,2024-01-31T02:13:52.7Z,3,REGULAR,freethrow,2 of 2,[],1629656,,,1610612752,91,66,2024-01-31T02:13:52Z,4330000,False,,,0,,Q. Grimes Free Throw 2 of 2 (9 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
452,PT01M26.00S,2024-01-31T02:14:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,10.85742444152431,48.28431372549019,1610612762,91,66,2024-01-31T02:14:15Z,4340000,False,9.0,50.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
453,PT01M24.00S,2024-01-31T02:14:08.7Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,91,66,2024-01-31T02:14:15Z,4350000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,452.0,3.0,3.0,0.0,,,,,,,,,,
454,PT01M16.00S,2024-01-31T02:14:17.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.9862023653088,53.431372549019606,1610612752,91,66,2024-01-31T02:14:30Z,4360000,False,17.0,13.0,1,right,MISS Q. Grimes driving Layup,[1629656],1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
455,PT01M15.00S,2024-01-31T02:14:18.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,91,66,2024-01-31T02:14:35Z,4370000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,454.0,,,,,,,,,,,,,
456,PT01M15.00S,2024-01-31T02:14:30.4Z,3,REGULAR,foul,personal,[],1630173,,,1610612762,91,66,2024-01-31T02:14:37Z,4380000,False,,,0,,P. Achiuwa loose ball personal FOUL (2 PF),"[1630173, 1628374]",1610612752.0,NYK,loose ball,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Markkanen,1628374.0,,,,,
459,PT01M15.00S,2024-01-31T02:14:30.5Z,3,REGULAR,substitution,out,[],1630173,,,1610612762,91,66,2024-01-31T02:14:45Z,4400000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M15.00S,2024-01-31T02:14:30.5Z,3,REGULAR,substitution,out,[],1628973,,,1610612762,91,66,2024-01-31T02:14:45Z,4410000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M15.00S,2024-01-31T02:14:30.5Z,3,REGULAR,substitution,in,[],1630540,,,1610612762,91,66,2024-01-31T02:14:45Z,4420000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M15.00S,2024-01-31T02:14:30.5Z,3,REGULAR,substitution,in,[],1628404,,,1610612762,91,66,2024-01-31T02:14:45Z,4430000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M03.00S,2024-01-31T02:15:15.8Z,3,REGULAR,foul,technical,['1freethrow'],1630579,,,1610612762,91,66,2024-01-31T02:15:23Z,4440000,False,,,0,,J. Sims defensive-3-second technical FOUL (2 Tech),[1630579],1610612752.0,NYK,defensive-3-second,,,Sims,J. Sims,,,,,,,,,,,,,,,,,202058.0,0.0,2.0,,,,,,,
464,PT01M03.00S,2024-01-31T02:15:33.2Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,91,67,2024-01-31T02:15:33Z,4450000,False,,,0,,L. Markkanen technical Free Throw 1 of 1 (12 PTS),[1628374],1610612762.0,UTA,technical,,,Markkanen,L. Markkanen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
465,PT00M56.10S,2024-01-31T02:15:56.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,8.229303547963205,48.28431372549019,1610612762,91,67,2024-01-31T02:16:00Z,4460000,False,9.0,25.0,1,left,MISS W. Kessler driving Layup - blocked,"[1631117, 1628404]",1610612762.0,UTA,driving,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
466,PT00M56.10S,2024-01-31T02:15:56.1Z,3,REGULAR,block,,[],1628404,,,1610612762,91,67,2024-01-31T02:15:58Z,4470000,False,,,0,,J. Hart BLOCK (2 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT00M55.50S,2024-01-31T02:15:56.7Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,91,67,2024-01-31T02:16:00Z,4480000,False,,,0,,W. Kessler REBOUND (Off:3 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,465.0,5.0,2.0,3.0,,,,,,,,,,
468,PT00M55.00S,2024-01-31T02:15:59.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,7.5722733245729295,48.77450980392157,1610612762,91,69,2024-01-31T02:16:04Z,4490000,False,6.0,19.0,1,left,W. Kessler reverse Layup (6 PTS),[1631117],1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.97,Made,6.0,,,,,,,,,,,,,,,,,
469,PT00M33.70S,2024-01-31T02:16:20.7Z,3,REGULAR,2pt,Jump Shot,[],1630540,92.32917214191852,21.813725490196077,1610612752,91,69,2024-01-31T02:16:29Z,4500000,False,-141.0,20.0,1,right,MISS M. McBride 14' step back Shot,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,14.23,Missed,,,,,,,,,,,,,,,,,,
470,PT00M31.70S,2024-01-31T02:16:22.7Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,91,69,2024-01-31T02:16:29Z,4510000,False,,,0,,W. Kessler REBOUND (Off:3 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,,,,,469.0,6.0,3.0,3.0,,,,,,,,,,
472,PT00M23.20S,2024-01-31T02:16:31.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,10.988830486202366,44.85294117647059,1610612762,91,71,2024-01-31T02:16:47Z,4530000,False,26.0,51.0,1,left,J. Clarkson driving Layup (7 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,7.0,,,,,,,,,,,,,,,,,
473,PT00M06.20S,2024-01-31T02:16:50.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,82.9993429697766,53.67647058823529,1610612752,93,71,2024-01-31T02:16:55Z,4540000,False,18.0,107.0,1,right,J. Hart 10' driving floating Jump Shot (8 PTS),[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,10.89,Made,8.0,,,,,,,,,,,,,,,,,
474,PT00M00.00S,2024-01-31T02:17:01.4Z,3,REGULAR,2pt,Jump Shot,[],1641718,13.748357424441524,23.284313725490197,1610612762,93,73,2024-01-31T02:17:09Z,4550000,False,134.0,77.0,1,left,K. George 15' pullup bank Jump Shot (4 PTS),[1641718],1610612762.0,UTA,pullup bank,,,George,K. George,,,,,Mid-Range,8-16 Right,15.41,Made,4.0,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2024-01-31T02:18:20.3Z,3,REGULAR,period,end,[],0,,,1610612752,93,73,2024-01-31T02:18:20Z,4580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-01-31T02:19:50.5Z,4,REGULAR,period,start,[],0,,,1610612752,93,73,2024-01-31T02:19:50Z,4590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT11M40.00S,2024-01-31T02:20:09.9Z,4,REGULAR,3pt,Jump Shot,[],1629656,67.36202365308804,49.01960784313725,1610612752,93,73,2024-01-31T02:20:18Z,4600000,False,-5.0,254.0,1,right,MISS Q. Grimes 25' step back 3PT,[1629656],1610612752.0,NYK,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
480,PT11M35.00S,2024-01-31T02:20:14.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,93,73,2024-01-31T02:20:18Z,4610000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,479.0,,,,,,,,,,,,,
482,PT11M19.00S,2024-01-31T02:20:39.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,5.601182654402102,96.07843137254902,1610612762,93,73,2024-01-31T02:20:47Z,4630000,False,-230.0,0.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
483,PT11M17.00S,2024-01-31T02:20:41.9Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612752,93,73,2024-01-31T02:20:47Z,4640000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:3),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,,,,,482.0,5.0,3.0,2.0,,,,,,,,,,
484,PT11M11.00S,2024-01-31T02:20:47.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,74.19513797634691,15.686274509803921,1610612752,96,73,2024-01-31T02:20:54Z,4650000,False,-172.0,190.0,1,right,D. DiVincenzo 25' 3PT  (30 PTS) (J. Hart 6 AST),"[1628978, 1628404]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.61,Made,30.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
486,PT10M54.00S,2024-01-31T02:21:04.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,7.30946123521682,52.69607843137255,1610612762,96,75,2024-01-31T02:21:10Z,4670000,False,-13.0,16.0,1,left,L. Markkanen turnaround Jump Shot (14 PTS),[1628374],1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.11,Made,14.0,,,,,,,,,,,,,,,,,
487,PT10M40.00S,2024-01-31T02:21:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,85.3646517739816,54.65686274509803,1610612752,96,75,2024-01-31T02:21:23Z,4680000,False,23.0,85.0,1,right,MISS J. Hart 8' driving floating Shot,[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,8.82,Missed,,,,,,,,,,,,,,,,,,
488,PT10M38.00S,2024-01-31T02:21:20.3Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,96,75,2024-01-31T02:21:31Z,4690000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,487.0,7.0,6.0,1.0,,,,,,,,,,
489,PT10M36.00S,2024-01-31T02:21:22.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,80.50262812089356,6.61764705882353,1610612752,99,75,2024-01-31T02:21:27Z,4700000,False,-217.0,131.0,1,right,Q. Grimes 25' 3PT  (12 PTS) (J. Hart 7 AST),"[1629656, 1628404]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.33,Made,12.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
491,PT10M18.00S,2024-01-31T02:21:43.8Z,4,REGULAR,turnover,out-of-bounds,[],203903,,,1610612762,99,75,2024-01-31T02:21:50Z,4720000,False,,,0,,J. Clarkson bad pass out-of-bounds TURNOVER (3 TO),[203903],1610612762.0,UTA,bad pass,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,3.0,,,,
492,PT10M05.00S,2024-01-31T02:22:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628978,95.22010512483574,49.50980392156863,1610612752,99,75,2024-01-31T02:22:12Z,4730000,False,-2.0,-8.0,1,right,MISS D. DiVincenzo cutting Layup - blocked,"[1628978, 1631117]",1610612752.0,NYK,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
493,PT10M05.00S,2024-01-31T02:22:05.9Z,4,REGULAR,block,,[],1631117,,,1610612752,99,75,2024-01-31T02:22:08Z,4740000,False,,,0,,W. Kessler BLOCK (4 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT10M03.00S,2024-01-31T02:22:07.9Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,99,75,2024-01-31T02:22:12Z,4750000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,492.0,4.0,3.0,1.0,,,,,,,,,,
495,PT09M56.00S,2024-01-31T02:22:18.5Z,4,REGULAR,foul,personal,[],1630540,,,1610612762,99,75,2024-01-31T02:22:32Z,4760000,False,,,0,,M. McBride personal FOUL (1 PF),"[1630540, 203903]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,1.0,0.0,Clarkson,203903.0,,,,,
497,PT09M52.00S,2024-01-31T02:22:44.0Z,4,REGULAR,foul,personal,[],1628978,,,1610612762,99,75,2024-01-31T02:22:48Z,4780000,False,,,0,,D. DiVincenzo personal FOUL (3 PF),"[1628978, 1628374]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,3.0,0.0,Markkanen,1628374.0,,,,,
499,PT09M52.00S,2024-01-31T02:22:44.1Z,4,REGULAR,substitution,out,[],1628978,,,1610612762,99,75,2024-01-31T02:23:01Z,4800000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M52.00S,2024-01-31T02:22:44.1Z,4,REGULAR,substitution,in,[],1630173,,,1610612762,99,75,2024-01-31T02:23:01Z,4810000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M49.00S,2024-01-31T02:23:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,5.732588699080158,49.754901960784316,1610612762,99,77,2024-01-31T02:23:13Z,4820000,False,1.0,1.0,1,left,K. George driving Layup (6 PTS) (K. Olynyk 1 AST),"[1641718, 203482]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,0.18,Made,6.0,K. Olynyk,203482.0,1.0,,,,,,,,,,,,,,
503,PT09M42.00S,2024-01-31T02:23:23.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,99,77,2024-01-31T02:23:23Z,4840000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M42.00S,2024-01-31T02:23:23.7Z,4,REGULAR,substitution,out,[],1630579,,,1610612752,99,77,2024-01-31T02:26:04Z,4850000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M42.00S,2024-01-31T02:23:23.7Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,99,77,2024-01-31T02:26:04Z,4860000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M42.00S,2024-01-31T02:23:23.7Z,4,REGULAR,substitution,in,[],1628392,,,1610612752,99,77,2024-01-31T02:26:04Z,4870000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M42.00S,2024-01-31T02:23:23.7Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,99,77,2024-01-31T02:26:04Z,4880000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M34.00S,2024-01-31T02:26:22.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,94.1688567674113,51.470588235294116,1610612752,99,77,2024-01-31T02:26:26Z,4890000,False,7.0,2.0,1,right,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
509,PT09M33.00S,2024-01-31T02:26:23.1Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,99,77,2024-01-31T02:26:26Z,4900000,False,,,0,,W. Kessler REBOUND (Off:3 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,508.0,7.0,4.0,3.0,,,,,,,,,,
510,PT09M28.00S,2024-01-31T02:26:28.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,30.17411300919842,69.6078431372549,1610612762,99,80,2024-01-31T02:26:33Z,4910000,False,-98.0,231.0,1,left,K. George 25' 3PT  (9 PTS) (K. Olynyk 2 AST),"[1641718, 203482]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.1,Made,9.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
512,PT09M04.00S,2024-01-31T02:26:52.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.46714848883047,37.00980392156863,1610612752,101,80,2024-01-31T02:26:56Z,4930000,False,-65.0,65.0,1,right,J. Brunson 9' driving floating Jump Shot (23 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,9.21,Made,23.0,,,,,,,,,,,,,,,,,
513,PT08M48.00S,2024-01-31T02:27:09.3Z,4,REGULAR,3pt,Jump Shot,[],1641718,11.251642575558476,94.85294117647058,1610612762,101,80,2024-01-31T02:27:15Z,4940000,False,-224.0,53.0,1,left,MISS K. George 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
514,PT08M46.00S,2024-01-31T02:27:11.3Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612752,101,80,2024-01-31T02:27:15Z,4950000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:6),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,,,,,,,513.0,6.0,6.0,0.0,,,,,,,,,,
515,PT08M34.00S,2024-01-31T02:27:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,88.64980289093299,54.166666666666664,1610612752,103,80,2024-01-31T02:27:29Z,4960000,False,21.0,54.0,1,right,J. Brunson driving Layup (25 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,25.0,,,,,,,,,,,,,,,,,
