actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
615,PT03M05.00S,2024-04-05T01:55:56.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,113,103,2024-04-05T01:55:56Z,6000000,False,,,0,,D. Sabonis Free Throw 2 of 2 (17 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
616,PT02M46.00S,2024-04-05T01:56:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,94.43166885676742,51.225490196078425,1610612752,115,103,2024-04-05T01:56:26Z,6010000,False,6.0,0.0,1,right,J. Hart driving Layup (31 PTS) (I. Hartenstein 9 AST),"[1628404, 1628392]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,31.0,I. Hartenstein,1628392.0,9.0,,,,,,,,,,
618,PT02M31.00S,2024-04-05T01:56:36.8Z,4,REGULAR,2pt,Jump Shot,[],1630558,20.45006570302234,54.41176470588235,1610612758,115,103,2024-04-05T01:56:44Z,6030000,False,-22.0,140.0,1,left,MISS D. Mitchell 14' pullup Shot,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,14.14,Missed,,,,,,,,,,,,,,,,,,
619,PT02M29.00S,2024-04-05T01:56:38.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,115,103,2024-04-05T01:56:44Z,6040000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,618.0,8.0,7.0,1.0,,,,,,,,,,,,,,
620,PT02M24.00S,2024-04-05T01:56:44.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628973,92.9862023653088,48.28431372549019,1610612752,117,103,2024-04-05T01:58:23Z,6050000,False,-9.0,13.0,1,right,J. Brunson running finger roll Layup (34 PTS),[1628973],1610612752.0,NYK,running finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,34.0,,,,,,,,,,,,,
632,PT02M18.00S,2024-04-05T01:56:54.4Z,4,REGULAR,violation,kicked ball,[],1628392,,,1610612758,117,103,2024-04-05T01:58:27Z,6065000,False,,,0,,I. Hartenstein kicked ball VIOLATION,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M02.00S,2024-04-05T01:57:42.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,8.492115637319317,47.549019607843135,1610612758,117,103,2024-04-05T01:58:31Z,6090000,False,12.0,27.0,1,left,MISS D. Sabonis turnaround Hook,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
625,PT02M00.00S,2024-04-05T01:57:45.4Z,4,REGULAR,rebound,offensive,[],1631165,,,1610612758,117,103,2024-04-05T01:57:45Z,6100000,False,,,0,,K. Ellis REBOUND (Off:2 Def:1),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,624.0,3.0,1.0,2.0,,,,,,,,,,,,,,
626,PT01M57.00S,2024-04-05T01:57:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631165,9.280551905387648,52.450980392156865,1610612758,117,103,2024-04-05T01:58:31Z,6110000,False,-12.0,35.0,1,left,MISS K. Ellis putback Layup,[1631165],1610612758.0,SAC,putback,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
627,PT01M56.00S,2024-04-05T01:57:48.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,117,103,2024-04-05T01:57:54Z,6120000,False,,,0,,J. Hart REBOUND (Off:1 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,626.0,9.0,8.0,1.0,,,,,,,,,,,,,,
628,PT01M36.00S,2024-04-05T01:58:08.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,80.1084099868594,47.05882352941176,1610612752,117,103,2024-04-05T01:58:13Z,6130000,False,-15.0,134.0,1,right,MISS J. Brunson 13' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,13.53,Missed,,,,,,,,,,,,,,,,,,
629,PT01M34.00S,2024-04-05T01:58:10.7Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,117,103,2024-04-05T02:03:51Z,6140000,False,,,0,,M. McBride REBOUND (Off:2 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,,,628.0,4.0,2.0,2.0,,,,,,,,,,,,,,
630,PT01M34.00S,2024-04-05T01:58:19.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612752,117,103,2024-04-05T01:58:24Z,6150000,False,,,0,,K. Ellis personal FOUL (6 PF) (McBride 2 FT),"[1631165, 1630540]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,6.0,0.0,McBride,1630540.0,,,,,
633,PT01M34.00S,2024-04-05T01:58:19.3Z,4,REGULAR,substitution,out,[],1631165,,,1610612752,117,103,2024-04-05T01:58:53Z,6170000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M34.00S,2024-04-05T01:58:19.3Z,4,REGULAR,substitution,in,[],1626168,,,1610612752,117,103,2024-04-05T01:58:53Z,6180000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M34.00S,2024-04-05T01:58:58.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630540,,,1610612752,117,103,2024-04-05T02:03:15Z,6190000,False,,,0,,MISS M. McBride Free Throw 1 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT01M34.00S,2024-04-05T01:58:58.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,117,103,2024-04-05T02:03:15Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,635.0,,,,,,,,,,,,,,,,,
638,PT01M34.00S,2024-04-05T01:58:58.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630540,,,1610612752,118,103,2024-04-05T02:03:15Z,6210000,False,,,0,,M. McBride Free Throw 2 of 2 (12 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
639,PT01M24.00S,2024-04-05T01:59:26.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,30.699737187910642,68.38235294117648,1610612758,118,103,2024-04-05T01:59:33Z,6220000,False,-92.0,236.0,1,left,MISS D. Fox 25' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
640,PT01M23.00S,2024-04-05T01:59:27.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,118,103,2024-04-05T01:59:33Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,639.0,,,,,,,,,,,,,,,,,
641,PT01M23.00S,2024-04-05T01:59:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612752,118,103,2024-04-05T01:59:46Z,6240000,False,,,0,,D. Sabonis loose ball personal FOUL (5 PF) (Hartenstein 2 FT),"[1627734, 1628392]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,Hartenstein,1628392.0,,,,,
643,PT01M23.00S,2024-04-05T02:00:02.3Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,118,103,2024-04-05T02:00:02Z,6260000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT01M23.00S,2024-04-05T02:00:02.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,118,103,2024-04-05T02:00:02Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,118,103,2024-04-05T02:00:40Z,6280000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,out,[],1631099,,,1610612752,118,103,2024-04-05T02:00:40Z,6290000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,out,[],1627734,,,1610612752,118,103,2024-04-05T02:00:40Z,6300000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,out,[],1628368,,,1610612752,118,103,2024-04-05T02:00:40Z,6310000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,out,[],1630558,,,1610612752,118,103,2024-04-05T02:00:40Z,6320000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,out,[],1626168,,,1610612752,118,103,2024-04-05T02:00:40Z,6330000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,in,[],1629610,,,1610612752,118,103,2024-04-05T02:00:40Z,6340000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612752.0,NYK,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,in,[],1630537,,,1610612752,118,103,2024-04-05T02:00:40Z,6350000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,in,[],1630556,,,1610612752,118,103,2024-04-05T02:00:40Z,6360000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,in,[],201580,,,1610612752,118,103,2024-04-05T02:00:40Z,6370000,False,,,0,,SUB in: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,in,[],1641732,,,1610612752,118,103,2024-04-05T02:00:40Z,6380000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M23.00S,2024-04-05T02:00:02.4Z,4,REGULAR,substitution,in,[],1628426,,,1610612752,118,103,2024-04-05T02:00:40Z,6390000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M23.00S,2024-04-05T02:00:46.7Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,119,103,2024-04-05T02:00:46Z,6400000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (7 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
658,PT01M06.00S,2024-04-05T02:01:06.3Z,4,REGULAR,3pt,Jump Shot,[],1628426,25.443495400788436,80.3921568627451,1610612758,119,106,2024-04-05T02:01:10Z,6410000,False,-152.0,187.0,1,left,A. Vezenkov 24' 3PT  (8 PTS) (K. Edwards 1 AST),"[1628426, 1630556]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Left Center,24.08,Made,,,,,8.0,K. Edwards,1630556.0,1.0,,,,,,,,,,
660,PT00M51.30S,2024-04-05T02:01:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,94.56307490144546,52.450980392156865,1610612752,119,106,2024-04-05T02:01:30Z,6430000,False,12.0,-1.0,1,right,MISS D. DiVincenzo alley-oop Layup,[1628978],1610612752.0,NYK,alley-oop,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
661,PT00M49.70S,2024-04-05T02:01:27.0Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612758,119,106,2024-04-05T02:01:30Z,6440000,False,,,0,,K. Edwards REBOUND (Off:0 Def:1),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,660.0,1.0,1.0,0.0,,,,,,,,,,,,,,
662,PT00M42.10S,2024-04-05T02:01:34.5Z,4,REGULAR,3pt,Jump Shot,[],1628426,3.1044678055190538,95.83333333333334,1610612758,119,109,2024-04-05T02:01:39Z,6450000,False,-229.0,-23.0,1,left,A. Vezenkov 3PT  (11 PTS) (K. Edwards 2 AST),"[1628426, 1630556]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,11.0,K. Edwards,1630556.0,2.0,,,,,,,,,,
664,PT00M35.10S,2024-04-05T02:01:47.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630556,,,1610612752,119,109,2024-04-05T02:01:55Z,6470000,False,,,0,,K. Edwards personal FOUL (1 PF) (Brunson 2 FT),"[1630556, 1628973]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,1.0,0.0,Brunson,1628973.0,,,,,
666,PT00M35.10S,2024-04-05T02:02:21.6Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,119,109,2024-04-05T02:02:21Z,6490000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT00M35.10S,2024-04-05T02:02:21.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,119,109,2024-04-05T02:02:21Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,666.0,,,,,,,,,,,,,,,,,
668,PT00M35.10S,2024-04-05T02:02:21.7Z,4,REGULAR,substitution,out,[],1628978,,,1610612752,119,109,2024-04-05T02:02:48Z,6510000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M35.10S,2024-04-05T02:02:21.7Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,119,109,2024-04-05T02:02:48Z,6520000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M35.10S,2024-04-05T02:02:21.7Z,4,REGULAR,substitution,in,[],1630579,,,1610612752,119,109,2024-04-05T02:02:48Z,6530000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M35.10S,2024-04-05T02:02:21.7Z,4,REGULAR,substitution,in,[],1629603,,,1610612752,119,109,2024-04-05T02:02:48Z,6540000,False,,,0,,SUB in: M. Diakite,[1629603],1610612752.0,NYK,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M35.10S,2024-04-05T02:03:00.3Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,120,109,2024-04-05T02:03:00Z,6550000,False,,,0,,J. Brunson Free Throw 2 of 2 (35 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
673,PT00M34.20S,2024-04-05T02:03:04.6Z,4,REGULAR,foul,personal,[],1628973,,,1610612758,120,109,2024-04-05T02:03:16Z,6560000,False,,,0,,J. Brunson take personal FOUL (2 PF),"[1628973, 1641732]",1610612752.0,NYK,take,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,2.0,0.0,Jones,1641732.0,,,,,
675,PT00M34.20S,2024-04-05T02:03:04.7Z,4,REGULAR,substitution,out,[],1628973,,,1610612758,120,109,2024-04-05T02:03:20Z,6580000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M34.20S,2024-04-05T02:03:04.7Z,4,REGULAR,substitution,in,[],1629003,,,1610612758,120,109,2024-04-05T02:03:20Z,6590000,False,,,0,,SUB in: S. Milton,[1629003],1610612752.0,NYK,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M26.10S,2024-04-05T02:03:32.4Z,4,REGULAR,3pt,Jump Shot,[],1628426,31.61957950065703,31.862745098039213,1610612758,120,109,2024-04-05T02:03:38Z,6600000,False,91.0,245.0,1,left,MISS A. Vezenkov 26' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
678,PT00M22.70S,2024-04-05T02:03:35.8Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,120,109,2024-04-05T02:03:38Z,6610000,False,,,0,,J. Sims REBOUND (Off:0 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,677.0,1.0,1.0,0.0,,,,,,,,,,,,,,
679,PT00M00.40S,2024-04-05T02:04:00.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,120,109,2024-04-05T02:04:13Z,6620000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2024-04-05T02:04:14.8Z,4,REGULAR,period,end,[],0,,,1610612758,120,109,2024-04-05T02:04:14Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2024-04-05T02:04:17.7Z,4,REGULAR,game,end,[],0,,,0,120,109,2024-04-05T02:04:17Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
