actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT04M57.00S,2023-01-16T21:41:59.7Z,3,REGULAR,substitution,in,[],1629660,,,1610612744,87,80,2023-01-16T21:42:28Z,4260000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M43.00S,2023-01-16T21:43:00.7Z,3,REGULAR,2pt,Jump Shot,[],201939,79.05716162943496,41.17647058823529,1610612744,87,80,2023-01-16T21:43:05Z,4270000,False,-44.0,144.0,1,right,MISS S. Curry 15' floating Shot,[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,15.1,Missed,,,,,,,,,,,,,,,,,,
435,PT04M42.00S,2023-01-16T21:43:01.7Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,87,80,2023-01-16T22:05:44Z,4280000,False,,,0,,K. Looney REBOUND (Off:5 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Center,,,,,,,434.0,9.0,4.0,5.0,,,,,,,,,,
563,PT04M41.00S,2023-01-16T21:43:05.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,91.11366622864652,57.35294117647059,1610612744,87,80,2023-01-16T22:06:30Z,4285000,False,37.0,31.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
564,PT04M40.00S,2023-01-16T21:43:06.9Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612764,87,80,2023-01-16T22:06:30Z,4287500,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,563.0,1.0,1.0,0.0,,,,,,,,,,
436,PT04M33.00S,2023-01-16T21:43:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,9.280551905387648,51.9607843137255,1610612764,89,80,2023-01-16T21:43:15Z,4290000,False,-10.0,35.0,1,left,D. Avdija driving finger roll Layup (6 PTS) (D. Wright 2 AST),"[1630166, 1626153]",1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.61,Made,6.0,D. Wright,1626153.0,2.0,,,,,,,,,,,,,,
438,PT04M19.00S,2023-01-16T21:43:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,92.06636005256242,58.57843137254902,1610612744,89,82,2023-01-16T21:43:30Z,4310000,False,43.0,22.0,1,right,D. DiVincenzo driving Layup (6 PTS) (K. Looney 3 AST),"[1628978, 1626172]",1610612744.0,GSW,driving,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,6.0,K. Looney,1626172.0,3.0,,,,,,,,,,,,,,
439,PT03M54.00S,2023-01-16T21:43:48.8Z,3,REGULAR,2pt,Jump Shot,[],1628420,21.895532194480946,61.274509803921575,1610612764,89,82,2023-01-16T21:43:52Z,4320000,False,-56.0,153.0,1,left,MISS M. Morris 16' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,16.33,Missed,,,,,,,,,,,,,,,,,,
440,PT03M52.00S,2023-01-16T21:43:50.8Z,3,REGULAR,rebound,defensive,[],1630237,,,1610612744,89,82,2023-01-16T21:44:02Z,4330000,False,,,0,,A. Lamb REBOUND (Off:1 Def:2),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Left Center,,,,,,,439.0,3.0,2.0,1.0,,,,,,,,,,
441,PT03M47.00S,2023-01-16T21:43:56.6Z,3,REGULAR,3pt,Jump Shot,[],201939,69.59592641261499,20.098039215686274,1610612744,89,85,2023-01-16T21:44:04Z,4340000,False,-150.0,233.0,1,right,S. Curry 27' 3PT step back (26 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.71,Made,26.0,,,,,,,,,,,,,,,,,
443,PT03M29.00S,2023-01-16T21:44:15.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,11.12023653088042,46.32352941176471,1610612764,91,85,2023-01-16T21:44:19Z,4360000,False,18.0,52.0,1,left,R. Hachimura driving floating Jump Shot (11 PTS) (D. Wright 3 AST),"[1629060, 1626153]",1610612764.0,WAS,driving floating,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,11.0,D. Wright,1626153.0,3.0,,,,,,,,,,,,,,
445,PT03M12.00S,2023-01-16T21:44:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.32917214191852,57.35294117647059,1610612744,91,85,2023-01-16T21:44:39Z,4380000,False,37.0,20.0,1,right,MISS S. Curry driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
446,PT03M10.00S,2023-01-16T21:44:33.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,91,85,2023-01-16T21:44:39Z,4390000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,445.0,5.0,3.0,2.0,,,,,,,,,,
447,PT03M04.00S,2023-01-16T21:44:39.6Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612764,91,85,2023-01-16T21:44:47Z,4400000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1626172]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Looney,1626172.0,,
448,PT03M04.00S,2023-01-16T21:44:39.6Z,3,REGULAR,steal,,[],1626172,,,1610612744,91,85,2023-01-16T21:44:41Z,4410000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
449,PT03M00.00S,2023-01-16T21:44:45.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628978,93.51182654402102,44.36274509803921,1610612744,91,87,2023-01-16T21:47:05Z,4420000,False,-28.0,8.0,1,right,D. DiVincenzo running Layup (8 PTS) (T. Jerome 1 AST),"[1628978, 1629660]",1610612744.0,GSW,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.95,Made,8.0,T. Jerome,1629660.0,1.0,,,,,,,,,,,,,,
451,PT03M00.00S,2023-01-16T21:44:48.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630166,,,1610612744,91,87,2023-01-16T21:45:01Z,4440000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (DiVincenzo 1 FT),"[1630166, 1628978]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,4.0,0.0,DiVincenzo,1628978.0,,,,,
453,PT03M00.00S,2023-01-16T21:45:07.6Z,3,REGULAR,substitution,out,[],1630166,,,1610612744,91,87,2023-01-16T21:45:24Z,4460000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M00.00S,2023-01-16T21:45:07.6Z,3,REGULAR,substitution,out,[],1628420,,,1610612744,91,87,2023-01-16T21:45:24Z,4470000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M00.00S,2023-01-16T21:45:07.6Z,3,REGULAR,substitution,in,[],1628398,,,1610612744,91,87,2023-01-16T21:45:24Z,4480000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M00.00S,2023-01-16T21:45:07.6Z,3,REGULAR,substitution,in,[],1630692,,,1610612744,91,87,2023-01-16T21:45:24Z,4490000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M00.00S,2023-01-16T21:45:42.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628978,,,1610612744,91,88,2023-01-16T21:45:42Z,4500000,False,,,0,,D. DiVincenzo Free Throw 1 of 1 (9 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
458,PT02M46.00S,2023-01-16T21:45:57.4Z,3,REGULAR,2pt,Jump Shot,[],1629060,18.084756898817346,19.852941176470587,1610612764,93,88,2023-01-16T21:46:03Z,4510000,False,151.0,117.0,1,left,R. Hachimura 19' pullup Jump Shot (13 PTS) (D. Wright 4 AST),"[1629060, 1626153]",1610612764.0,WAS,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,19.11,Made,13.0,D. Wright,1626153.0,4.0,,,,,,,,,,,,,,
460,PT02M28.00S,2023-01-16T21:46:14.9Z,3,REGULAR,3pt,Jump Shot,[],201939,80.6340341655716,92.8921568627451,1610612744,93,91,2023-01-16T21:46:19Z,4530000,False,214.0,130.0,1,right,S. Curry 25' 3PT  (29 PTS) (T. Jerome 2 AST),"[201939, 1629660]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.06,Made,29.0,T. Jerome,1629660.0,2.0,,,,,,,,,,,,,,
462,PT02M12.00S,2023-01-16T21:46:31.6Z,3,REGULAR,3pt,Jump Shot,[],1626153,34.11629434954008,51.9607843137255,1610612764,93,91,2023-01-16T21:48:17Z,4550000,False,-10.0,268.0,1,left,MISS D. Wright 26' pullup 3PT,[1626153],1610612764.0,WAS,pullup,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
463,PT02M08.00S,2023-01-16T21:46:35.6Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,93,91,2023-01-16T21:46:38Z,4560000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,462.0,3.0,3.0,0.0,,,,,,,,,,
464,PT01M59.00S,2023-01-16T21:46:43.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630237,91.80354796320631,49.754901960784316,1610612744,93,93,2023-01-16T21:46:47Z,4570000,False,-1.0,25.0,1,right,A. Lamb driving Hook (8 PTS) (D. DiVincenzo 3 AST),"[1630237, 1628978]",1610612744.0,GSW,driving,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,2.45,Made,8.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
466,PT01M40.00S,2023-01-16T21:47:02.8Z,3,REGULAR,turnover,bad pass,[],1629060,,,1610612764,93,93,2023-01-16T21:47:08Z,4590000,False,,,0,,R. Hachimura bad pass TURNOVER (1 TO),"[1629060, 1629660]",1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Jerome,1629660.0,,
467,PT01M40.00S,2023-01-16T21:47:02.8Z,3,REGULAR,steal,,[],1629660,,,1610612744,93,93,2023-01-16T21:47:04Z,4600000,False,,,0,,T. Jerome STEAL (2 STL),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
468,PT01M35.00S,2023-01-16T21:47:08.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629660,92.9862023653088,60.5392156862745,1610612744,93,93,2023-01-16T21:50:31Z,4610000,False,53.0,13.0,1,right,MISS T. Jerome running Layup,[1629660],1610612744.0,GSW,running,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
469,PT01M32.00S,2023-01-16T21:47:11.7Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612764,93,93,2023-01-16T21:47:14Z,4620000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,468.0,2.0,2.0,0.0,,,,,,,,,,
470,PT01M26.00S,2023-01-16T21:47:17.2Z,3,REGULAR,3pt,Jump Shot,[],1630692,32.802233902759525,61.51960784313726,1610612764,93,93,2023-01-16T21:47:23Z,4630000,False,-58.0,256.0,1,left,MISS J. Goodwin 26' 3PT,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
471,PT01M20.00S,2023-01-16T21:47:23.2Z,3,REGULAR,rebound,defensive,[],1630237,,,1610612744,93,93,2023-01-16T21:47:23Z,4640000,False,,,0,,A. Lamb REBOUND (Off:1 Def:3),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,,,,,,,470.0,4.0,3.0,1.0,,,,,,,,,,
472,PT01M11.00S,2023-01-16T21:47:32.3Z,3,REGULAR,2pt,Layup,[],201939,92.59198423127464,67.8921568627451,1610612744,93,93,2023-01-16T21:47:48Z,4650000,False,89.0,17.0,1,right,MISS S. Curry 9' driving Layup - blocked,"[201939, 204001]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,9.11,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
473,PT01M11.00S,2023-01-16T21:47:32.3Z,3,REGULAR,block,,[],204001,,,1610612744,93,93,2023-01-16T21:47:35Z,4660000,False,,,0,,K. Porzingis BLOCK (1 BLK),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
474,PT01M10.00S,2023-01-16T21:47:33.3Z,3,REGULAR,rebound,offensive,[],201939,,,1610612744,93,93,2023-01-16T21:47:48Z,4670000,False,,,0,,S. Curry REBOUND (Off:1 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,472.0,4.0,3.0,1.0,,,,,,,,,,
475,PT01M10.00S,2023-01-16T21:48:09.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,93,93,2023-01-16T21:48:09Z,4680000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M10.00S,2023-01-16T21:48:39.9Z,3,REGULAR,substitution,out,[],204001,,,1610612744,93,93,2023-01-16T21:49:38Z,4690000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M10.00S,2023-01-16T21:48:39.9Z,3,REGULAR,substitution,in,[],1629655,,,1610612744,93,93,2023-01-16T21:49:38Z,4700000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M06.00S,2023-01-16T21:50:03.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,71.43561103810775,90.93137254901961,1610612744,93,93,2023-01-16T21:51:52Z,4710000,False,205.0,216.0,1,right,MISS S. Curry 29' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.76,Missed,,,,,,,,,,,,,,,,,,
480,PT01M03.00S,2023-01-16T21:50:06.2Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,93,93,2023-01-16T21:50:07Z,4720000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,479.0,4.0,3.0,1.0,,,,,,,,,,
481,PT00M48.20S,2023-01-16T21:50:22.3Z,3,REGULAR,3pt,Jump Shot,[],1628398,31.882391590013142,74.01960784313727,1610612764,93,93,2023-01-16T21:50:29Z,4730000,False,-120.0,247.0,1,left,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
482,PT00M45.70S,2023-01-16T21:50:24.8Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,93,93,2023-01-16T21:50:24Z,4740000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,481.0,4.0,4.0,0.0,,,,,,,,,,
483,PT00M31.10S,2023-01-16T21:50:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,94.56307490144546,58.57843137254902,1610612744,93,93,2023-01-16T21:50:43Z,4750000,False,43.0,-1.0,1,right,MISS T. Jerome driving Layup,[1629660],1610612744.0,GSW,driving,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
484,PT00M29.10S,2023-01-16T21:50:41.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,93,93,2023-01-16T21:50:41Z,4760000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,483.0,9.0,7.0,2.0,,,,,,,,,,
485,PT00M15.40S,2023-01-16T21:50:55.1Z,3,REGULAR,2pt,Jump Shot,[],1629060,24.129434954007884,37.99019607843137,1610612764,93,93,2023-01-16T21:51:00Z,4770000,False,60.0,174.0,1,left,MISS R. Hachimura 18' pullup Shot,[1629060],1610612764.0,WAS,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,18.43,Missed,,,,,,,,,,,,,,,,,,
486,PT00M11.50S,2023-01-16T21:50:59.0Z,3,REGULAR,rebound,defensive,[],1630237,,,1610612744,93,93,2023-01-16T21:50:59Z,4780000,False,,,0,,A. Lamb REBOUND (Off:1 Def:4),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Right Center,,,,,,,485.0,5.0,4.0,1.0,,,,,,,,,,
487,PT00M01.90S,2023-01-16T21:51:08.7Z,3,REGULAR,turnover,lost ball,[],201939,,,1610612744,93,93,2023-01-16T21:51:24Z,4790000,False,,,0,,S. Curry lost ball TURNOVER (3 TO),"[201939, 1628398]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Kuzma,1628398.0,,
488,PT00M01.90S,2023-01-16T21:51:08.7Z,3,REGULAR,steal,,[],1628398,,,1610612764,93,93,2023-01-16T21:56:24Z,4800000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
489,PT00M00.10S,2023-01-16T21:51:11.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,60.13469119579501,11.27450980392157,1610612764,93,93,2023-01-16T21:51:21Z,4810000,False,194.0,513.0,1,left,MISS K. Kuzma 54' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,54.81,Missed,,,,,,,,,,,,,,,,,,
490,PT00M00.10S,2023-01-16T21:51:11.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,93,93,2023-01-16T21:51:21Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,,,,,,,,,,,,,
491,PT00M00.00S,2023-01-16T21:51:23.0Z,3,REGULAR,period,end,[],0,,,1610612764,93,93,2023-01-16T21:51:22Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-01-16T21:51:30.3Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612764,93,93,2023-01-16T21:53:48Z,4840000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-01-16T21:51:30.3Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612764,93,93,2023-01-16T21:53:48Z,4850000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-01-16T21:51:30.3Z,4,REGULAR,substitution,out,['startperiod'],1630237,,,1610612764,93,93,2023-01-16T21:53:48Z,4860000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-01-16T21:51:30.3Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612764,93,93,2023-01-16T21:53:48Z,4870000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-01-16T21:51:30.3Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612764,93,93,2023-01-16T21:53:48Z,4880000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-01-16T21:51:30.3Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612764,93,93,2023-01-16T21:53:48Z,4890000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-01-16T21:53:58.2Z,4,REGULAR,period,start,[],0,,,1610612764,93,93,2023-01-16T21:53:58Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M49.00S,2023-01-16T21:54:10.4Z,4,REGULAR,foul,personal,[],1628978,,,1610612764,93,93,2023-01-16T21:54:16Z,4910000,False,,,0,,D. DiVincenzo personal FOUL (3 PF),"[1628978, 1628398]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1199.0,3.0,0.0,Kuzma,1628398.0,,,,,
501,PT11M41.00S,2023-01-16T21:54:41.1Z,4,REGULAR,3pt,Jump Shot,[],1629060,33.459264126149804,32.84313725490196,1610612764,96,93,2023-01-16T21:54:45Z,4930000,False,86.0,262.0,1,left,R. Hachimura 27' 3PT  (16 PTS) (D. Wright 5 AST),"[1629060, 1626153]",1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,27.57,Made,16.0,D. Wright,1626153.0,5.0,,,,,,,,,,,,,,
503,PT11M24.00S,2023-01-16T21:54:59.6Z,4,REGULAR,foul,offensive,[],203110,,,1610612744,96,93,2023-01-16T21:55:52Z,4950000,False,,,0,,D. Green offensive FOUL (3 PF),"[203110, 1626153]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1199.0,3.0,0.0,Wright,1626153.0,,,,,
505,PT11M24.00S,2023-01-16T21:54:59.6Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,96,93,2023-01-16T21:55:52Z,4970000,False,,,0,,D. Green offensive foul TURNOVER (2 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1199.0,,,,,2.0,,,,
506,PT11M13.00S,2023-01-16T21:55:23.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629655,7.440867279894875,54.90196078431373,1610612764,98,93,2023-01-16T21:55:30Z,4980000,False,-25.0,17.0,1,left,D. Gafford alley-oop DUNK (12 PTS) (D. Wright 6 AST),"[1629655, 1626153]",1610612764.0,WAS,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.01,Made,12.0,D. Wright,1626153.0,6.0,,,,,,,,,,,,,,
508,PT10M59.00S,2023-01-16T21:55:37.4Z,4,REGULAR,3pt,Jump Shot,[],203110,65.52233902759527,35.294117647058826,1610612744,98,96,2023-01-16T21:55:43Z,5000000,False,-74.0,272.0,1,right,D. Green 28' 3PT  (9 PTS) (A. Wiggins 2 AST),"[203110, 203952]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,28.14,Made,9.0,A. Wiggins,203952.0,2.0,,,,,,,,,,,,,,
510,PT10M36.00S,2023-01-16T21:56:01.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,33.459264126149804,15.686274509803921,1610612764,101,96,2023-01-16T21:56:07Z,5020000,False,172.0,262.0,1,left,K. Kuzma 31' 3PT  (12 PTS) (D. Wright 7 AST),"[1628398, 1626153]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,31.32,Made,12.0,D. Wright,1626153.0,7.0,,,,,,,,,,,,,,
512,PT10M27.00S,2023-01-16T21:56:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,94.69448094612353,43.627450980392155,1610612744,101,98,2023-01-16T21:56:14Z,5040000,False,-32.0,-3.0,1,right,A. Wiggins cutting Layup (12 PTS) (D. Green 7 AST),"[203952, 203110]",1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.2,Made,12.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
514,PT10M05.00S,2023-01-16T21:56:31.8Z,4,REGULAR,3pt,Jump Shot,[],1628398,34.247700394218136,65.19607843137256,1610612764,104,98,2023-01-16T21:56:36Z,5060000,False,-76.0,269.0,1,left,K. Kuzma 27' 3PT  (15 PTS) (R. Hachimura 2 AST),"[1628398, 1629060]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.99,Made,15.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,,,,,
