actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT09M28.00S,2022-11-01T00:29:12.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,54,59,2022-11-01T00:29:18Z,3420000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,343.0,6.0,6.0,0.0,,,,,,,,,,,,,,
345,PT09M18.00S,2022-11-01T00:29:22.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,84.1819973718791,60.29411764705882,1610612755,54,61,2022-11-01T00:29:56Z,3430000,False,51.0,96.0,1,right,J. Harden 10' pullup Jump Shot (17 PTS),[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,10.91,Made,,,,,17.0,,,,,,,,,,,,,
346,PT08M53.00S,2022-11-01T00:29:52.8Z,3,REGULAR,3pt,Jump Shot,[],203078,18.478975032851512,95.34313725490196,1610612764,57,61,2022-11-01T00:30:31Z,3440000,False,-227.0,121.0,1,left,B. Beal 25' 3PT pullup (7 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,7.0,,,,,,,,,,,,,
347,PT08M42.00S,2022-11-01T00:30:02.2Z,3,REGULAR,foul,personal,[],1628398,,,1610612755,57,61,2022-11-01T00:30:06Z,3450000,False,,,0,,K. Kuzma personal FOUL (2 PF),"[1628398, 200782]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,2.0,0.0,Tucker,200782.0,,,,,
349,PT08M24.00S,2022-11-01T00:30:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,86.67871222076215,41.911764705882355,1610612755,57,63,2022-11-01T00:35:48Z,3470000,False,-40.0,73.0,1,right,D. Melton 8' floating Jump Shot (7 PTS) (J. Harden 10 AST),"[1629001, 201935]",1610612755.0,PHI,floating,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,8.32,Made,,,,,7.0,J. Harden,201935.0,10.0,,,,,,,,,,
351,PT08M08.00S,2022-11-01T00:30:54.2Z,3,REGULAR,2pt,Jump Shot,[],1628420,24.129434954007884,52.20588235294118,1610612764,59,63,2022-11-01T00:30:58Z,3490000,False,-11.0,174.0,1,left,M. Morris 17' pullup Jump Shot (10 PTS) (K. Porzingis 2 AST),"[1628420, 204001]",1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Center,17.46,Made,,,,,10.0,K. Porzingis,204001.0,2.0,,,,,,,,,,
352,PT07M56.00S,2022-11-01T00:31:07.1Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612755,59,63,2022-11-01T00:31:14Z,3500000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 204001]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Porzingis,204001.0,,
353,PT07M56.00S,2022-11-01T00:31:07.1Z,3,REGULAR,steal,,[],204001,,,1610612764,59,63,2022-11-01T00:31:09Z,3510000,False,,,0,,K. Porzingis STEAL (2 STL),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT07M51.00S,2022-11-01T00:31:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628420,6.389618922470433,47.05882352941176,1610612764,59,63,2022-11-01T00:31:20Z,3520000,False,15.0,8.0,1,left,MISS M. Morris driving reverse Layup,[1628420],1610612764.0,WAS,driving reverse,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
355,PT07M48.00S,2022-11-01T00:31:14.7Z,3,REGULAR,rebound,defensive,[],200782,,,1610612755,59,63,2022-11-01T00:31:20Z,3530000,False,,,0,,P. Tucker REBOUND (Off:2 Def:3),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,354.0,5.0,3.0,2.0,,,,,,,,,,,,,,
356,PT07M44.00S,2022-11-01T00:31:19.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,92.06636005256242,48.28431372549019,1610612755,59,65,2022-11-01T00:31:32Z,3540000,False,-9.0,22.0,1,right,T. Maxey running reverse Layup (18 PTS),[1630178],1610612755.0,PHI,running reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,18.0,,,,,,,,,,,,,
357,PT07M23.00S,2022-11-01T00:31:38.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,7.966491458607096,48.77450980392157,1610612764,61,65,2022-11-01T00:31:43Z,3550000,False,6.0,22.0,1,left,K. Porzingis Layup (15 PTS) (B. Beal 4 AST),"[204001, 203078]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,2.32,Made,,,,,15.0,B. Beal,203078.0,4.0,,,,,,,,,,
359,PT07M06.00S,2022-11-01T00:31:58.4Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612755,61,65,2022-11-01T00:32:04Z,3570000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Harris 2 FT),"[203078, 202699]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Harris,202699.0,,,,,
361,PT07M06.00S,2022-11-01T00:32:28.4Z,3,REGULAR,freethrow,1 of 2,[],202699,,,1610612755,61,65,2022-11-01T00:33:00Z,3590000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT07M06.00S,2022-11-01T00:32:28.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,61,65,2022-11-01T00:33:00Z,3600000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,,,,,
363,PT07M06.00S,2022-11-01T00:32:28.4Z,3,REGULAR,freethrow,2 of 2,[],202699,,,1610612755,61,65,2022-11-01T00:33:00Z,3610000,False,,,0,,MISS T. Harris Free Throw 2 of 2,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
364,PT07M03.00S,2022-11-01T00:32:31.4Z,3,REGULAR,rebound,defensive,[],203078,,,1610612764,61,65,2022-11-01T00:33:00Z,3620000,False,,,0,,B. Beal REBOUND (Off:0 Def:4),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,363.0,4.0,4.0,0.0,,,,,,,,,,,,,,
365,PT06M50.00S,2022-11-01T00:33:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,9.149145860709593,52.94117647058824,1610612764,63,65,2022-11-01T00:33:13Z,3630000,False,-15.0,34.0,1,left,B. Beal driving reverse Layup (9 PTS),[203078],1610612764.0,WAS,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,9.0,,,,,,,,,,,,,
366,PT06M50.00S,2022-11-01T00:33:03.3Z,3,REGULAR,foul,personal,['1freethrow'],1629001,,,1610612764,63,65,2022-11-01T00:33:12Z,3640000,False,,,0,,D. Melton shooting personal FOUL (2 PF) (Beal 1 FT),"[1629001, 203078]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Beal,203078.0,,,,,
368,PT06M50.00S,2022-11-01T00:33:17.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,63,65,2022-11-01T00:34:12Z,3660000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT06M50.00S,2022-11-01T00:36:30.1Z,3,REGULAR,freethrow,1 of 1,[],203078,,,1610612764,64,65,2022-11-01T00:36:30Z,3670000,False,,,0,,B. Beal Free Throw 1 of 1 (10 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
370,PT06M25.00S,2022-11-01T00:36:57.3Z,3,REGULAR,2pt,Jump Shot,[],1630178,85.49605781865965,71.81372549019608,1610612755,64,65,2022-11-01T00:41:23Z,3680000,False,109.0,84.0,1,right,MISS T. Maxey 13' floating Shot,[1630178],1610612755.0,PHI,floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,13.76,Missed,,,,,,,,,,,,,,,,,,
371,PT06M22.00S,2022-11-01T00:37:00.3Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612764,64,65,2022-11-01T00:37:08Z,3690000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,,,370.0,3.0,3.0,0.0,,,,,,,,,,,,,,
373,PT06M20.00S,2022-11-01T00:37:01.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628398,8.623521681997373,52.20588235294118,1610612764,64,65,2022-11-01T00:37:23Z,3710000,False,-11.0,29.0,1,left,MISS K. Kuzma DUNK,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
374,PT06M20.00S,2022-11-01T00:37:01.3Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,64,65,2022-11-01T00:37:23Z,3720000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,373.0,2.0,2.0,0.0,,,,,,,,,,,,,,
375,PT06M13.00S,2022-11-01T00:37:09.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,77.08607095926413,10.294117647058822,1610612755,64,68,2022-11-01T00:37:27Z,3730000,False,-199.0,163.0,1,right,D. Melton 25' 3PT  (10 PTS) (J. Harden 11 AST),"[1629001, 201935]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,10.0,J. Harden,201935.0,11.0,,,,,,,,,,
377,PT05M51.00S,2022-11-01T00:37:30.1Z,3,REGULAR,3pt,Jump Shot,[],1630264,6.915243101182654,98.0392156862745,1610612764,67,68,2022-11-01T00:37:35Z,3750000,False,-240.0,13.0,1,left,A. Gill 24' 3PT  (9 PTS) (M. Morris 3 AST),"[1630264, 1628420]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,24.05,Made,,,,,9.0,M. Morris,1628420.0,3.0,,,,,,,,,,
379,PT05M39.00S,2022-11-01T00:37:42.1Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612755,67,68,2022-11-01T00:37:48Z,3770000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 1628420]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Morris,1628420.0,,
380,PT05M39.00S,2022-11-01T00:37:42.1Z,3,REGULAR,steal,,[],1628420,,,1610612764,67,68,2022-11-01T00:38:42Z,3780000,False,,,0,,M. Morris STEAL (3 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
381,PT05M36.00S,2022-11-01T00:37:45.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628420,6.258212877792378,47.05882352941176,1610612764,69,68,2022-11-01T00:37:54Z,3790000,False,15.0,6.0,1,left,M. Morris Layup (12 PTS) (A. Gill 1 AST),"[1628420, 1630264]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,12.0,A. Gill,1630264.0,1.0,,,,,,,,,,
383,PT05M36.00S,2022-11-01T00:37:52.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,69,68,2022-11-01T00:37:52Z,3810000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M36.00S,2022-11-01T00:40:12.7Z,3,REGULAR,substitution,out,[],1628420,,,1610612755,69,68,2022-11-01T00:40:38Z,3820000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M36.00S,2022-11-01T00:40:12.7Z,3,REGULAR,substitution,out,[],1628398,,,1610612755,69,68,2022-11-01T00:40:38Z,3830000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M36.00S,2022-11-01T00:40:12.7Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,69,68,2022-11-01T00:40:38Z,3840000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M36.00S,2022-11-01T00:40:12.7Z,3,REGULAR,substitution,in,[],1630166,,,1610612755,69,68,2022-11-01T00:40:38Z,3850000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M36.00S,2022-11-01T00:40:12.7Z,3,REGULAR,substitution,in,[],203115,,,1610612755,69,68,2022-11-01T00:40:38Z,3860000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M36.00S,2022-11-01T00:40:12.7Z,3,REGULAR,substitution,in,[],1629680,,,1610612755,69,68,2022-11-01T00:40:38Z,3870000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M24.00S,2022-11-01T00:41:04.7Z,3,REGULAR,3pt,Jump Shot,[],201935,79.45137976346912,90.68627450980392,1610612755,69,68,2022-11-01T00:41:23Z,3880000,False,203.0,141.0,1,right,MISS J. Harden 24' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
392,PT05M21.00S,2022-11-01T00:41:07.8Z,3,REGULAR,rebound,defensive,[],203115,,,1610612764,69,68,2022-11-01T00:41:07Z,3890000,False,,,0,,W. Barton REBOUND (Off:1 Def:3),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,391.0,4.0,3.0,1.0,,,,,,,,,,,,,,
393,PT05M08.00S,2022-11-01T00:41:20.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203078,7.30946123521682,50.98039215686274,1610612764,71,68,2022-11-01T00:41:28Z,3900000,False,-5.0,16.0,1,left,B. Beal DUNK (12 PTS) (W. Barton 1 AST),"[203078, 203115]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,12.0,W. Barton,203115.0,1.0,,,,,,,,,,
395,PT04M42.00S,2022-11-01T00:41:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.51182654402102,41.42156862745098,1610612755,71,70,2022-11-01T00:41:51Z,3920000,False,-43.0,8.0,1,right,J. Harden Layup (19 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.37,Made,,,,,19.0,,,,,,,,,,,,,
396,PT04M25.00S,2022-11-01T00:42:02.7Z,3,REGULAR,2pt,Jump Shot,[],203078,23.47240473061761,36.76470588235294,1610612764,71,70,2022-11-01T00:42:08Z,3930000,False,66.0,168.0,1,left,MISS B. Beal 18' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,18.07,Missed,,,,,,,,,,,,,,,,,,
397,PT04M23.00S,2022-11-01T00:42:04.7Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,71,70,2022-11-01T00:42:08Z,3940000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,,,396.0,5.0,5.0,0.0,,,,,,,,,,,,,,
398,PT04M04.00S,2022-11-01T00:42:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,93.11760840998686,49.01960784313725,1610612755,71,72,2022-11-01T00:42:28Z,3950000,False,-5.0,12.0,1,right,T. Harris Layup (11 PTS) (P. Tucker 1 AST),"[202699, 200782]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,11.0,P. Tucker,200782.0,1.0,,,,,,,,,,
400,PT03M45.00S,2022-11-01T00:42:44.3Z,3,REGULAR,turnover,lost ball,[],1630264,,,1610612764,71,72,2022-11-01T00:42:52Z,3970000,False,,,0,,A. Gill lost ball TURNOVER (2 TO),"[1630264, 1629001]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Melton,1629001.0,,
401,PT03M45.00S,2022-11-01T00:42:44.3Z,3,REGULAR,steal,,[],1629001,,,1610612755,71,72,2022-11-01T00:42:46Z,3980000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
402,PT03M41.00S,2022-11-01T00:42:48.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612755,71,72,2022-11-01T00:43:01Z,3990000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Harris 2 FT),"[1630166, 202699]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Harris,202699.0,,,,,
404,PT03M41.00S,2022-11-01T00:43:22.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202699,,,1610612755,71,72,2022-11-01T00:43:22Z,4010000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT03M41.00S,2022-11-01T00:43:22.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,71,72,2022-11-01T00:43:22Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,404.0,,,,,,,,,,,,,,,,,
406,PT03M41.00S,2022-11-01T00:43:23.4Z,3,REGULAR,substitution,out,[],1630264,,,1610612755,71,72,2022-11-01T00:43:34Z,4030000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M41.00S,2022-11-01T00:43:23.4Z,3,REGULAR,substitution,in,[],1629060,,,1610612755,71,72,2022-11-01T00:43:34Z,4040000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M41.00S,2022-11-01T00:43:56.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",202699,,,1610612755,71,73,2022-11-01T00:43:56Z,4050000,False,,,0,,T. Harris Free Throw 2 of 2 (12 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
409,PT03M27.00S,2022-11-01T00:44:12.5Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612764,71,73,2022-11-01T00:44:19Z,4060000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 200782]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Tucker,200782.0,,
410,PT03M27.00S,2022-11-01T00:44:12.5Z,3,REGULAR,steal,,[],200782,,,1610612755,71,73,2022-11-01T00:44:15Z,4070000,False,,,0,,P. Tucker STEAL (1 STL),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT03M05.00S,2022-11-01T00:44:34.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,65.91655716162943,54.90196078431373,1610612755,71,73,2022-11-01T00:44:40Z,4080000,False,25.0,268.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
412,PT03M03.00S,2022-11-01T00:44:36.1Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612764,71,73,2022-11-01T00:44:40Z,4090000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,411.0,5.0,4.0,1.0,,,,,,,,,,,,,,
527,PT02M43.00S,2022-11-01T00:44:45.0Z,3,REGULAR,turnover,lost ball,[],1629060,,,1610612764,71,73,2022-11-01T01:03:46Z,4100000,False,,,0,,R. Hachimura lost ball TURNOVER (2 TO),"[1629060, 1629001]",1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Melton,1629001.0,,
528,PT02M43.00S,2022-11-01T00:44:45.0Z,3,REGULAR,steal,,[],1629001,,,1610612755,71,73,2022-11-01T01:03:46Z,4105000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT02M35.00S,2022-11-01T00:45:06.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203115,,,1610612755,71,73,2022-11-01T00:45:11Z,4140000,False,,,0,,W. Barton shooting personal FOUL (2 PF) (Harris 2 FT),"[203115, 202699]",1610612764.0,WAS,shooting,,,Barton,W. Barton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Harris,202699.0,,,,,
419,PT02M35.00S,2022-11-01T00:45:43.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202699,,,1610612755,71,74,2022-11-01T01:03:57Z,4160000,False,,,0,,T. Harris Free Throw 1 of 2 (13 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
420,PT02M35.00S,2022-11-01T00:45:44.0Z,3,REGULAR,substitution,out,[],204001,,,1610612755,71,74,2022-11-01T00:45:53Z,4170000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M35.00S,2022-11-01T00:45:44.0Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,71,74,2022-11-01T00:45:53Z,4180000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M35.00S,2022-11-01T00:45:44.0Z,3,REGULAR,substitution,in,[],1629655,,,1610612755,71,74,2022-11-01T00:45:53Z,4190000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M35.00S,2022-11-01T00:45:44.0Z,3,REGULAR,substitution,in,[],1627863,,,1610612755,71,74,2022-11-01T00:45:53Z,4200000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M35.00S,2022-11-01T00:45:56.9Z,3,REGULAR,substitution,out,[],200782,,,1610612755,71,74,2022-11-01T00:46:05Z,4210000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M35.00S,2022-11-01T00:45:56.9Z,3,REGULAR,substitution,in,[],1626149,,,1610612755,71,74,2022-11-01T00:46:05Z,4220000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M35.00S,2022-11-01T00:45:43.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202699,,,1610612755,71,74,2022-11-01T01:03:57Z,4230000,False,,,0,,MISS T. Harris Free Throw 2 of 2,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT02M33.00S,2022-11-01T00:45:45.3Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612764,71,74,2022-11-01T00:46:37Z,4240000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:5),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,426.0,6.0,5.0,1.0,,,,,,,,,,,,,,
428,PT02M16.00S,2022-11-01T00:46:34.8Z,3,REGULAR,3pt,Jump Shot,[],1629060,32.276609724047304,76.9607843137255,1610612764,71,74,2022-11-01T00:46:41Z,4250000,False,-135.0,251.0,1,left,MISS R. Hachimura 28' 3PT,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,28.48,Missed,,,,,,,,,,,,,,,,,,
429,PT02M12.00S,2022-11-01T00:46:37.5Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612755,71,74,2022-11-01T00:46:37Z,4260000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:3),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,428.0,3.0,3.0,0.0,,,,,,,,,,,,,,
430,PT02M08.00S,2022-11-01T00:46:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626149,91.67214191852825,53.18627450980392,1610612755,71,76,2022-11-01T00:46:53Z,4270000,False,16.0,26.0,1,right,M. Harrell running Layup (2 PTS) (J. Harden 12 AST),"[1626149, 201935]",1610612755.0,PHI,running,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,2.0,J. Harden,201935.0,12.0,,,,,,,,,,
