actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
520,PT11M03.00S,2023-02-09T01:49:48.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630166,17.296320630749015,52.69607843137255,1610612764,91,76,2023-02-09T01:54:45Z,5000000,False,-13.0,110.0,1,left,D. Avdija 11' driving floating Jump Shot (18 PTS),[1630166],1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,11.09,Made,,,,,18.0,,,,,,,,,,,,,
521,PT10M43.00S,2023-02-09T01:50:08.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203486,92.72339027595268,63.970588235294116,1610612766,91,76,2023-02-09T01:50:17Z,5010000,False,70.0,16.0,1,right,MISS M. Plumlee 7' turnaround Hook,[203486],1610612766.0,CHA,turnaround,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
522,PT10M39.00S,2023-02-09T01:50:11.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,91,76,2023-02-09T01:50:11Z,5020000,False,,,0,,D. Avdija REBOUND (Off:0 Def:11),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,11.0,11.0,0.0,,,,,,,,,,,,,,
523,PT10M27.00S,2023-02-09T01:50:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.703679369250986,46.32352941176471,1610612764,91,76,2023-02-09T01:55:06Z,5030000,False,18.0,20.0,1,left,MISS D. Gafford driving Layup,[1629655],1610612764.0,WAS,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
524,PT10M24.00S,2023-02-09T01:50:27.6Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,91,76,2023-02-09T01:50:31Z,5040000,False,,,0,,D. Gafford REBOUND (Off:2 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,523.0,4.0,2.0,2.0,,,,,,,,,,,,,,
525,PT10M24.00S,2023-02-09T01:50:28.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,6.1268068331143235,51.71568627450981,1610612764,93,76,2023-02-09T01:50:35Z,5050000,False,-9.0,5.0,1,left,D. Gafford putback DUNK (9 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,9.0,,,,,,,,,,,,,
526,PT10M24.00S,2023-02-09T01:50:32.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,93,76,2023-02-09T01:50:32Z,5060000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M24.00S,2023-02-09T01:50:33.6Z,4,REGULAR,substitution,out,[],1629667,,,1610612766,93,76,2023-02-09T01:52:59Z,5070000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M24.00S,2023-02-09T01:50:33.6Z,4,REGULAR,substitution,in,[],202330,,,1610612766,93,76,2023-02-09T01:52:59Z,5080000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M12.00S,2023-02-09T01:53:34.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,92.06636005256242,4.6568627450980395,1610612766,93,79,2023-02-09T01:53:39Z,5090000,False,-227.0,22.0,1,right,P. Washington 3PT  (15 PTS) (D. Smith Jr. 3 AST),"[1629023, 1628372]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.78,Made,,,,,15.0,D. Smith Jr.,1628372.0,3.0,,,,,,,,,,
531,PT09M50.00S,2023-02-09T01:53:56.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,7.440867279894875,65.44117647058823,1610612764,93,79,2023-02-09T01:59:06Z,5110000,False,-77.0,17.0,1,left,MISS J. Goodwin 7' driving floating Shot,[1630692],1610612764.0,WAS,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
532,PT09M47.00S,2023-02-09T01:53:59.1Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,93,79,2023-02-09T01:54:01Z,5120000,False,,,0,,L. Ball REBOUND (Off:1 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,6.0,5.0,1.0,,,,,,,,,,,,,,
533,PT09M43.00S,2023-02-09T01:54:03.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630163,91.40932982917214,44.11764705882353,1610612766,93,79,2023-02-09T01:59:39Z,5130000,False,-29.0,28.0,1,right,MISS L. Ball running Layup,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
534,PT09M40.00S,2023-02-09T01:54:06.3Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,93,79,2023-02-09T01:54:12Z,5140000,False,,,0,,A. Gill REBOUND (Off:0 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT09M26.00S,2023-02-09T01:54:24.4Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612764,93,79,2023-02-09T01:54:34Z,5150000,False,,,0,,M. Plumlee shooting personal FOUL (4 PF) (Gafford 2 FT),"[203486, 1629655]",1610612766.0,CHA,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Gafford,1629655.0,,,,,
537,PT09M26.00S,2023-02-09T01:54:50.7Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,94,79,2023-02-09T01:54:50Z,5170000,False,,,0,,D. Gafford Free Throw 1 of 2 (10 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
538,PT09M26.00S,2023-02-09T01:55:10.1Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,95,79,2023-02-09T01:55:10Z,5180000,False,,,0,,D. Gafford Free Throw 2 of 2 (11 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
539,PT09M12.00S,2023-02-09T01:55:24.6Z,4,REGULAR,3pt,Jump Shot,[],1629023,82.60512483574244,4.6568627450980395,1610612766,95,82,2023-02-09T01:55:31Z,5190000,False,-227.0,111.0,1,right,P. Washington 25' 3PT  (18 PTS) (L. Ball 3 AST),"[1629023, 1630163]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.24,Made,,,,,18.0,L. Ball,1630163.0,3.0,,,,,,,,,,
541,PT08M54.00S,2023-02-09T01:55:45.6Z,4,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,95,82,2023-02-09T01:55:51Z,5210000,False,,,0,,C. Kispert bad pass out-of-bounds TURNOVER (2 TO),[1630557],1610612764.0,WAS,bad pass,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,,,,,,,2.0,,
542,PT08M44.00S,2023-02-09T01:55:57.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,68.41327201051249,72.05882352941177,1610612766,95,82,2023-02-09T01:56:04Z,5220000,False,110.0,244.0,1,right,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
543,PT08M41.00S,2023-02-09T01:56:00.6Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,95,82,2023-02-09T01:56:04Z,5230000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,542.0,2.0,1.0,1.0,,,,,,,,,,,,,,
544,PT08M37.00S,2023-02-09T01:56:07.5Z,4,REGULAR,foul,personal,[],1630163,,,1610612764,95,82,2023-02-09T01:56:14Z,5240000,False,,,0,,L. Ball personal FOUL (4 PF),"[1630163, 1630264]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2002.0,4.0,0.0,Gill,1630264.0,,,,,
546,PT08M27.00S,2023-02-09T01:56:32.9Z,4,REGULAR,turnover,lost ball,[],1629655,,,1610612764,95,82,2023-02-09T01:56:37Z,5260000,False,,,0,,D. Gafford lost ball TURNOVER (1 TO),"[1629655, 1629023]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Washington,1629023.0
547,PT08M27.00S,2023-02-09T01:56:32.9Z,4,REGULAR,steal,,[],1629023,,,1610612766,95,82,2023-02-09T01:56:35Z,5270000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M22.00S,2023-02-09T01:56:37.7Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,95,82,2023-02-09T01:56:45Z,5280000,False,,,0,,L. Ball bad pass TURNOVER (3 TO),"[1630163, 1630692]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Goodwin,1630692.0
549,PT08M22.00S,2023-02-09T01:56:37.7Z,4,REGULAR,steal,,[],1630692,,,1610612764,95,82,2023-02-09T01:56:40Z,5290000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
550,PT08M22.00S,2023-02-09T01:56:42.4Z,4,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612764,95,82,2023-02-09T01:57:09Z,5300000,False,,,0,,L. Ball transition take personal FOUL (5 PF) (Goodwin 1 FT),"[1630163, 1630692]",1610612766.0,CHA,transition take,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626302.0,5.0,0.0,Goodwin,1630692.0,,,,,
553,PT08M22.00S,2023-02-09T01:57:17.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630557,,,1610612764,96,82,2023-02-09T01:57:17Z,5320000,False,,,0,,C. Kispert transition take Free Throw 1 of 1 (4 PTS),[1630557],1610612764.0,WAS,transition take,,,Kispert,C. Kispert,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
554,PT08M22.00S,2023-02-09T01:57:18.7Z,4,REGULAR,substitution,out,[],1630557,,,1610612766,96,82,2023-02-09T01:57:40Z,5330000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M22.00S,2023-02-09T01:57:18.7Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,96,82,2023-02-09T01:57:40Z,5340000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M22.00S,2023-02-09T01:57:18.7Z,4,REGULAR,substitution,in,[],203078,,,1610612766,96,82,2023-02-09T01:57:40Z,5350000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M22.00S,2023-02-09T01:57:18.7Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,96,82,2023-02-09T01:57:40Z,5360000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M11.00S,2023-02-09T01:57:45.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630692,12.828515111695138,65.19607843137256,1610612764,98,82,2023-02-09T02:02:45Z,5370000,False,-76.0,68.0,1,left,J. Goodwin 10' driving floating Jump Shot (2 PTS),[1630692],1610612764.0,WAS,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Left,10.2,Made,,,,,2.0,,,,,,,,,,,,,
559,PT07M49.00S,2023-02-09T01:58:07.0Z,4,REGULAR,3pt,Jump Shot,[],1626179,92.32917214191852,3.6764705882352944,1610612766,98,82,2023-02-09T02:02:55Z,5380000,False,-232.0,20.0,1,right,MISS T. Rozier step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
560,PT07M46.00S,2023-02-09T01:58:10.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,98,82,2023-02-09T01:58:11Z,5390000,False,,,0,,B. Beal REBOUND (Off:0 Def:4),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
561,PT07M35.00S,2023-02-09T01:58:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,6.915243101182654,40.19607843137255,1610612764,100,82,2023-02-09T01:58:30Z,5400000,False,49.0,13.0,1,left,A. Gill driving Layup (7 PTS) (B. Beal 8 AST),"[1630264, 203078]",1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,7.0,B. Beal,203078.0,8.0,,,,,,,,,,
563,PT07M21.00S,2023-02-09T01:58:34.7Z,4,REGULAR,turnover,lost ball,[],1626179,,,1610612766,100,82,2023-02-09T01:58:40Z,5420000,False,,,0,,T. Rozier lost ball TURNOVER (1 TO),"[1626179, 203078]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Beal,203078.0
564,PT07M21.00S,2023-02-09T01:58:34.7Z,4,REGULAR,steal,,[],203078,,,1610612764,100,82,2023-02-09T02:19:19Z,5430000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
565,PT07M05.00S,2023-02-09T01:58:51.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629655,24.26084099868594,33.57843137254902,1610612764,100,82,2023-02-09T01:59:02Z,5440000,False,82.0,176.0,1,left,MISS D. Gafford 19' Jump Shot,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Right Center,19.38,Missed,,,,,,,,,,,,,,,,,,
566,PT07M02.00S,2023-02-09T01:58:54.2Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,100,82,2023-02-09T01:59:02Z,5450000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:4),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Right Center,,,565.0,6.0,4.0,2.0,,,,,,,,,,,,,,
567,PT06M56.00S,2023-02-09T01:59:03.9Z,4,REGULAR,foul,offensive,[],203486,,,1610612766,100,82,2023-02-09T01:59:11Z,5460000,False,,,0,,M. Plumlee charge offensive FOUL (5 PF),"[203486, 203078]",1610612766.0,CHA,charge,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,5.0,0.0,Beal,203078.0,,,,,
569,PT06M56.00S,2023-02-09T01:59:03.9Z,4,REGULAR,turnover,offensive foul,[],203486,,,1610612766,100,82,2023-02-09T01:59:03Z,5480000,False,,,0,,M. Plumlee offensive foul TURNOVER (1 TO),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,,,,,,,1.0,,
570,PT06M56.00S,2023-02-09T01:59:13.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,100,82,2023-02-09T01:59:13Z,5490000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M56.00S,2023-02-09T01:59:14.7Z,4,REGULAR,substitution,out,[],1630692,,,1610612764,100,82,2023-02-09T02:02:05Z,5500000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M56.00S,2023-02-09T01:59:14.7Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,100,82,2023-02-09T02:02:05Z,5510000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M56.00S,2023-02-09T01:59:14.7Z,4,REGULAR,substitution,in,[],1626153,,,1610612764,100,82,2023-02-09T02:02:05Z,5520000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M56.00S,2023-02-09T01:59:14.7Z,4,REGULAR,substitution,in,[],204001,,,1610612764,100,82,2023-02-09T02:02:05Z,5530000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M34.00S,2023-02-09T02:02:33.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203078,13.485545335085414,79.65686274509804,1610612764,102,82,2023-02-09T02:05:28Z,5540000,False,-148.0,74.0,1,left,B. Beal 16' pullup Jump Shot (15 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left,16.59,Made,,,,,15.0,,,,,,,,,,,,,
576,PT06M16.00S,2023-02-09T02:02:50.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,85.23324572930355,61.51960784313726,1610612766,102,82,2023-02-09T02:05:54Z,5550000,False,58.0,86.0,1,right,MISS P. Washington 10' driving floating Shot,[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,10.38,Missed,,,,,,,,,,,,,,,,,,
577,PT06M13.00S,2023-02-09T02:02:53.4Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,102,82,2023-02-09T02:02:59Z,5560000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,,,576.0,7.0,6.0,1.0,,,,,,,,,,,,,,
578,PT06M06.00S,2023-02-09T02:03:00.4Z,4,REGULAR,3pt,Jump Shot,[],204001,34.510512483574246,48.03921568627451,1610612764,105,82,2023-02-09T02:03:06Z,5570000,False,10.0,272.0,1,left,K. Porzingis 27' 3PT  (31 PTS) (B. Beal 9 AST),"[204001, 203078]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,27.21,Made,,,,,31.0,B. Beal,203078.0,9.0,,,,,,,,,,
580,PT05M45.00S,2023-02-09T02:03:20.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,79.97700394218134,35.78431372549019,1610612766,105,84,2023-02-09T02:06:26Z,5590000,False,-71.0,136.0,1,right,G. Hayward 15' pullup Jump Shot (13 PTS) (P. Washington 4 AST),"[202330, 1629023]",1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,15.32,Made,,,,,13.0,P. Washington,1629023.0,4.0,,,,,,,,,,
582,PT05M28.00S,2023-02-09T02:03:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,7.178055190538765,41.17647058823529,1610612764,105,84,2023-02-09T02:03:44Z,5610000,False,44.0,15.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
583,PT05M25.00S,2023-02-09T02:03:41.8Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,105,84,2023-02-09T02:03:44Z,5620000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:5),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,7.0,5.0,2.0,,,,,,,,,,,,,,
584,PT05M21.00S,2023-02-09T02:03:48.0Z,4,REGULAR,foul,personal,['2freethrow'],1626153,,,1610612766,105,84,2023-02-09T02:03:56Z,5630000,False,,,0,,D. Wright shooting personal FOUL (4 PF) (Hayward 2 FT),"[1626153, 202330]",1610612764.0,WAS,shooting,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Hayward,202330.0,,,,,
586,PT05M21.00S,2023-02-09T02:04:11.5Z,4,REGULAR,freethrow,1 of 2,[],202330,,,1610612766,105,85,2023-02-09T02:04:11Z,5650000,False,,,0,,G. Hayward Free Throw 1 of 2 (14 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
587,PT05M21.00S,2023-02-09T02:04:12.6Z,4,REGULAR,substitution,out,[],1628372,,,1610612766,105,85,2023-02-09T02:04:26Z,5660000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M21.00S,2023-02-09T02:04:12.6Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,105,85,2023-02-09T02:04:26Z,5670000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M21.00S,2023-02-09T02:04:27.5Z,4,REGULAR,freethrow,2 of 2,[],202330,,,1610612766,105,86,2023-02-09T02:04:27Z,5680000,False,,,0,,G. Hayward Free Throw 2 of 2 (15 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
590,PT05M04.00S,2023-02-09T02:04:46.6Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612764,105,86,2023-02-09T02:04:54Z,5690000,False,,,0,,B. Beal bad pass TURNOVER (3 TO),"[203078, 1629023]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Washington,1629023.0
591,PT05M04.00S,2023-02-09T02:04:46.6Z,4,REGULAR,steal,,[],1629023,,,1610612766,105,86,2023-02-09T02:05:20Z,5700000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
592,PT05M02.00S,2023-02-09T02:04:50.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626179,93.11760840998686,53.18627450980392,1610612766,105,88,2023-02-09T02:09:04Z,5710000,False,16.0,12.0,1,right,T. Rozier running Layup (15 PTS),[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,15.0,,,,,,,,,,,,,
593,PT05M02.00S,2023-02-09T02:04:53.8Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612766,105,88,2023-02-09T02:04:59Z,5720000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Rozier 1 FT),"[1630166, 1626179]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Rozier,1626179.0,,,,,
595,PT05M02.00S,2023-02-09T02:05:22.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1626179,,,1610612766,105,89,2023-02-09T02:05:22Z,5740000,False,,,0,,T. Rozier Free Throw 1 of 1 (16 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
596,PT04M46.00S,2023-02-09T02:05:44.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612764,105,89,2023-02-09T02:05:52Z,5750000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Gafford 2 FT),"[1629023, 1629655]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,3.0,0.0,Gafford,1629655.0,,,,,
598,PT04M46.00S,2023-02-09T02:06:11.5Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,106,89,2023-02-09T02:06:11Z,5770000,False,,,0,,D. Gafford Free Throw 1 of 2 (12 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
599,PT04M46.00S,2023-02-09T02:06:29.8Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,107,89,2023-02-09T02:06:29Z,5780000,False,,,0,,D. Gafford Free Throw 2 of 2 (13 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
600,PT04M35.00S,2023-02-09T02:06:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,91.5407358738502,48.03921568627451,1610612766,107,89,2023-02-09T02:09:44Z,5790000,False,-10.0,27.0,1,right,MISS L. Ball driving Layup - blocked,"[1630163, 1629655]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,Gafford,1629655.0,,,
601,PT04M35.00S,2023-02-09T02:06:41.7Z,4,REGULAR,block,,[],1629655,,,1610612766,107,89,2023-02-09T02:06:44Z,5800000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT04M32.00S,2023-02-09T02:06:44.7Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,107,89,2023-02-09T02:06:47Z,5810000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,600.0,5.0,3.0,2.0,,,,,,,,,,,,,,
