actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT07M51.00S,2026-01-08T02:30:55.8Z,3,REGULAR,substitution,out,[],1628991,,,1610612756,57,71,2026-01-08T02:31:07Z,4130000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M51.00S,2026-01-08T02:30:55.8Z,3,REGULAR,substitution,in,[],1630583,,,1610612756,57,71,2026-01-08T02:31:07Z,4140000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M40.00S,2026-01-08T02:31:35.5Z,3,REGULAR,3pt,Jump Shot,[],1628415,25.312089356110377,86.02941176470588,1610612756,57,74,2026-01-08T02:31:42Z,4150000,False,-180.0,185.0,1,left,D. Brooks 25' 3PT step back (21 PTS) (R. O'Neale 4 AST),"[1628415, 1626220]",1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.85,Made,,,,,21.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
423,PT07M21.00S,2026-01-08T02:31:55.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,86.81011826544021,50.98039215686274,1610612763,57,74,2026-01-08T02:32:00Z,4170000,False,5.0,71.0,1,right,MISS J. Landale 7' turnaround Hook,[1629111],1610612763.0,MEM,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
424,PT07M18.00S,2026-01-08T02:31:58.8Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,57,74,2026-01-08T02:32:00Z,4180000,False,,,0,,M. Williams REBOUND (Off:2 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,8.0,6.0,2.0,,,,,,,,,,,,,,
425,PT07M10.00S,2026-01-08T02:32:06.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,7.440867279894875,46.81372549019608,1610612756,57,74,2026-01-08T02:32:11Z,4190000,False,16.0,17.0,1,left,MISS D. Brooks driving finger roll Layup,[1628415],1610612756.0,PHX,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
426,PT07M07.00S,2026-01-08T02:32:09.5Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,57,74,2026-01-08T02:32:11Z,4200000,False,,,0,,J. Landale REBOUND (Off:0 Def:5),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,425.0,5.0,5.0,0.0,,,,,,,,,,,,,,
427,PT07M03.00S,2026-01-08T02:32:13.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630583,93.64323258869908,52.94117647058824,1610612763,59,74,2026-01-08T02:32:20Z,4210000,False,15.0,7.0,1,right,S. Aldama running Layup (3 PTS) (J. Landale 2 AST),"[1630583, 1629111]",1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,3.0,J. Landale,1629111.0,2.0,,,,,,,,,,
429,PT06M47.00S,2026-01-08T02:32:28.7Z,3,REGULAR,3pt,Jump Shot,[],1626220,32.933639947437584,54.166666666666664,1610612756,59,77,2026-01-08T02:32:33Z,4230000,False,-21.0,257.0,1,left,R. O'Neale 25' 3PT pullup (6 PTS) (D. Booker 5 AST),"[1626220, 1626164]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.79,Made,,,,,6.0,D. Booker,1626164.0,5.0,,,,,,,,,,
431,PT06M21.00S,2026-01-08T02:32:55.0Z,3,REGULAR,3pt,Jump Shot,[],1629111,68.15045992115637,69.6078431372549,1610612763,59,77,2026-01-08T02:32:59Z,4250000,False,98.0,247.0,1,right,MISS J. Landale 26' 3PT,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
432,PT06M18.00S,2026-01-08T02:32:58.0Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,59,77,2026-01-08T02:32:59Z,4260000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,431.0,9.0,7.0,2.0,,,,,,,,,,,,,,
433,PT06M04.00S,2026-01-08T02:33:12.4Z,3,REGULAR,3pt,Jump Shot,[],1626164,17.0335085413929,4.6568627450980395,1610612756,59,77,2026-01-08T02:33:18Z,4270000,False,227.0,108.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
434,PT06M01.00S,2026-01-08T02:33:15.1Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,59,77,2026-01-08T02:33:15Z,4280000,False,,,0,,M. Williams REBOUND (Off:3 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,433.0,10.0,7.0,3.0,,,,,,,,,,,,,,
435,PT06M01.00S,2026-01-08T02:33:18.1Z,3,REGULAR,turnover,out-of-bounds,[],1631109,,,1610612756,59,77,2026-01-08T02:33:25Z,4290000,False,,,0,,M. Williams bad pass out-of-bounds TURNOVER (1 TO),[1631109],1610612756.0,PHX,bad pass,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,200834.0,,,,,,
436,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,out,[],1641765,,,1610612763,59,77,2026-01-08T02:33:39Z,4300000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,out,[],1642285,,,1610612763,59,77,2026-01-08T02:33:39Z,4310000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,out,[],1628415,,,1610612763,59,77,2026-01-08T02:33:39Z,4320000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,out,[],1631221,,,1610612763,59,77,2026-01-08T02:33:39Z,4330000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,in,[],1642914,,,1610612763,59,77,2026-01-08T02:33:39Z,4340000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,in,[],1631132,,,1610612763,59,77,2026-01-08T02:33:39Z,4350000,False,,,0,,SUB in: C. Koloko,[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,in,[],1628960,,,1610612763,59,77,2026-01-08T02:33:39Z,4360000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,in,[],1630692,,,1610612763,59,77,2026-01-08T02:33:39Z,4370000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,out,[],1629111,,,1610612763,59,77,2026-01-08T02:38:38Z,4375000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT06M01.00S,2026-01-08T02:33:23.4Z,3,REGULAR,substitution,in,[],203484,,,1610612763,59,77,2026-01-08T02:38:38Z,4377500,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M51.00S,2026-01-08T02:33:56.3Z,3,REGULAR,foul,personal,[],1626164,,,1610612763,59,77,2026-01-08T02:34:04Z,4380000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1642377]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Wells,1642377.0,,
446,PT05M39.00S,2026-01-08T02:34:22.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,90.62089356110381,3.9215686274509802,1610612763,59,77,2026-01-08T02:34:27Z,4400000,False,-230.0,36.0,1,right,MISS J. Wells step back 3PT,[1642377],1610612763.0,MEM,step back,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
447,PT05M35.00S,2026-01-08T02:34:26.4Z,3,REGULAR,rebound,offensive,[],1642914,,,1610612763,59,77,2026-01-08T03:03:03Z,4410000,False,,,0,,J. Small REBOUND (Off:2 Def:0),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Left Corner 3,24+ Left,,,446.0,2.0,0.0,2.0,,,,,,,,,,,,,,
448,PT05M24.00S,2026-01-08T02:34:37.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630583,93.11760840998686,47.794117647058826,1610612763,61,77,2026-01-08T02:34:40Z,4420000,False,-11.0,12.0,1,right,S. Aldama driving Layup (5 PTS),[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,5.0,,,,,,,,,,,,,
449,PT05M05.00S,2026-01-08T02:34:56.2Z,3,REGULAR,3pt,Jump Shot,[],1630692,9.806176084099869,95.34313725490196,1610612756,61,80,2026-01-08T02:34:59Z,4430000,False,-227.0,40.0,1,left,J. Goodwin 3PT  (11 PTS) (D. Booker 6 AST),"[1630692, 1626164]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.01,Made,,,,,11.0,D. Booker,1626164.0,6.0,,,,,,,,,,
451,PT04M55.00S,2026-01-08T02:35:06.5Z,3,REGULAR,3pt,Jump Shot,[],203484,73.80091984231275,16.42156862745098,1610612763,64,80,2026-01-08T02:35:15Z,4450000,False,-168.0,194.0,1,right,K. Caldwell-Pope 25' 3PT  (10 PTS) (J. Small 4 AST),"[203484, 1642914]",1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.64,Made,,,,,10.0,J. Small,1642914.0,4.0,,,,,,,,,,
453,PT04M44.00S,2026-01-08T02:35:17.2Z,3,REGULAR,3pt,Jump Shot,[],1626220,34.37910643889619,56.372549019607845,1610612756,64,80,2026-01-08T03:20:41Z,4470000,False,-32.0,271.0,1,left,MISS R. O'Neale 27' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,27.26,Missed,,,,,,,,,,,,,,,,,,
454,PT04M41.00S,2026-01-08T02:35:20.2Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,64,80,2026-01-08T02:35:21Z,4480000,False,,,0,,J. Wells REBOUND (Off:2 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,453.0,5.0,3.0,2.0,,,,,,,,,,,,,,
455,PT04M31.00S,2026-01-08T02:35:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,83.13074901445466,56.86274509803921,1610612763,64,80,2026-01-08T02:36:26Z,4490000,False,34.0,106.0,1,right,MISS J. Wells 11' floating Shot,[1642377],1610612763.0,MEM,floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,11.15,Missed,,,,,,,,,,,,,,,,,,
461,PT04M27.00S,2026-01-08T02:35:34.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,64,80,2026-01-08T02:40:00Z,4495000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,455.0,,,,,,,,,,,,,,,,,
456,PT04M27.00S,2026-01-08T02:36:06.7Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,64,80,2026-01-08T02:36:23Z,4500000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M27.00S,2026-01-08T02:36:06.7Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,64,80,2026-01-08T02:36:23Z,4510000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M27.00S,2026-01-08T02:36:23.0Z,3,REGULAR,jumpball,recovered,[],1630692,,,1610612756,64,80,2026-01-08T02:40:15Z,4520000,False,,,0,,Jump Ball M. Williams vs. C. Koloko: Tip to J. Goodwin,"[1630692, 1631109, 1631132]",1610612756.0,PHX,heldball,J. Goodwin,1630692.0,Goodwin,J. Goodwin,Williams,1631109.0,Koloko,1631132.0,,,,,,,,,,,,,,,,,,,,,,
462,PT04M22.00S,2026-01-08T02:36:25.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628960,4.681340341655716,47.549019607843135,1610612756,64,82,2026-01-08T02:36:33Z,4550000,False,12.0,-8.0,1,left,G. Allen running DUNK (11 PTS) (J. Goodwin 1 AST),"[1628960, 1630692]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,11.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
464,PT04M04.00S,2026-01-08T02:36:42.9Z,3,REGULAR,turnover,lost ball,[],203484,,,1610612763,64,82,2026-01-08T02:36:49Z,4570000,False,,,0,,K. Caldwell-Pope lost ball TURNOVER (1 TO),"[203484, 1630692]",1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
465,PT04M04.00S,2026-01-08T02:36:42.9Z,3,REGULAR,steal,,[],1630692,,,1610612756,64,82,2026-01-08T02:36:47Z,4580000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
466,PT03M59.00S,2026-01-08T02:36:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628960,6.783837056504599,51.470588235294116,1610612756,64,82,2026-01-08T02:37:00Z,4590000,False,-7.0,11.0,1,left,MISS G. Allen running Layup - blocked,"[1628960, 1642914]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Small,1642914.0
467,PT03M59.00S,2026-01-08T02:36:48.4Z,3,REGULAR,block,,[],1642914,,,1610612756,64,82,2026-01-08T02:36:51Z,4600000,False,,,0,,J. Small BLOCK (1 BLK),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT03M59.00S,2026-01-08T02:36:48.4Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,64,82,2026-01-08T02:37:00Z,4610000,False,,,0,,M. Williams REBOUND (Off:4 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,466.0,11.0,7.0,4.0,,,,,,,,,,,,,,
469,PT03M59.00S,2026-01-08T02:37:00.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",1631109,7.966491458607096,49.01960784313725,1610612756,64,84,2026-01-08T02:37:08Z,4620000,False,5.0,22.0,1,left,M. Williams putback Layup (8 PTS),[1631109],1610612756.0,PHX,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,8.0,,,,,,,,,,,,,
470,PT03M59.00S,2026-01-08T02:37:11.2Z,3,REGULAR,foul,personal,['1freethrow'],1630583,,,1610612756,64,84,2026-01-08T02:37:33Z,4630000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Williams 1 FT),"[1630583, 1631109]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,1.0,Williams,1631109.0,,
472,PT03M59.00S,2026-01-08T02:37:21.6Z,3,REGULAR,substitution,out,[],1642377,,,1610612756,64,84,2026-01-08T02:37:30Z,4650000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M59.00S,2026-01-08T02:37:21.6Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,64,84,2026-01-08T02:37:30Z,4660000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M59.00S,2026-01-08T02:37:21.6Z,3,REGULAR,substitution,in,[],1628991,,,1610612756,64,84,2026-01-08T02:37:30Z,4670000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M59.00S,2026-01-08T02:37:21.6Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,64,84,2026-01-08T02:37:30Z,4680000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M59.00S,2026-01-08T02:37:34.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance', 'fastbreak']",1631109,,,1610612756,64,85,2026-01-08T02:37:34Z,4690000,False,,,0,,M. Williams Free Throw 1 of 1 (9 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
477,PT03M41.00S,2026-01-08T02:37:47.0Z,3,REGULAR,turnover,out-of-bounds,[],1642914,,,1610612763,64,85,2026-01-08T02:37:54Z,4700000,False,,,0,,J. Small bad pass out-of-bounds TURNOVER (4 TO),[1642914],1610612763.0,MEM,bad pass,,,Small,J. Small,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,200834.0,,,,,,
478,PT03M41.00S,2026-01-08T02:37:53.7Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,64,85,2026-01-08T02:38:01Z,4710000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M41.00S,2026-01-08T02:37:53.7Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,64,85,2026-01-08T02:38:01Z,4720000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M34.00S,2026-01-08T02:38:19.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,29.25427069645204,17.647058823529413,1610612756,64,88,2026-01-08T02:38:24Z,4730000,False,162.0,222.0,1,left,G. Allen 27' 3PT pullup (14 PTS),[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,27.51,Made,,,,,14.0,,,,,,,,,,,,,
481,PT03M34.00S,2026-01-08T02:38:29.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,64,88,2026-01-08T02:38:29Z,4740000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M19.00S,2026-01-08T02:41:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.80354796320631,55.392156862745104,1610612763,66,88,2026-01-08T02:41:32Z,4750000,False,27.0,25.0,1,right,J. Jackson Jr. driving Layup (15 PTS) (K. Caldwell-Pope 2 AST),"[1628991, 203484]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,15.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,
485,PT03M04.00S,2026-01-08T02:41:41.5Z,3,REGULAR,3pt,Jump Shot,[],1630692,22.552562417871222,91.91176470588235,1610612756,66,88,2026-01-08T02:42:01Z,4760000,False,-210.0,159.0,1,left,MISS J. Goodwin 26' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
486,PT03M03.00S,2026-01-08T02:41:42.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,66,88,2026-01-08T02:42:01Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,485.0,,,,,,,,,,,,,,,,,
487,PT03M03.00S,2026-01-08T02:42:01.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612763,66,88,2026-01-08T02:42:33Z,4780000,False,,,0,,O. Ighodaro loose ball personal FOUL (3 PF) (Koloko 2 FT),"[1642345, 1631132]",1610612756.0,PHX,loose ball,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Koloko,1631132.0,,
490,PT03M03.00S,2026-01-08T02:42:35.1Z,3,REGULAR,freethrow,1 of 2,[],1631132,,,1610612763,66,88,2026-01-08T02:42:35Z,4800000,False,,,0,,MISS C. Koloko Free Throw 1 of 2,[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT03M03.00S,2026-01-08T02:42:35.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,66,88,2026-01-08T02:42:35Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,,,,,
492,PT03M03.00S,2026-01-08T02:42:35.1Z,3,REGULAR,freethrow,2 of 2,[],1631132,,,1610612763,66,88,2026-01-08T02:42:52Z,4820000,False,,,0,,MISS C. Koloko Free Throw 2 of 2,[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT02M58.00S,2026-01-08T02:42:40.1Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,66,88,2026-01-08T02:42:52Z,4830000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,492.0,1.0,1.0,0.0,,,,,,,,,,,,,,
495,PT02M43.00S,2026-01-08T02:43:22.6Z,3,REGULAR,foul,personal,[],1642914,,,1610612756,66,88,2026-01-08T02:43:32Z,4850000,False,,,0,,J. Small personal FOUL (4 PF),"[1642914, 1631221]",1610612763.0,MEM,,,,Small,J. Small,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,4.0,0.0,Gillespie,1631221.0,,
497,PT02M36.00S,2026-01-08T02:44:00.8Z,3,REGULAR,turnover,out-of-bounds,[],1642345,,,1610612756,66,88,2026-01-08T02:44:11Z,4870000,False,,,0,,O. Ighodaro bad pass out-of-bounds TURNOVER (2 TO),[1642345],1610612756.0,PHX,bad pass,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1628168.0,,,,,,
498,PT02M18.00S,2026-01-08T02:44:25.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,71.56701708278581,83.33333333333334,1610612763,66,88,2026-01-08T02:44:28Z,4880000,False,167.0,215.0,1,right,MISS S. Aldama 27' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
499,PT02M16.00S,2026-01-08T02:44:27.2Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,66,88,2026-01-08T02:44:28Z,4890000,False,,,0,,C. Gillespie REBOUND (Off:3 Def:5),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,498.0,8.0,5.0,3.0,,,,,,,,,,,,,,
500,PT02M05.00S,2026-01-08T02:44:38.9Z,3,REGULAR,foul,offensive,['inpenalty'],1628960,,,1610612756,66,88,2026-01-08T02:47:32Z,4900000,False,,,0,,G. Allen offensive FOUL (3 PF),"[1628960, 203484]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Caldwell-Pope,203484.0,,
510,PT02M05.00S,2026-01-08T02:44:38.9Z,3,REGULAR,turnover,offensive foul,[],1628960,,,1610612756,66,88,2026-01-08T02:44:38Z,4915000,False,,,0,,G. Allen offensive foul TURNOVER (2 TO),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
502,PT02M05.00S,2026-01-08T02:45:06.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,66,88,2026-01-08T02:44:38Z,4920000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M05.00S,2026-01-08T02:47:07.5Z,3,REGULAR,substitution,out,[],1642914,,,1610612763,66,88,2026-01-08T02:44:38Z,4940000,False,,,0,,SUB out: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
