actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
615,PT06M23.00S,2025-11-21T03:02:40.7Z,4,REGULAR,substitution,out,[],1641744,,,1610612758,125,85,2025-11-21T03:03:16Z,6090000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M23.00S,2025-11-21T03:02:40.7Z,4,REGULAR,substitution,out,[],203471,,,1610612758,125,85,2025-11-21T03:03:16Z,6100000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M23.00S,2025-11-21T03:02:40.7Z,4,REGULAR,substitution,in,[],1641765,,,1610612758,125,85,2025-11-21T03:03:16Z,6110000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M23.00S,2025-11-21T03:02:40.7Z,4,REGULAR,substitution,in,[],1642942,,,1610612758,125,85,2025-11-21T03:03:16Z,6120000,False,,,0,,SUB in: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M23.00S,2025-11-21T03:02:40.7Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,125,85,2025-11-21T03:03:16Z,6130000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M15.00S,2025-11-21T03:03:32.9Z,4,REGULAR,turnover,lost ball,[],1631099,,,1610612758,125,85,2025-11-21T03:03:36Z,6140000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631099, 1642285]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Spencer,1642285.0,,
621,PT06M15.00S,2025-11-21T03:03:32.9Z,4,REGULAR,steal,,[],1642285,,,1610612763,125,85,2025-11-21T03:03:34Z,6150000,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
622,PT06M08.00S,2025-11-21T03:03:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641713,93.9060446780552,50.73529411764706,1610612763,125,85,2025-11-21T03:03:45Z,6160000,False,4.0,5.0,1,right,MISS G. Jackson Layup - blocked,"[1641713, 1631165]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
623,PT06M08.00S,2025-11-21T03:03:39.4Z,4,REGULAR,block,,[],1631165,,,1610612763,125,85,2025-11-21T03:03:42Z,6170000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT06M03.00S,2025-11-21T03:03:44.4Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,125,85,2025-11-21T03:03:45Z,6180000,False,,,0,,G. Jackson REBOUND (Off:2 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,622.0,6.0,4.0,2.0,,,,,
625,PT06M03.00S,2025-11-21T03:03:44.5Z,4,REGULAR,2pt,Jump Shot,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641713,94.40999984741211,50.0,1610612763,125,85,2025-11-21T03:10:14Z,6190000,False,0.0,0.0,1,right,MISS G. Jackson turnaround fadeaway Shot - blocked,"[1641713, 1642875]",1610612763.0,MEM,turnaround fadeaway,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Raynaud,1642875.0
626,PT06M03.00S,2025-11-21T03:03:44.5Z,4,REGULAR,block,,[],1642875,,,1610612763,125,85,2025-11-21T03:03:45Z,6200000,False,,,0,,M. Raynaud BLOCK (1 BLK),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT06M03.00S,2025-11-21T03:03:44.5Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,125,85,2025-11-21T03:03:51Z,6210000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,625.0,3.0,3.0,0.0,,,,,
628,PT06M00.00S,2025-11-21T03:03:48.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642363,17.427726675427067,42.8921568627451,1610612758,125,85,2025-11-21T03:03:56Z,6220000,False,36.0,111.0,1,left,MISS N. Clifford 11' driving floating Shot,[1642363],1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,11.68,Missed,,,,,,,,,,,,,,,,,,
629,PT06M00.00S,2025-11-21T03:03:48.1Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,125,85,2025-11-21T03:03:56Z,6230000,False,,,0,,C. Coward REBOUND (Off:1 Def:3),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,628.0,4.0,3.0,1.0,,,,,
630,PT05M49.00S,2025-11-21T03:03:58.9Z,4,REGULAR,3pt,Jump Shot,[],1642285,74.19513797634691,14.950980392156863,1610612763,125,85,2025-11-21T03:04:02Z,6240000,False,-175.0,190.0,1,right,MISS C. Spencer 25' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
631,PT05M46.00S,2025-11-21T03:04:01.9Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,125,85,2025-11-21T03:04:02Z,6250000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,630.0,3.0,3.0,0.0,,,,,
632,PT05M31.00S,2025-11-21T03:04:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,6.783837056504599,52.20588235294118,1610612758,125,87,2025-11-21T03:04:22Z,6260000,False,-11.0,11.0,1,left,M. Raynaud driving finger roll Layup (8 PTS),[1642875],1610612758.0,SAC,driving finger roll,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,1.58,Made,8.0,,,,,,,,,,,,,,,,,
633,PT05M06.00S,2025-11-21T03:04:40.8Z,4,REGULAR,3pt,Jump Shot,[],1642907,71.56701708278581,78.67647058823529,1610612763,128,87,2025-11-21T03:04:45Z,6270000,False,143.0,215.0,1,right,C. Coward 25' 3PT step back (19 PTS),[1642907],1610612763.0,MEM,step back,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,25.83,Made,19.0,,,,,,,,,,,,,,,,,
634,PT04M51.00S,2025-11-21T03:04:58.5Z,4,REGULAR,foul,personal,['2freethrow'],1642907,,,1610612758,128,87,2025-11-21T03:05:09Z,6280000,False,,,0,,C. Coward shooting personal FOUL (4 PF) (Clifford 2 FT),"[1642907, 1642363]",1610612763.0,MEM,shooting,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628485.0,4.0,0.0,Clifford,1642363.0,,,,,,,,,
636,PT04M51.00S,2025-11-21T03:05:24.5Z,4,REGULAR,freethrow,1 of 2,[],1642363,,,1610612758,128,87,2025-11-21T03:05:44Z,6300000,False,,,0,,MISS N. Clifford Free Throw 1 of 2,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT04M51.00S,2025-11-21T03:05:24.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,128,87,2025-11-21T03:05:44Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,
638,PT04M51.00S,2025-11-21T03:05:25.1Z,4,REGULAR,substitution,out,[],1642907,,,1610612758,128,87,2025-11-21T03:05:29Z,6320000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M51.00S,2025-11-21T03:05:25.1Z,4,REGULAR,substitution,in,[],1629723,,,1610612758,128,87,2025-11-21T03:05:29Z,6330000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M51.00S,2025-11-21T03:05:24.5Z,4,REGULAR,freethrow,2 of 2,[],1642363,,,1610612758,128,87,2025-11-21T03:05:44Z,6340000,False,,,0,,MISS N. Clifford Free Throw 2 of 2,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT04M49.00S,2025-11-21T03:05:26.5Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,128,87,2025-11-21T03:05:44Z,6350000,False,,,0,,G. Jackson REBOUND (Off:2 Def:5),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,640.0,7.0,5.0,2.0,,,,,
642,PT04M33.00S,2025-11-21T03:05:57.4Z,4,REGULAR,3pt,Jump Shot,[],1642942,88.38699080157687,95.09803921568627,1610612763,131,87,2025-11-21T03:06:01Z,6360000,False,225.0,57.0,1,right,J. Mashack 3PT  (3 PTS) (J. Konchar 3 AST),"[1642942, 1629723]",1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Right Corner 3,24+ Right,23.25,Made,3.0,J. Konchar,1629723.0,3.0,,,,,,,,,,,,,,
644,PT04M16.00S,2025-11-21T03:06:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,6.1268068331143235,49.26470588235294,1610612758,131,89,2025-11-21T03:06:19Z,6380000,False,4.0,5.0,1,left,M. Raynaud cutting finger roll Layup (10 PTS) (N. Clifford 2 AST),"[1642875, 1642363]",1610612758.0,SAC,cutting finger roll,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,0.63,Made,10.0,N. Clifford,1642363.0,2.0,,,,,,,,,,,,,,
646,PT03M46.00S,2025-11-21T03:06:43.7Z,4,REGULAR,3pt,Jump Shot,[],1642942,66.17936925098554,60.78431372549019,1610612763,131,89,2025-11-21T03:06:50Z,6400000,False,54.0,265.0,1,right,MISS J. Mashack 27' pullup 3PT,[1642942],1610612763.0,MEM,pullup,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
647,PT03M44.00S,2025-11-21T03:06:45.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,131,89,2025-11-21T03:06:50Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,646.0,,,,,,,,
649,PT03M43.00S,2025-11-21T03:07:08.0Z,4,REGULAR,foul,personal,[],1642875,,,1610612763,131,89,2025-11-21T03:07:15Z,6430000,False,,,0,,M. Raynaud personal FOUL (2 PF),"[1642875, 1641765]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,201639.0,2.0,0.0,Prosper,1641765.0,,,,,,,,,
651,PT03M39.00S,2025-11-21T03:07:25.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,68.01905387647832,62.00980392156863,1610612763,131,89,2025-11-21T03:07:30Z,6450000,False,60.0,248.0,1,right,MISS G. Jackson 25' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
652,PT03M35.00S,2025-11-21T03:07:29.4Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612763,131,89,2025-11-21T03:07:30Z,6460000,False,,,0,,O. Prosper REBOUND (Off:1 Def:0),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,651.0,1.0,0.0,1.0,,,,,
653,PT03M33.00S,2025-11-21T03:07:30.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642942,72.22404730617609,20.34313725490196,1610612763,134,89,2025-11-21T03:07:34Z,6470000,False,-148.0,209.0,1,right,J. Mashack 25' 3PT  (6 PTS) (O. Prosper 1 AST),"[1642942, 1641765]",1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Left Center,25.59,Made,6.0,O. Prosper,1641765.0,1.0,,,,,,,,,,,,,,
655,PT03M16.00S,2025-11-21T03:07:48.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,19.004599211563733,59.55882352941176,1610612758,134,89,2025-11-21T03:07:54Z,6490000,False,-48.0,126.0,1,left,MISS K. Ellis 13' step back Shot,[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,13.49,Missed,,,,,,,,,,,,,,,,,,
656,PT03M12.00S,2025-11-21T03:07:52.7Z,4,REGULAR,rebound,defensive,[],1642942,,,1610612763,134,89,2025-11-21T03:07:54Z,6500000,False,,,0,,J. Mashack REBOUND (Off:0 Def:1),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,655.0,1.0,1.0,0.0,,,,,
657,PT03M09.00S,2025-11-21T03:07:55.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641765,93.11760840998686,50.73529411764706,1610612763,136,89,2025-11-21T03:08:01Z,6510000,False,4.0,12.0,1,right,O. Prosper running DUNK (11 PTS) (C. Spencer 6 AST),"[1641765, 1642285]",1610612763.0,MEM,running,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,1.27,Made,11.0,C. Spencer,1642285.0,6.0,,,,,,,,,,,,,,
659,PT03M09.00S,2025-11-21T03:08:00.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,136,89,2025-11-21T03:08:00Z,6530000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M55.00S,2025-11-21T03:11:16.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,9.806176084099869,38.970588235294116,1610612758,136,89,2025-11-21T03:19:58Z,6540000,False,55.0,40.0,1,left,MISS M. Raynaud 6' driving floating Shot - blocked,"[1642875, 1641713]",1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,Jackson,1641713.0
661,PT02M55.00S,2025-11-21T03:11:16.6Z,4,REGULAR,block,,[],1641713,,,1610612758,136,89,2025-11-21T03:11:19Z,6550000,False,,,0,,G. Jackson BLOCK (1 BLK),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT02M54.00S,2025-11-21T03:11:17.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,136,89,2025-11-21T03:11:22Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,660.0,,,,,,,,
664,PT02M51.00S,2025-11-21T03:11:34.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631099,4.02431011826544,10.049019607843137,1610612758,136,89,2025-11-21T03:11:38Z,6580000,False,200.0,-15.0,1,left,MISS K. Murray 20' Jump Shot,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,20.03,Missed,,,,,,,,,,,,,,,,,,
665,PT02M48.00S,2025-11-21T03:11:37.0Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,136,89,2025-11-21T03:11:38Z,6590000,False,,,0,,G. Jackson REBOUND (Off:2 Def:6),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,664.0,8.0,6.0,2.0,,,,,
666,PT02M37.00S,2025-11-21T03:11:47.8Z,4,REGULAR,3pt,Jump Shot,[],1642942,72.09264126149803,79.41176470588235,1610612763,136,89,2025-11-21T03:11:51Z,6600000,False,147.0,210.0,1,right,MISS J. Mashack 25' 3PT,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
667,PT02M34.00S,2025-11-21T03:11:50.8Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,136,89,2025-11-21T03:11:51Z,6610000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,666.0,4.0,4.0,0.0,,,,,
668,PT02M19.00S,2025-11-21T03:12:06.1Z,4,REGULAR,3pt,Jump Shot,[],1631099,14.536793692509855,94.11764705882352,1610612758,136,89,2025-11-21T03:12:10Z,6620000,False,-221.0,84.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
669,PT02M14.00S,2025-11-21T03:12:11.1Z,4,REGULAR,rebound,defensive,[],1642942,,,1610612763,136,89,2025-11-21T03:12:10Z,6630000,False,,,0,,J. Mashack REBOUND (Off:0 Def:2),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,668.0,2.0,2.0,0.0,,,,,
670,PT02M02.00S,2025-11-21T03:12:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1642363,,,1610612763,136,89,2025-11-21T03:12:32Z,6640000,False,,,0,,N. Clifford shooting personal FOUL (1 PF) (Spencer 2 FT),"[1642363, 1642285]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left Center,,,,,,,101283.0,1.0,0.0,Spencer,1642285.0,,,,,,,,,
672,PT02M02.00S,2025-11-21T03:12:49.7Z,4,REGULAR,freethrow,1 of 2,[],1642285,,,1610612763,137,89,2025-11-21T03:13:09Z,6660000,False,,,0,,C. Spencer Free Throw 1 of 2 (7 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
673,PT02M02.00S,2025-11-21T03:12:49.7Z,4,REGULAR,freethrow,2 of 2,[],1642285,,,1610612763,137,89,2025-11-21T03:13:09Z,6670000,False,,,0,,MISS C. Spencer Free Throw 2 of 2,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT01M59.00S,2025-11-21T03:12:52.7Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,137,89,2025-11-21T03:13:09Z,6680000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,673.0,5.0,5.0,0.0,,,,,
675,PT01M45.00S,2025-11-21T03:13:22.8Z,4,REGULAR,3pt,Jump Shot,[],1630173,19.530223390275953,92.15686274509804,1610612758,137,89,2025-11-21T03:13:25Z,6690000,False,-211.0,131.0,1,left,MISS P. Achiuwa 24' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
676,PT01M42.00S,2025-11-21T03:13:25.8Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,137,89,2025-11-21T03:13:25Z,6700000,False,,,0,,G. Jackson REBOUND (Off:2 Def:7),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,675.0,9.0,7.0,2.0,,,,,
677,PT01M39.00S,2025-11-21T03:13:28.6Z,4,REGULAR,turnover,bad pass,[],1641713,,,1610612763,137,89,2025-11-21T03:14:58Z,6710000,False,,,0,,G. Jackson bad pass TURNOVER (1 TO),"[1641713, 1642363]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Clifford,1642363.0,,
678,PT01M39.00S,2025-11-21T03:13:28.6Z,4,REGULAR,steal,,[],1642363,,,1610612758,137,89,2025-11-21T03:13:30Z,6720000,False,,,0,,N. Clifford STEAL (2 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
679,PT01M37.00S,2025-11-21T03:13:32.6Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612758,137,89,2025-11-21T03:13:43Z,6730000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Clifford 2 FT),"[1629723, 1642363]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,101283.0,1.0,0.0,Clifford,1642363.0,,,,,,,,,
681,PT01M37.00S,2025-11-21T03:13:52.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642363,,,1610612758,137,90,2025-11-21T03:14:09Z,6750000,False,,,0,,N. Clifford Free Throw 1 of 2 (4 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
682,PT01M37.00S,2025-11-21T03:13:52.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1642363,,,1610612758,137,91,2025-11-21T03:14:09Z,6760000,False,,,0,,N. Clifford Free Throw 2 of 2 (5 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
684,PT01M12.00S,2025-11-21T03:14:47.8Z,4,REGULAR,3pt,Jump Shot,[],1642285,94.30026281208936,4.901960784313726,1610612763,137,91,2025-11-21T03:14:51Z,6780000,False,-225.0,1.0,1,right,MISS C. Spencer 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
685,PT01M12.00S,2025-11-21T03:14:47.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,137,91,2025-11-21T03:14:51Z,6790000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,684.0,,,,,,,,
687,PT00M59.40S,2025-11-21T03:15:17.1Z,4,REGULAR,3pt,Jump Shot,[],1642363,32.670827858081466,42.15686274509804,1610612758,137,94,2025-11-21T03:24:42Z,6810000,False,39.0,255.0,1,left,N. Clifford 25' 3PT step back (8 PTS) (K. Murray 1 AST),"[1642363, 1631099]",1610612758.0,SAC,step back,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,25.76,Made,8.0,K. Murray,1631099.0,1.0,,,,,,,,,,,,,,
688,PT00M39.00S,2025-11-21T03:15:42.0Z,4,REGULAR,3pt,Jump Shot,[],1641713,94.1688567674113,3.9215686274509802,1610612763,137,94,2025-11-21T03:15:45Z,6820000,False,-230.0,2.0,1,right,MISS G. Jackson 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
689,PT00M36.40S,2025-11-21T03:15:44.6Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,137,94,2025-11-21T03:15:45Z,6830000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,688.0,3.0,3.0,0.0,,,,,
690,PT00M24.80S,2025-11-21T03:15:56.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,11.514454664914586,37.99019607843137,1610612758,137,96,2025-11-21T03:16:01Z,6840000,False,60.0,56.0,1,left,M. Raynaud 8' turnaround Hook (12 PTS) (N. Clifford 3 AST),"[1642875, 1642363]",1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Right,8.19,Made,12.0,N. Clifford,1642363.0,3.0,,,,,,,,,,,,,,
692,PT00M00.80S,2025-11-21T03:16:28.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,137,96,2025-11-21T03:17:03Z,6860000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,201639.0,,,,,,,,,,,,,
693,PT00M00.00S,2025-11-21T03:17:09.4Z,4,REGULAR,period,end,[],0,,,1610612758,137,96,2025-11-21T03:17:09Z,6870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M00.00S,2025-11-21T03:17:12.7Z,4,REGULAR,game,end,[],0,,,0,137,96,2025-11-21T03:17:12Z,6880000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
