actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
640,PT06M13.00S,2025-11-10T01:04:08.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,32.013797634691194,25.245098039215684,1610612760,92,95,2025-11-10T01:04:13Z,6250000,False,124.0,248.0,1,left,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.75,Missed,,,,,,,,,,,,,,,,,,
641,PT06M10.00S,2025-11-10T01:04:12.6Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,92,95,2025-11-10T01:04:12Z,6260000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,3.0,2.0,1.0,,,,,,,,,,
642,PT06M07.00S,2025-11-10T01:04:15.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630198,7.046649145860711,41.66666666666667,1610612760,92,95,2025-11-10T01:04:19Z,6270000,False,42.0,14.0,1,left,MISS I. Joe driving Layup,[1630198],1610612760.0,OKC,driving,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
643,PT06M04.00S,2025-11-10T01:04:18.0Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,92,95,2025-11-10T01:04:19Z,6280000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,642.0,12.0,8.0,4.0,,,,,,,,,,
644,PT06M04.00S,2025-11-10T01:04:18.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628392,5.590000152587891,50.0,1610612760,92,97,2025-11-10T01:04:18Z,6290000,False,0.0,0.0,1,left,I. Hartenstein tip Layup (14 PTS),[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
646,PT05M44.00S,2025-11-10T01:04:52.5Z,4,REGULAR,3pt,Jump Shot,[],1629630,63.41984231274639,56.86274509803921,1610612763,92,97,2025-11-10T01:04:56Z,6310000,False,34.0,291.0,1,right,MISS J. Morant 29' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,29.34,Missed,,,,,,,,,,,,,,,,,,
647,PT05M40.00S,2025-11-10T01:04:56.5Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,92,97,2025-11-10T01:04:56Z,6320000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:5),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,646.0,5.0,5.0,0.0,,,,,,,,,,
648,PT05M32.00S,2025-11-10T01:05:04.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,18.74178712220762,41.911764705882355,1610612760,92,99,2025-11-10T01:05:09Z,6330000,False,40.0,124.0,1,left,I. Hartenstein 13' pullup Jump Shot (16 PTS) (S. Gilgeous-Alexander 5 AST),"[1628392, 1628983]",1610612760.0,OKC,pullup,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,13.01,Made,16.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
650,PT05M18.00S,2025-11-10T01:05:18.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,74.32654402102497,84.31372549019608,1610612763,92,99,2025-11-10T01:05:22Z,6350000,False,172.0,189.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
651,PT05M14.00S,2025-11-10T01:05:22.7Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,92,99,2025-11-10T01:05:22Z,6360000,False,,,0,,C. Wallace REBOUND (Off:1 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,650.0,4.0,3.0,1.0,,,,,,,,,,
652,PT05M06.00S,2025-11-10T01:05:29.6Z,4,REGULAR,3pt,Jump Shot,[],1628983,32.276609724047304,22.794117647058822,1610612760,92,99,2025-11-10T01:05:33Z,6370000,False,136.0,251.0,1,left,MISS S. Gilgeous-Alexander 28' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,28.54,Missed,,,,,,,,,,,,,,,,,,
653,PT05M03.00S,2025-11-10T01:05:32.6Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,92,99,2025-11-10T01:05:33Z,6380000,False,,,0,,J. Morant REBOUND (Off:0 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,652.0,3.0,3.0,0.0,,,,,,,,,,
654,PT04M56.00S,2025-11-10T01:05:39.9Z,4,REGULAR,3pt,Jump Shot,[],1628991,71.43561103810775,76.47058823529412,1610612763,92,99,2025-11-10T01:05:43Z,6390000,False,132.0,216.0,1,right,MISS J. Jackson Jr. 25' step back 3PT,[1628991],1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
655,PT04M53.00S,2025-11-10T01:05:42.9Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,92,99,2025-11-10T01:05:43Z,6400000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,654.0,2.0,1.0,1.0,,,,,,,,,,
656,PT04M37.00S,2025-11-10T01:05:59.0Z,4,REGULAR,3pt,Jump Shot,[],1628983,31.09395532194481,35.53921568627451,1610612760,92,99,2025-11-10T01:06:02Z,6410000,False,72.0,240.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
657,PT04M34.00S,2025-11-10T01:06:02.0Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,92,99,2025-11-10T01:06:02Z,6420000,False,,,0,,S. Aldama REBOUND (Off:1 Def:8),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,656.0,9.0,8.0,1.0,,,,,,,,,,
658,PT04M20.00S,2025-11-10T01:06:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,93.51182654402102,49.01960784313725,1610612763,94,99,2025-11-10T01:06:20Z,6430000,False,-5.0,8.0,1,right,S. Aldama alley-oop Layup (12 PTS) (J. Morant 8 AST),"[1630583, 1629630]",1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.98,Made,12.0,J. Morant,1629630.0,8.0,,,,,,,,,,,,,,
660,PT04M20.00S,2025-11-10T01:06:20.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,94,99,2025-11-10T01:06:20Z,6450000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M20.00S,2025-11-10T01:08:19.1Z,4,REGULAR,substitution,out,[],1628991,,,1610612760,94,99,2025-11-10T01:09:04Z,6460000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M20.00S,2025-11-10T01:08:19.1Z,4,REGULAR,substitution,out,[],1642285,,,1610612760,94,99,2025-11-10T01:09:04Z,6470000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M20.00S,2025-11-10T01:08:19.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,94,99,2025-11-10T01:09:04Z,6480000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M20.00S,2025-11-10T01:08:19.1Z,4,REGULAR,substitution,out,[],1642349,,,1610612760,94,99,2025-11-10T01:09:04Z,6490000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M20.00S,2025-11-10T01:08:19.1Z,4,REGULAR,substitution,in,[],1642377,,,1610612760,94,99,2025-11-10T01:09:04Z,6500000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M20.00S,2025-11-10T01:08:19.1Z,4,REGULAR,substitution,in,[],1629111,,,1610612760,94,99,2025-11-10T01:09:04Z,6510000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M20.00S,2025-11-10T01:08:19.1Z,4,REGULAR,substitution,in,[],1627936,,,1610612760,94,99,2025-11-10T01:09:04Z,6520000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M20.00S,2025-11-10T01:08:19.1Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,94,99,2025-11-10T01:09:04Z,6530000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M00.00S,2025-11-10T01:09:37.2Z,4,REGULAR,3pt,Jump Shot,[],1628983,24.655059132720105,83.57843137254902,1610612760,94,102,2025-11-10T01:09:40Z,6540000,False,-168.0,179.0,1,left,S. Gilgeous-Alexander 24' 3PT step back (29 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.56,Made,29.0,,,,,,,,,,,,,,,,,
670,PT03M42.00S,2025-11-10T01:09:55.3Z,4,REGULAR,3pt,Jump Shot,[],1630583,66.83639947437582,61.029411764705884,1610612763,94,102,2025-11-10T01:10:01Z,6550000,False,55.0,259.0,1,right,MISS S. Aldama 26' pullup 3PT,[1630583],1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
671,PT03M35.00S,2025-11-10T01:10:02.3Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,94,102,2025-11-10T01:10:01Z,6560000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:6),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,670.0,7.0,6.0,1.0,,,,,,,,,,
672,PT03M22.00S,2025-11-10T01:10:15.3Z,4,REGULAR,3pt,Jump Shot,[],1628983,28.991458607095925,72.79411764705883,1610612760,94,105,2025-11-10T01:10:18Z,6570000,False,-114.0,220.0,1,left,S. Gilgeous-Alexander 24' 3PT step back (32 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.78,Made,32.0,,,,,,,,,,,,,,,,,
673,PT03M12.00S,2025-11-10T01:10:25.3Z,4,REGULAR,3pt,Jump Shot,[],1629630,66.3107752956636,44.85294117647059,1610612763,94,105,2025-11-10T01:10:31Z,6580000,False,-26.0,264.0,1,right,MISS J. Morant 26' step back 3PT,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
674,PT03M05.00S,2025-11-10T01:10:32.3Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612763,94,105,2025-11-10T01:10:31Z,6590000,False,,,0,,J. Landale REBOUND (Off:2 Def:3),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,673.0,5.0,3.0,2.0,,,,,,,,,,
675,PT03M05.00S,2025-11-10T01:10:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,94.40999984741211,50.0,1610612763,96,105,2025-11-10T01:10:31Z,6600000,False,0.0,0.0,1,right,J. Landale putback Layup (10 PTS),[1629111],1610612763.0,MEM,putback,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
676,PT02M51.00S,2025-11-10T01:10:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.258212877792378,46.32352941176471,1610612760,96,107,2025-11-10T01:10:52Z,6610000,False,18.0,6.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (34 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.94,Made,34.0,,,,,,,,,,,,,,,,,
677,PT02M51.00S,2025-11-10T01:10:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642377,,,1610612760,96,107,2025-11-10T01:10:55Z,6620000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1642377, 1628983]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
679,PT02M51.00S,2025-11-10T01:10:57.0Z,4,REGULAR,substitution,out,[],1629111,,,1610612760,96,107,2025-11-10T01:11:35Z,6640000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M51.00S,2025-11-10T01:10:57.0Z,4,REGULAR,substitution,in,[],1628991,,,1610612760,96,107,2025-11-10T01:11:35Z,6650000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M51.00S,2025-11-10T01:11:25.1Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,96,108,2025-11-10T01:11:25Z,6660000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (35 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
682,PT02M45.00S,2025-11-10T01:11:31.5Z,4,REGULAR,3pt,Jump Shot,[],1628991,93.77463863337714,4.166666666666666,1610612763,96,108,2025-11-10T01:11:35Z,6670000,False,-229.0,6.0,1,right,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
683,PT02M41.00S,2025-11-10T01:11:35.6Z,4,REGULAR,rebound,offensive,[],1642907,,,1610612763,96,108,2025-11-10T01:11:35Z,6680000,False,,,0,,C. Coward REBOUND (Off:4 Def:6),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,,,,,,,682.0,10.0,6.0,4.0,,,,,,,,,,
684,PT02M41.00S,2025-11-10T01:11:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642907,94.40999984741211,50.0,1610612763,98,108,2025-11-10T01:11:35Z,6690000,False,0.0,0.0,1,right,C. Coward tip Layup (13 PTS),[1642907],1610612763.0,MEM,tip,,,Coward,C. Coward,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
685,PT02M26.00S,2025-11-10T01:11:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612760,98,108,2025-11-10T01:12:14Z,6700000,False,,,0,,J. Morant shooting personal FOUL (5 PF) (Holmgren 2 FT),"[1629630, 1631096]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,5.0,0.0,Holmgren,1631096.0,,,,,
688,PT02M26.00S,2025-11-10T01:14:37.8Z,4,REGULAR,substitution,out,[],1642377,,,1610612760,98,108,2025-11-10T01:14:53Z,6730000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M26.00S,2025-11-10T01:14:37.8Z,4,REGULAR,substitution,in,[],1642285,,,1610612760,98,108,2025-11-10T01:14:53Z,6740000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT02M26.00S,2025-11-10T01:15:13.6Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,98,109,2025-11-10T01:15:13Z,6750000,False,,,0,,C. Holmgren Free Throw 1 of 2 (18 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
691,PT02M26.00S,2025-11-10T01:15:32.2Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,98,110,2025-11-10T01:15:32Z,6760000,False,,,0,,C. Holmgren Free Throw 2 of 2 (19 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
692,PT02M17.00S,2025-11-10T01:15:41.3Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,98,110,2025-11-10T01:15:45Z,6770000,False,,,0,,J. Morant bad pass TURNOVER (3 TO),"[1629630, 1627936]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
693,PT02M17.00S,2025-11-10T01:15:41.3Z,4,REGULAR,steal,,[],1627936,,,1610612760,98,110,2025-11-10T01:15:42Z,6780000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
695,PT02M14.00S,2025-11-10T01:15:46.6Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,98,110,2025-11-10T01:15:55Z,6800000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT02M14.00S,2025-11-10T01:15:46.6Z,4,REGULAR,substitution,in,[],1642349,,,1610612760,98,110,2025-11-10T01:15:55Z,6810000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT02M13.00S,2025-11-10T01:16:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630583,,,1610612760,98,110,2025-11-10T01:16:31Z,6840000,False,,,0,,S. Aldama shooting personal FOUL (3 PF) (Hartenstein 2 FT),"[1630583, 1628392]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Hartenstein,1628392.0,,,,,
701,PT02M13.00S,2025-11-10T01:16:47.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628392,,,1610612760,98,111,2025-11-10T01:16:47Z,6860000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (17 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
702,PT02M13.00S,2025-11-10T01:17:05.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628392,,,1610612760,98,112,2025-11-10T01:17:05Z,6870000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (18 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
703,PT02M05.00S,2025-11-10T01:17:15.1Z,4,REGULAR,3pt,Jump Shot,[],1642907,90.88370565045992,96.81372549019608,1610612763,98,112,2025-11-10T01:17:19Z,6880000,False,234.0,33.0,1,right,MISS C. Coward step back 3PT,[1642907],1610612763.0,MEM,step back,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
704,PT02M00.00S,2025-11-10T01:17:20.1Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,98,112,2025-11-10T01:17:19Z,6890000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:6),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,703.0,6.0,6.0,0.0,,,,,,,,,,
705,PT01M54.00S,2025-11-10T01:17:29.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,98,112,2025-11-10T01:17:29Z,6900000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT01M41.00S,2025-11-10T01:19:15.2Z,4,REGULAR,3pt,Jump Shot,[],1641717,16.245072273324574,5.147058823529411,1610612760,98,112,2025-11-10T01:19:18Z,6910000,False,224.0,100.0,1,left,MISS C. Wallace 24' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,24.57,Missed,,,,,,,,,,,,,,,,,,
707,PT01M38.00S,2025-11-10T01:19:18.2Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,98,112,2025-11-10T01:19:18Z,6920000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,706.0,7.0,5.0,2.0,,,,,,,,,,
708,PT01M30.00S,2025-11-10T01:19:26.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,84.70762155059133,49.50980392156863,1610612763,98,112,2025-11-10T01:19:29Z,6930000,False,-2.0,91.0,1,right,MISS J. Jackson Jr. 9' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.12,Missed,,,,,,,,,,,,,,,,,,
709,PT01M29.00S,2025-11-10T01:19:27.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,98,112,2025-11-10T01:19:29Z,6940000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,708.0,13.0,9.0,4.0,,,,,,,,,,
710,PT01M06.00S,2025-11-10T01:19:50.5Z,4,REGULAR,2pt,Jump Shot,[],1631096,4.5499342969776615,32.35294117647059,1610612760,98,114,2025-11-10T01:19:54Z,6950000,False,88.0,-10.0,1,left,C. Holmgren 8' turnaround fadeaway Jump Shot (21 PTS) (S. Gilgeous-Alexander 6 AST),"[1631096, 1628983]",1610612760.0,OKC,turnaround fadeaway,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,8.87,Made,21.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
712,PT00M57.70S,2025-11-10T01:20:03.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612763,98,114,2025-11-10T01:20:13Z,6970000,False,,,0,,C. Holmgren shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[1631096, 1628991]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
714,PT00M57.70S,2025-11-10T01:20:28.8Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,99,114,2025-11-10T01:20:28Z,6990000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (17 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
715,PT00M57.70S,2025-11-10T01:20:29.4Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,99,114,2025-11-10T01:21:09Z,7000000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M57.70S,2025-11-10T01:20:29.4Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,99,114,2025-11-10T01:21:09Z,7010000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT00M57.70S,2025-11-10T01:20:29.4Z,4,REGULAR,substitution,out,[],1642907,,,1610612763,99,114,2025-11-10T01:21:09Z,7020000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M57.70S,2025-11-10T01:20:29.4Z,4,REGULAR,substitution,out,[],1628983,,,1610612763,99,114,2025-11-10T01:21:09Z,7030000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M57.70S,2025-11-10T01:20:29.4Z,4,REGULAR,substitution,out,[],1631096,,,1610612763,99,114,2025-11-10T01:21:09Z,7040000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M57.70S,2025-11-10T01:20:29.4Z,4,REGULAR,substitution,out,[],1628392,,,1610612763,99,114,2025-11-10T01:21:09Z,7050000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M57.70S,2025-11-10T01:20:29.4Z,4,REGULAR,substitution,in,[],1641713,,,1610612763,99,114,2025-11-10T01:21:09Z,7060000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
