actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
284,PT08M05.00S,2026-03-29T00:56:10.8Z,2,REGULAR,rebound,defensive,[],1642907,,,1610612763,38,36,2026-03-29T00:56:10Z,2830000,False,,,0,,C. Coward REBOUND (Off:1 Def:3),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,283.0,4.0,3.0,1.0,,,,,,,,,,
285,PT07M55.00S,2026-03-29T00:56:20.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642942,90.88370565045992,49.01960784313725,1610612763,40,36,2026-03-29T00:56:27Z,2840000,False,-5.0,33.0,1,right,J. Mashack turnaround Hook (4 PTS),[1642942],1610612763.0,MEM,turnaround,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,3.36,Made,4.0,,,,,,,,,,,,,,,,,
286,PT07M41.00S,2026-03-29T00:56:36.1Z,2,REGULAR,turnover,out-of-bounds,[],1642265,,,1610612741,40,36,2026-03-29T00:56:40Z,2850000,False,,,0,,R. Dillingham bad pass out-of-bounds TURNOVER (2 TO),[1642265],1610612741.0,CHI,bad pass,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200833.0,,,,,2.0,,
287,PT07M41.00S,2026-03-29T00:56:39.3Z,2,REGULAR,substitution,out,[],1641824,,,1610612763,40,36,2026-03-29T00:56:45Z,2860000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT07M41.00S,2026-03-29T00:56:39.3Z,2,REGULAR,substitution,in,[],1642950,,,1610612763,40,36,2026-03-29T00:56:45Z,2870000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT07M26.00S,2026-03-29T00:57:06.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642907,74.06373193166885,15.686274509803921,1610612763,43,36,2026-03-29T00:57:11Z,2880000,False,-172.0,191.0,1,right,C. Coward 25' 3PT  (11 PTS) (G. Jackson 3 AST),"[1642907, 1641713]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,25.7,Made,11.0,G. Jackson,1641713.0,3.0,,,,,,,,,,,,,,
291,PT07M13.00S,2026-03-29T00:57:19.2Z,2,REGULAR,3pt,Jump Shot,[],1630581,31.882391590013142,68.13725490196079,1610612741,43,36,2026-03-29T00:57:25Z,2900000,False,-91.0,247.0,1,left,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
292,PT07M11.00S,2026-03-29T00:57:21.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,43,36,2026-03-29T00:57:25Z,2910000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,291.0,,,,,,,,,,,,,
294,PT07M11.00S,2026-03-29T00:57:27.6Z,2,REGULAR,substitution,out,[],1642265,,,1610612763,43,36,2026-03-29T00:57:33Z,2930000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT07M11.00S,2026-03-29T00:57:27.6Z,2,REGULAR,substitution,in,[],1630172,,,1610612763,43,36,2026-03-29T00:57:33Z,2940000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT07M00.00S,2026-03-29T00:58:00.4Z,2,REGULAR,2pt,Jump Shot,[],1642907,92.72339027595268,72.30392156862744,1610612763,43,36,2026-03-29T01:03:16Z,2950000,False,112.0,16.0,1,right,MISS C. Coward 11' step back Shot,[1642907],1610612763.0,MEM,step back,,,Coward,C. Coward,,,,,Mid-Range,8-16 Right,11.26,Missed,,,,,,,,,,,,,,,,,,
297,PT06M59.00S,2026-03-29T00:58:01.4Z,2,REGULAR,rebound,offensive,[],1642942,,,1610612763,43,36,2026-03-29T01:03:49Z,2960000,False,,,0,,J. Mashack REBOUND (Off:1 Def:1),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Mid-Range,8-16 Right,,,,,,,296.0,2.0,1.0,1.0,,,,,,,,,,
298,PT06M59.00S,2026-03-29T00:58:04.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642942,94.40999984741211,50.0,1610612763,45,36,2026-03-29T01:03:56Z,2970000,False,0.0,0.0,1,right,J. Mashack tip Layup (6 PTS),[1642942],1610612763.0,MEM,tip,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
299,PT06M48.00S,2026-03-29T00:58:13.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.1268068331143235,40.68627450980392,1610612741,45,36,2026-03-29T00:58:17Z,2980000,False,47.0,5.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
300,PT06M46.00S,2026-03-29T00:58:15.4Z,2,REGULAR,rebound,offensive,[],1642950,,,1610612741,45,36,2026-03-29T00:58:15Z,2990000,False,,,0,,L. Olbrich REBOUND (Off:2 Def:0),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,299.0,2.0,0.0,2.0,,,,,,,,,,
301,PT06M44.00S,2026-03-29T00:58:16.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630171,27.808804204993432,75.98039215686273,1610612741,45,36,2026-03-29T00:58:20Z,3000000,False,-130.0,209.0,1,left,MISS I. Okoro 24' 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
302,PT06M41.00S,2026-03-29T00:58:19.8Z,2,REGULAR,rebound,defensive,[],1641713,,,1610612763,45,36,2026-03-29T00:58:20Z,3010000,False,,,0,,G. Jackson REBOUND (Off:0 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,301.0,3.0,3.0,0.0,,,,,,,,,,
303,PT06M37.00S,2026-03-29T00:58:26.9Z,2,REGULAR,foul,offensive,[],1641713,,,1610612763,45,36,2026-03-29T00:58:39Z,3020000,False,,,0,,G. Jackson charge offensive FOUL (1 PF),"[1641713, 1630171]",1610612763.0,MEM,charge,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202901.0,1.0,0.0,Okoro,1630171.0,,,
305,PT06M37.00S,2026-03-29T00:58:26.9Z,2,REGULAR,turnover,offensive foul,[],1641713,,,1610612763,45,36,2026-03-29T00:58:39Z,3040000,False,,,0,,G. Jackson offensive foul TURNOVER (2 TO),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,,,,,2.0,,
306,PT06M37.00S,2026-03-29T00:58:34.9Z,2,REGULAR,substitution,out,[],1642907,,,1610612741,45,36,2026-03-29T00:58:53Z,3050000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT06M37.00S,2026-03-29T00:58:34.9Z,2,REGULAR,substitution,out,[],1641713,,,1610612741,45,36,2026-03-29T00:58:53Z,3060000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT06M37.00S,2026-03-29T00:58:34.9Z,2,REGULAR,substitution,in,[],1631174,,,1610612741,45,36,2026-03-29T00:58:53Z,3070000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT06M37.00S,2026-03-29T00:58:34.9Z,2,REGULAR,substitution,in,[],1630610,,,1610612741,45,36,2026-03-29T00:58:53Z,3080000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT06M21.00S,2026-03-29T00:59:11.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630200,20.05584756898817,91.42156862745098,1610612741,45,36,2026-03-29T00:59:16Z,3090000,False,-207.0,136.0,1,left,MISS T. Jones 24' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
311,PT06M17.00S,2026-03-29T00:59:15.8Z,2,REGULAR,rebound,defensive,[],1642383,,,1610612763,45,36,2026-03-29T00:59:16Z,3100000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:1),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,310.0,2.0,1.0,1.0,,,,,,,,,,
312,PT06M13.00S,2026-03-29T00:59:20.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642942,92.59198423127464,52.450980392156865,1610612763,47,36,2026-03-29T00:59:25Z,3110000,False,12.0,17.0,1,right,J. Mashack running finger roll Layup (8 PTS) (W. Clayton Jr. 3 AST),"[1642942, 1642383]",1610612763.0,MEM,running finger roll,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,2.11,Made,8.0,W. Clayton Jr.,1642383.0,3.0,,,,,,,,,,,,,,
314,PT06M01.00S,2026-03-29T00:59:32.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.915243101182654,54.166666666666664,1610612741,47,36,2026-03-29T00:59:36Z,3130000,False,-21.0,13.0,1,left,MISS T. Jones driving finger roll Layup - blocked,"[1630200, 1631174]",1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,Burton,1631174.0,,,,,,,,
315,PT06M01.00S,2026-03-29T00:59:32.6Z,2,REGULAR,block,,[],1631174,,,1610612741,47,36,2026-03-29T00:59:35Z,3140000,False,,,0,,T. Burton BLOCK (1 BLK),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT06M01.00S,2026-03-29T00:59:32.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,47,36,2026-03-29T00:59:36Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,314.0,,,,,,,,,,,,,
318,PT05M58.00S,2026-03-29T00:59:54.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,6.1268068331143235,44.6078431372549,1610612741,47,38,2026-03-29T00:59:57Z,3170000,False,27.0,5.0,1,left,T. Jones driving finger roll Layup (7 PTS) (J. Giddey 4 AST),"[1630200, 1630581]",1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.75,Made,7.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
320,PT05M45.00S,2026-03-29T01:00:06.1Z,2,REGULAR,3pt,Jump Shot,[],1642380,87.59855453350855,3.431372549019608,1610612763,47,38,2026-03-29T01:00:10Z,3190000,False,-233.0,64.0,1,right,MISS A. Bal 24' step back 3PT,[1642380],1610612763.0,MEM,step back,,,Bal,A. Bal,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
321,PT05M43.00S,2026-03-29T01:00:08.1Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,47,38,2026-03-29T01:00:10Z,3200000,False,,,0,,J. Giddey REBOUND (Off:0 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,320.0,6.0,6.0,0.0,,,,,,,,,,
322,PT05M36.00S,2026-03-29T01:00:17.6Z,2,REGULAR,foul,personal,['2freethrow'],1642380,,,1610612741,47,38,2026-03-29T01:00:30Z,3210000,False,,,0,,A. Bal shooting personal FOUL (2 PF) (Olbrich 2 FT),"[1642380, 1642950]",1610612763.0,MEM,shooting,,,Bal,A. Bal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Olbrich,1642950.0,,,
324,PT05M36.00S,2026-03-29T01:00:41.3Z,2,REGULAR,freethrow,1 of 2,[],1642950,,,1610612741,47,39,2026-03-29T01:00:41Z,3230000,False,,,0,,L. Olbrich Free Throw 1 of 2 (4 PTS),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
325,PT05M36.00S,2026-03-29T01:00:41.9Z,2,REGULAR,substitution,out,[],1630200,,,1610612741,47,39,2026-03-29T01:00:44Z,3240000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT05M36.00S,2026-03-29T01:00:41.9Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,47,39,2026-03-29T01:00:44Z,3250000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT05M36.00S,2026-03-29T01:00:58.3Z,2,REGULAR,freethrow,2 of 2,[],1642950,,,1610612741,47,39,2026-03-29T01:00:58Z,3260000,False,,,0,,MISS L. Olbrich Free Throw 2 of 2,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT05M34.00S,2026-03-29T01:00:59.6Z,2,REGULAR,rebound,defensive,[],1630610,,,1610612763,47,39,2026-03-29T01:00:59Z,3270000,False,,,0,,D. Jarreau REBOUND (Off:1 Def:1),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,327.0,2.0,1.0,1.0,,,,,,,,,,
329,PT05M27.00S,2026-03-29T01:01:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631174,93.51182654402102,45.34313725490196,1610612763,49,39,2026-03-29T01:01:09Z,3280000,False,-23.0,8.0,1,right,T. Burton Layup (7 PTS) (D. Jarreau 3 AST),"[1631174, 1630610]",1610612763.0,MEM,,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,2.48,Made,7.0,D. Jarreau,1630610.0,3.0,,,,,,,,,,,,,,
331,PT05M19.00S,2026-03-29T01:01:17.6Z,2,REGULAR,2pt,Jump Shot,[],1630581,10.463206307490145,30.14705882352941,1610612741,49,41,2026-03-29T01:04:42Z,3300000,False,99.0,46.0,1,left,J. Giddey 10' driving floating bank Jump Shot (4 PTS),[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,10.94,Made,4.0,,,,,,,,,,,,,,,,,
332,PT05M19.00S,2026-03-29T01:01:20.7Z,2,REGULAR,foul,personal,['1freethrow'],1642380,,,1610612741,49,41,2026-03-29T01:01:27Z,3310000,False,,,0,,A. Bal shooting personal FOUL (3 PF) (Giddey 1 FT),"[1642380, 1630581]",1610612763.0,MEM,shooting,,,Bal,A. Bal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202901.0,3.0,0.0,Giddey,1630581.0,,,
334,PT05M19.00S,2026-03-29T01:01:42.6Z,2,REGULAR,freethrow,1 of 1,[],1630581,,,1610612741,49,42,2026-03-29T01:01:42Z,3330000,False,,,0,,J. Giddey Free Throw 1 of 1 (5 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
335,PT05M06.00S,2026-03-29T01:02:00.6Z,2,REGULAR,3pt,Jump Shot,[],1631174,67.36202365308804,42.8921568627451,1610612763,49,42,2026-03-29T01:02:03Z,3340000,False,-36.0,254.0,1,right,MISS T. Burton 25' 3PT,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
336,PT05M03.00S,2026-03-29T01:02:03.6Z,2,REGULAR,rebound,defensive,[],1642950,,,1610612741,49,42,2026-03-29T01:02:03Z,3350000,False,,,0,,L. Olbrich REBOUND (Off:2 Def:1),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Above the Break 3,24+ Center,,,,,,,335.0,3.0,1.0,2.0,,,,,,,,,,
337,PT04M52.00S,2026-03-29T01:02:14.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630172,8.886333771353483,50.73529411764706,1610612741,49,44,2026-03-29T01:08:40Z,3360000,False,-4.0,31.0,1,left,P. Williams driving Hook (2 PTS),[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.12,Made,2.0,,,,,,,,,,,,,,,,,
338,PT04M30.00S,2026-03-29T01:02:38.5Z,2,REGULAR,turnover,traveling,[],1630610,,,1610612763,49,44,2026-03-29T01:02:42Z,3370000,False,,,0,,D. Jarreau traveling TURNOVER (1 TO),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200833.0,,,,,1.0,,
339,PT04M30.00S,2026-03-29T01:02:40.3Z,2,REGULAR,substitution,out,[],1630171,,,1610612741,49,44,2026-03-29T01:02:46Z,3380000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT04M30.00S,2026-03-29T01:02:40.3Z,2,REGULAR,substitution,in,[],1629012,,,1610612741,49,44,2026-03-29T01:02:46Z,3390000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT04M19.00S,2026-03-29T01:03:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642950,5.863994743758213,53.431372549019606,1610612741,49,46,2026-03-29T01:03:13Z,3400000,False,-17.0,3.0,1,left,L. Olbrich cutting Layup (6 PTS) (J. Giddey 5 AST),"[1642950, 1630581]",1610612741.0,CHI,cutting,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,1.74,Made,6.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
343,PT04M05.00S,2026-03-29T01:03:25.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631174,84.57621550591328,49.754901960784316,1610612763,49,46,2026-03-29T01:11:22Z,3420000,False,-1.0,92.0,1,right,MISS T. Burton 9' turnaround fadeaway Shot,[1631174],1610612763.0,MEM,turnaround fadeaway,,,Burton,T. Burton,,,,,In The Paint (Non-RA),8-16 Center,9.25,Missed,,,,,,,,,,,,,,,,,,
345,PT04M03.00S,2026-03-29T01:03:27.0Z,2,REGULAR,rebound,defensive,[],1642950,,,1610612741,49,46,2026-03-29T01:11:22Z,3440000,False,,,0,,L. Olbrich REBOUND (Off:2 Def:2),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,343.0,4.0,2.0,2.0,,,,,,,,,,
346,PT03M55.00S,2026-03-29T01:03:33.3Z,2,REGULAR,3pt,Jump Shot,[],1630581,33.196452036793694,48.03921568627451,1610612741,49,49,2026-03-29T01:11:46Z,3450000,False,10.0,260.0,1,left,J. Giddey 25' 3PT pullup (8 PTS),[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,25.97,Made,8.0,,,,,,,,,,,,,,,,,
347,PT03M54.00S,2026-03-29T01:03:38.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,49,49,2026-03-29T01:03:38Z,3460000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT03M44.00S,2026-03-29T01:05:20.1Z,2,REGULAR,foul,personal,[],1629012,,,1610612763,49,49,2026-03-29T01:05:22Z,3470000,False,,,0,,C. Sexton personal FOUL (1 PF),"[1629012, 1642383]",1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200833.0,1.0,0.0,Clayton Jr.,1642383.0,,,
350,PT03M35.00S,2026-03-29T01:05:50.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631174,92.59198423127464,47.30392156862745,1610612763,51,49,2026-03-29T01:05:56Z,3490000,False,-13.0,17.0,1,right,T. Burton driving reverse Layup (9 PTS),[1631174],1610612763.0,MEM,driving reverse,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,2.18,Made,9.0,,,,,,,,,,,,,,,,,
351,PT03M35.00S,2026-03-29T01:05:53.7Z,2,REGULAR,foul,personal,['1freethrow'],1641824,,,1610612763,51,49,2026-03-29T01:06:15Z,3500000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Burton 1 FT),"[1641824, 1631174]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202901.0,1.0,0.0,Burton,1631174.0,,,
353,PT03M35.00S,2026-03-29T01:06:25.9Z,2,REGULAR,freethrow,1 of 1,[],1631174,,,1610612763,51,49,2026-03-29T01:06:25Z,3520000,False,,,0,,MISS T. Burton Free Throw 1 of 1,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT03M33.00S,2026-03-29T01:06:27.0Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,51,49,2026-03-29T01:06:27Z,3530000,False,,,0,,J. Giddey REBOUND (Off:0 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,353.0,7.0,7.0,0.0,,,,,,,,,,
356,PT03M20.00S,2026-03-29T01:06:56.1Z,2,REGULAR,3pt,Jump Shot,[],1629012,28.465834428383708,78.43137254901961,1610612741,51,49,2026-03-29T01:06:58Z,3550000,False,-142.0,215.0,1,left,MISS C. Sexton 25' 3PT,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
357,PT03M18.00S,2026-03-29T01:06:57.8Z,2,REGULAR,rebound,offensive,[],1630581,,,1610612741,51,49,2026-03-29T01:06:57Z,3560000,False,,,0,,J. Giddey REBOUND (Off:1 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,356.0,8.0,7.0,1.0,,,,,,,,,,
358,PT03M16.00S,2026-03-29T01:06:59.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630172,4.944152431011826,49.26470588235294,1610612741,51,51,2026-03-29T01:07:03Z,3570000,False,4.0,-6.0,1,left,P. Williams driving DUNK (4 PTS) (J. Giddey 6 AST),"[1630172, 1630581]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.7,Made,4.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
360,PT02M59.00S,2026-03-29T01:07:16.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630610,82.21090670170827,41.911764705882355,1610612763,53,51,2026-03-29T01:07:19Z,3590000,False,-40.0,115.0,1,right,D. Jarreau 12' driving floating Jump Shot (12 PTS),[1630610],1610612763.0,MEM,driving floating,,,Jarreau,D. Jarreau,,,,,In The Paint (Non-RA),8-16 Center,12.16,Made,12.0,,,,,,,,,,,,,,,,,
361,PT02M43.00S,2026-03-29T01:07:33.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,7.7529566360052655,40.908394607843135,1610612741,53,51,2026-03-29T01:13:52Z,3600000,False,45.0,20.0,1,left,MISS M. Buzelis driving floating bank Shot,[1641824],1610612741.0,CHI,driving floating bank,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
362,PT02M41.00S,2026-03-29T01:07:35.9Z,2,REGULAR,rebound,defensive,[],1642383,,,1610612763,53,51,2026-03-29T01:13:52Z,3610000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:2),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,3.0,2.0,1.0,,,,,,,,,,
363,PT02M39.00S,2026-03-29T01:07:38.2Z,2,REGULAR,turnover,out-of-bounds,[],1642383,,,1610612763,53,51,2026-03-29T01:07:41Z,3620000,False,,,0,,W. Clayton Jr. bad pass out-of-bounds TURNOVER (2 TO),[1642383],1610612763.0,MEM,bad pass,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,200833.0,,,,,2.0,,
364,PT02M39.00S,2026-03-29T01:07:42.1Z,2,REGULAR,substitution,out,[],1642383,,,1610612741,53,51,2026-03-29T01:08:01Z,3630000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT02M39.00S,2026-03-29T01:07:42.1Z,2,REGULAR,substitution,out,[],1642942,,,1610612741,53,51,2026-03-29T01:08:01Z,3640000,False,,,0,,SUB out: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT02M39.00S,2026-03-29T01:07:42.1Z,2,REGULAR,substitution,in,[],1642907,,,1610612741,53,51,2026-03-29T01:08:01Z,3650000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT02M39.00S,2026-03-29T01:07:42.1Z,2,REGULAR,substitution,in,[],1641712,,,1610612741,53,51,2026-03-29T01:08:01Z,3660000,False,,,0,,SUB in: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT02M28.00S,2026-03-29T01:08:15.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,19.793035479632064,91.42156862745098,1610612741,53,51,2026-03-29T01:08:20Z,3670000,False,-207.0,134.0,1,left,MISS P. Williams 24' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
