actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT07M58.00S,2025-12-06T02:24:10.1Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,62,62,2025-12-06T02:24:11Z,3420000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,343.0,3.0,3.0,0.0,,,,,,,,,,
345,PT07M55.00S,2025-12-06T02:24:13.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202695,89.96386333771353,56.127450980392155,1610612746,62,62,2025-12-06T02:24:18Z,3430000,False,31.0,42.0,1,right,MISS K. Leonard running Layup - blocked,"[202695, 1631246]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,Williams Jr.,1631246.0
346,PT07M55.00S,2025-12-06T02:24:13.4Z,3,REGULAR,block,,[],1631246,,,1610612746,62,62,2025-12-06T02:26:09Z,3440000,False,,,0,,V. Williams Jr. BLOCK (1 BLK),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT07M51.00S,2025-12-06T02:24:17.4Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,62,62,2025-12-06T02:24:18Z,3450000,False,,,0,,C. Coward REBOUND (Off:1 Def:9),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,345.0,10.0,9.0,1.0,,,,,,,,,,
348,PT07M51.00S,2025-12-06T02:24:18.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642377,7.5722733245729295,48.28431372549019,1610612763,64,62,2025-12-06T03:05:35Z,3460000,False,9.0,19.0,1,left,J. Wells running DUNK (9 PTS) (C. Coward 4 AST),"[1642377, 1642907]",1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,2.06,Made,9.0,C. Coward,1642907.0,4.0,,,,,,,,,,,,,,
350,PT07M43.00S,2025-12-06T02:24:32.4Z,3,REGULAR,foul,offensive,[],201935,,,1610612746,64,62,2025-12-06T02:24:37Z,3480000,False,,,0,,J. Harden offensive FOUL (3 PF),"[201935, 1642377]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,3.0,0.0,Wells,1642377.0,,,,,
352,PT07M43.00S,2025-12-06T02:24:32.4Z,3,REGULAR,turnover,offensive foul,[],201935,,,1610612746,64,62,2025-12-06T02:24:32Z,3500000,False,,,0,,J. Harden offensive foul TURNOVER (2 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,,,,,2.0,,,,
353,PT07M43.00S,2025-12-06T02:24:40.1Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,64,62,2025-12-06T02:24:50Z,3510000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT07M43.00S,2025-12-06T02:24:40.1Z,3,REGULAR,substitution,out,[],1642907,,,1610612763,64,62,2025-12-06T02:24:50Z,3520000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT07M43.00S,2025-12-06T02:24:40.1Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,64,62,2025-12-06T02:24:50Z,3530000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT07M43.00S,2025-12-06T02:24:40.1Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,64,62,2025-12-06T02:24:50Z,3540000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT07M40.00S,2025-12-06T02:24:54.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,8.754927726675426,4.411764705882353,1610612763,67,62,2025-12-06T02:24:57Z,3550000,False,228.0,30.0,1,left,J. Wells 3PT  (12 PTS) (V. Williams Jr. 4 AST),"[1642377, 1631246]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,22.98,Made,12.0,V. Williams Jr.,1631246.0,4.0,,,,,,,,,,,,,,
359,PT07M40.00S,2025-12-06T02:24:58.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,67,62,2025-12-06T02:24:58Z,3570000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M40.00S,2025-12-06T02:27:12.4Z,3,REGULAR,substitution,out,[],1631246,,,1610612746,67,62,2025-12-06T02:27:38Z,3580000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M40.00S,2025-12-06T02:27:12.4Z,3,REGULAR,substitution,in,[],1642907,,,1610612746,67,62,2025-12-06T02:27:38Z,3590000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT07M18.00S,2025-12-06T02:28:14.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.06636005256242,53.18627450980392,1610612746,67,64,2025-12-06T02:28:18Z,3600000,False,16.0,22.0,1,right,J. Collins cutting Layup (16 PTS) (J. Harden 5 AST),"[1628381, 201935]",1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.72,Made,16.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
364,PT07M09.00S,2025-12-06T02:28:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642907,6.783837056504599,46.07843137254902,1610612763,67,64,2025-12-06T02:28:27Z,3620000,False,20.0,11.0,1,left,MISS C. Coward driving Layup,[1642907],1610612763.0,MEM,driving,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
365,PT07M07.00S,2025-12-06T02:28:25.8Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,67,64,2025-12-06T02:28:27Z,3630000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,364.0,6.0,6.0,0.0,,,,,,,,,,
366,PT06M58.00S,2025-12-06T02:28:34.6Z,3,REGULAR,3pt,Jump Shot,[],201935,81.553876478318,93.13725490196079,1610612746,67,64,2025-12-06T02:28:39Z,3640000,False,216.0,121.0,1,right,MISS J. Harden 24' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
367,PT06M54.00S,2025-12-06T02:28:38.6Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,67,64,2025-12-06T02:28:39Z,3650000,False,,,0,,S. Aldama REBOUND (Off:0 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,366.0,6.0,6.0,0.0,,,,,,,,,,
368,PT06M46.00S,2025-12-06T02:28:46.2Z,3,REGULAR,3pt,Jump Shot,[],1642377,6.521024967148489,94.11764705882352,1610612763,70,64,2025-12-06T02:28:50Z,3660000,False,-221.0,9.0,1,left,J. Wells 3PT  (15 PTS) (S. Aldama 2 AST),"[1642377, 1630583]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,22.08,Made,15.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
370,PT06M26.00S,2025-12-06T02:29:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,84.1819973718791,53.92156862745098,1610612746,70,64,2025-12-06T02:29:14Z,3680000,False,20.0,96.0,1,right,MISS K. Dunn 9' turnaround Shot,[1627739],1610612746.0,LAC,turnaround,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,,
371,PT06M22.00S,2025-12-06T02:29:11.2Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,70,64,2025-12-06T02:29:14Z,3690000,False,,,0,,Z. Edey REBOUND (Off:1 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,370.0,5.0,4.0,1.0,,,,,,,,,,
372,PT06M08.00S,2025-12-06T02:29:25.3Z,3,REGULAR,turnover,bad pass,[],1630583,,,1610612763,70,64,2025-12-06T02:29:28Z,3700000,False,,,0,,S. Aldama bad pass TURNOVER (3 TO),"[1630583, 1628381]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Collins,1628381.0,,
373,PT06M08.00S,2025-12-06T02:29:25.3Z,3,REGULAR,steal,,[],1628381,,,1610612746,70,64,2025-12-06T02:29:27Z,3710000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT06M03.00S,2025-12-06T02:29:29.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202695,79.188567674113,8.57843137254902,1610612746,70,64,2025-12-06T02:29:34Z,3720000,False,-207.0,143.0,1,right,MISS K. Leonard 25' running 3PT,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
375,PT06M00.00S,2025-12-06T02:29:32.8Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,70,64,2025-12-06T02:29:34Z,3730000,False,,,0,,Z. Edey REBOUND (Off:1 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,374.0,6.0,5.0,1.0,,,,,,,,,,
376,PT05M55.00S,2025-12-06T02:29:38.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642907,6.521024967148489,43.13725490196079,1610612763,72,64,2025-12-06T02:29:46Z,3740000,False,34.0,9.0,1,left,C. Coward running finger roll Layup (12 PTS) (S. Aldama 3 AST),"[1642907, 1630583]",1610612763.0,MEM,running finger roll,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,3.54,Made,12.0,S. Aldama,1630583.0,3.0,,,,,,,,,,,,,,
378,PT05M39.00S,2025-12-06T02:29:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,81.8166885676741,48.28431372549019,1610612746,72,64,2025-12-06T02:29:58Z,3760000,False,-9.0,118.0,1,right,MISS J. Collins 11' fadeaway Shot,[1628381],1610612746.0,LAC,fadeaway,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,,
379,PT05M35.00S,2025-12-06T02:29:57.6Z,3,REGULAR,rebound,defensive,[],1642285,,,1610612763,72,64,2025-12-06T02:29:58Z,3770000,False,,,0,,C. Spencer REBOUND (Off:0 Def:1),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,378.0,1.0,1.0,0.0,,,,,,,,,,
380,PT05M21.00S,2025-12-06T02:30:11.4Z,3,REGULAR,3pt,Jump Shot,[],1642907,20.45006570302234,88.97058823529412,1610612763,72,64,2025-12-06T02:30:15Z,3780000,False,-195.0,140.0,1,left,MISS C. Coward 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,23.98,Missed,,,,,,,,,,,,,,,,,,
381,PT05M19.00S,2025-12-06T02:30:13.4Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,72,64,2025-12-06T02:30:15Z,3790000,False,,,0,,K. Leonard REBOUND (Off:0 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,7.0,7.0,0.0,,,,,,,,,,
382,PT05M07.00S,2025-12-06T02:30:26.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,94.56307490144546,3.431372549019608,1610612746,72,64,2025-12-06T02:30:29Z,3800000,False,-233.0,-1.0,1,right,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
383,PT05M03.00S,2025-12-06T02:30:30.1Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,72,64,2025-12-06T02:30:29Z,3810000,False,,,0,,C. Coward REBOUND (Off:1 Def:10),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,,,,,,,382.0,11.0,10.0,1.0,,,,,,,,,,
384,PT04M49.00S,2025-12-06T02:30:43.6Z,3,REGULAR,turnover,bad pass,[],1642377,,,1610612763,72,64,2025-12-06T02:30:47Z,3820000,False,,,0,,J. Wells bad pass TURNOVER (2 TO),"[1642377, 1627826]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Zubac,1627826.0,,
385,PT04M49.00S,2025-12-06T02:30:43.6Z,3,REGULAR,steal,,[],1627826,,,1610612746,72,64,2025-12-06T02:30:45Z,3830000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
386,PT04M46.00S,2025-12-06T02:30:49.3Z,3,REGULAR,foul,personal,[],1642285,,,1610612746,72,64,2025-12-06T02:30:59Z,3840000,False,,,0,,C. Spencer personal FOUL (1 PF),"[1642285, 202695]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,1.0,0.0,Leonard,202695.0,,,,,
388,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,out,[],1642377,,,1610612746,72,64,2025-12-06T02:31:25Z,3860000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,out,[],1641744,,,1610612746,72,64,2025-12-06T02:31:25Z,3870000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,out,[],1642907,,,1610612746,72,64,2025-12-06T02:31:25Z,3880000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,72,64,2025-12-06T02:31:25Z,3890000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,72,64,2025-12-06T02:31:25Z,3900000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,72,64,2025-12-06T02:31:25Z,3910000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,in,[],1629111,,,1610612746,72,64,2025-12-06T02:31:25Z,3920000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,in,[],1629723,,,1610612746,72,64,2025-12-06T02:31:25Z,3930000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,in,[],203484,,,1610612746,72,64,2025-12-06T02:31:25Z,3940000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,in,[],201587,,,1610612746,72,64,2025-12-06T02:31:25Z,3950000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,72,64,2025-12-06T02:31:25Z,3960000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M46.00S,2025-12-06T02:30:59.3Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,72,64,2025-12-06T02:31:25Z,3970000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M38.00S,2025-12-06T02:31:33.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,91.5407358738502,95.34313725490196,1610612746,72,64,2025-12-06T03:06:11Z,3980000,False,227.0,27.0,1,right,MISS J. Harden step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
401,PT04M34.00S,2025-12-06T02:31:37.1Z,3,REGULAR,rebound,offensive,[],1642920,,,1610612746,72,64,2025-12-06T02:31:37Z,3990000,False,,,0,,K. Sanders REBOUND (Off:1 Def:3),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Right Corner 3,24+ Right,,,,,,,400.0,4.0,3.0,1.0,,,,,,,,,,
402,PT04M28.00S,2025-12-06T02:31:43.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642920,92.72339027595268,3.1862745098039214,1610612746,72,67,2025-12-06T02:31:46Z,4000000,False,-234.0,16.0,1,right,K. Sanders 3PT  (6 PTS) (K. Leonard 2 AST),"[1642920, 202695]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Left Corner 3,24+ Left,23.46,Made,6.0,K. Leonard,202695.0,2.0,,,,,,,,,,,,,,
404,PT04M08.00S,2025-12-06T02:32:04.7Z,3,REGULAR,foul,personal,['2freethrow'],1642920,,,1610612763,72,67,2025-12-06T02:32:15Z,4020000,False,,,0,,K. Sanders shooting personal FOUL (2 PF) (Konchar 2 FT),"[1642920, 1629723]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Konchar,1629723.0,,,,,
406,PT04M08.00S,2025-12-06T02:32:27.7Z,3,REGULAR,freethrow,1 of 2,[],1629723,,,1610612763,73,67,2025-12-06T02:32:27Z,4040000,False,,,0,,J. Konchar Free Throw 1 of 2 (1 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
407,PT04M08.00S,2025-12-06T02:32:27.7Z,3,REGULAR,freethrow,2 of 2,[],1629723,,,1610612763,73,67,2025-12-06T02:32:45Z,4050000,False,,,0,,MISS J. Konchar Free Throw 2 of 2,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT04M05.00S,2025-12-06T02:32:30.7Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612746,73,67,2025-12-06T02:32:45Z,4060000,False,,,0,,K. Brown REBOUND (Off:0 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
409,PT04M01.00S,2025-12-06T02:32:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202695,91.14651773981603,49.754901960784316,1610612746,73,69,2025-12-06T02:32:54Z,4070000,False,-1.0,31.0,1,right,K. Leonard running finger roll Layup (18 PTS) (J. Harden 6 AST),"[202695, 201935]",1610612746.0,LAC,running finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.07,Made,18.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
411,PT03M47.00S,2025-12-06T02:33:01.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629723,5.732588699080158,52.69607843137255,1610612763,75,69,2025-12-06T02:33:06Z,4090000,False,-13.0,1.0,1,left,J. Konchar cutting DUNK (3 PTS) (C. Spencer 6 AST),"[1629723, 1642285]",1610612763.0,MEM,cutting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,1.36,Made,3.0,C. Spencer,1642285.0,6.0,,,,,,,,,,,,,,
413,PT03M38.00S,2025-12-06T02:33:10.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202695,90.09526938239159,53.67647058823529,1610612746,75,71,2025-12-06T02:33:15Z,4110000,False,18.0,41.0,1,right,K. Leonard turnaround Hook (20 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,20.0,,,,,,,,,,,,,,,,,
414,PT03M25.00S,2025-12-06T02:33:23.8Z,3,REGULAR,turnover,bad pass,[],1642285,,,1610612763,75,71,2025-12-06T02:33:28Z,4120000,False,,,0,,C. Spencer bad pass TURNOVER (2 TO),"[1642285, 1641738]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Brown,1641738.0,,
415,PT03M25.00S,2025-12-06T02:33:23.8Z,3,REGULAR,steal,,[],1641738,,,1610612746,75,71,2025-12-06T02:33:25Z,4130000,False,,,0,,K. Brown STEAL (2 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
416,PT03M23.00S,2025-12-06T02:33:30.6Z,3,REGULAR,foul,personal,['2freethrow'],1642285,,,1610612746,75,71,2025-12-06T02:33:44Z,4140000,False,,,0,,C. Spencer shooting personal FOUL (2 PF) (Brown 2 FT),"[1642285, 1641738]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Brown,1641738.0,,,,,
418,PT03M23.00S,2025-12-06T02:34:10.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641738,,,1610612746,75,72,2025-12-06T02:34:10Z,4160000,False,,,0,,K. Brown Free Throw 1 of 2 (3 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
419,PT03M23.00S,2025-12-06T02:34:10.7Z,3,REGULAR,substitution,out,[],202695,,,1610612746,75,72,2025-12-06T02:34:14Z,4170000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M23.00S,2025-12-06T02:34:10.7Z,3,REGULAR,substitution,in,[],1642353,,,1610612746,75,72,2025-12-06T02:34:14Z,4180000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M23.00S,2025-12-06T02:34:31.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641738,,,1610612746,75,73,2025-12-06T02:34:31Z,4190000,False,,,0,,K. Brown Free Throw 2 of 2 (4 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
422,PT03M14.00S,2025-12-06T02:34:46.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612763,75,73,2025-12-06T02:34:57Z,4200000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Aldama 2 FT),"[201587, 1630583]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Aldama,1630583.0,,,,,
424,PT03M14.00S,2025-12-06T02:35:17.9Z,3,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,75,73,2025-12-06T02:35:17Z,4220000,False,,,0,,MISS S. Aldama Free Throw 1 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT03M14.00S,2025-12-06T02:35:17.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,75,73,2025-12-06T02:35:17Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,
426,PT03M14.00S,2025-12-06T02:35:33.0Z,3,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,76,73,2025-12-06T02:35:33Z,4240000,False,,,0,,S. Aldama Free Throw 2 of 2 (7 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
427,PT03M00.00S,2025-12-06T02:35:52.2Z,3,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612746,76,73,2025-12-06T02:36:01Z,4250000,False,,,0,,J. Landale shooting personal FOUL (3 PF) (Brown 2 FT),"[1629111, 1641738]",1610612763.0,MEM,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Brown,1641738.0,,,,,
