actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT07M32.00S,2024-03-06T01:57:59.6Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,75,69,2024-03-06T01:58:04Z,3280000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 1629130]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Robinson,1629130.0,,
344,PT07M32.00S,2024-03-06T01:57:59.6Z,3,REGULAR,steal,,[],1629130,,,1610612748,75,69,2024-03-06T01:58:01Z,3290000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
345,PT07M27.00S,2024-03-06T01:58:04.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,7.490144546649145,43.76148897058824,1610612748,77,69,2024-03-06T01:58:39Z,3300000,False,31.0,18.0,1,left,B. Adebayo running alley-oop DUNK (14 PTS) (D. Robinson 3 AST),"[1628389, 1629130]",1610612748.0,MIA,running alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,14.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
347,PT07M27.00S,2024-03-06T01:58:09.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,77,69,2024-03-06T01:58:09Z,3320000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT07M12.00S,2024-03-06T02:01:21.5Z,3,REGULAR,2pt,Jump Shot,[],1631093,88.25558475689881,66.42156862745098,1610612765,77,69,2024-03-06T02:01:26Z,3330000,False,82.0,58.0,1,right,MISS J. Ivey 10' Jump Shot,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,10.05,Missed,,,,,,,,,,,,,,,,,,
349,PT07M09.00S,2024-03-06T02:01:24.3Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,77,69,2024-03-06T02:01:24Z,3340000,False,,,0,,J. Duren REBOUND (Off:4 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,348.0,8.0,4.0,4.0,,,,,,,,,,,,,,
350,PT07M04.00S,2024-03-06T02:01:29.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,67.62483574244416,56.86274509803921,1610612765,77,69,2024-03-06T02:01:36Z,3350000,False,34.0,252.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
351,PT07M00.00S,2024-03-06T02:01:33.9Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,77,69,2024-03-06T02:01:36Z,3360000,False,,,0,,N. Jovic REBOUND (Off:0 Def:4),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Center,,,350.0,4.0,4.0,0.0,,,,,,,,,,,,,,
352,PT06M54.00S,2024-03-06T02:01:38.7Z,3,REGULAR,3pt,Jump Shot,[],1626179,33.590670170827856,49.50980392156863,1610612748,80,69,2024-03-06T02:01:44Z,3370000,False,2.0,263.0,1,left,T. Rozier 26' 3PT  (12 PTS) (J. Butler 7 AST),"[1626179, 202710]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,26.33,Made,,,,,12.0,J. Butler,202710.0,7.0,,,,,,,,,,
354,PT06M45.00S,2024-03-06T02:01:51.2Z,3,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612765,80,69,2024-03-06T02:02:16Z,3390000,False,,,0,,T. Rozier shooting personal FOUL (2 PF) (Thompson 2 FT),"[1626179, 1641709]",1610612748.0,MIA,shooting,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Thompson,1641709.0,,,,,
356,PT06M45.00S,2024-03-06T02:02:17.2Z,3,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,80,70,2024-03-06T02:02:17Z,3410000,False,,,0,,A. Thompson Free Throw 1 of 2 (6 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
357,PT06M45.00S,2024-03-06T02:02:32.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,80,70,2024-03-06T02:02:46Z,3420000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
358,PT06M45.00S,2024-03-06T02:02:44.0Z,3,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,80,71,2024-03-06T02:02:44Z,3430000,False,,,0,,A. Thompson Free Throw 2 of 2 (7 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
359,PT06M32.00S,2024-03-06T02:02:57.2Z,3,REGULAR,turnover,bad pass,[],1628389,,,1610612748,80,71,2024-03-06T02:03:01Z,3440000,False,,,0,,B. Adebayo bad pass TURNOVER (1 TO),"[1628389, 1631093]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Ivey,1631093.0,,
360,PT06M32.00S,2024-03-06T02:02:57.2Z,3,REGULAR,steal,,[],1631093,,,1610612765,80,71,2024-03-06T02:02:59Z,3450000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
362,PT06M21.00S,2024-03-06T02:03:11.1Z,3,REGULAR,foul,personal,[],1628389,,,1610612765,80,71,2024-03-06T02:03:25Z,3470000,False,,,0,,B. Adebayo personal FOUL (2 PF),"[1628389, 1630191]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,2.0,0.0,Stewart,1630191.0,,,,,
364,PT06M17.00S,2024-03-06T02:03:32.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,71.30420499342969,77.69607843137256,1610612765,80,74,2024-03-06T02:03:37Z,3490000,False,138.0,217.0,1,right,C. Cunningham 25' 3PT  (18 PTS) (J. Duren 2 AST),"[1630595, 1631105]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.76,Made,,,,,18.0,J. Duren,1631105.0,2.0,,,,,,,,,,
366,PT06M00.00S,2024-03-06T02:03:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631107,7.440867279894875,59.31372549019608,1610612748,82,74,2024-03-06T02:03:54Z,3510000,False,-47.0,17.0,1,left,N. Jovic Layup (8 PTS) (B. Adebayo 1 AST),"[1631107, 1628389]",1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,8.0,B. Adebayo,1628389.0,1.0,,,,,,,,,,
368,PT05M44.00S,2024-03-06T02:04:04.7Z,3,REGULAR,3pt,Jump Shot,[],1630595,74.72076215505913,86.51960784313727,1610612765,82,74,2024-03-06T02:04:13Z,3530000,False,183.0,185.0,1,right,MISS C. Cunningham 26' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
369,PT05M43.00S,2024-03-06T02:04:05.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,82,74,2024-03-06T02:04:13Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,368.0,,,,,,,,,,,,,,,,,
370,PT05M43.00S,2024-03-06T02:04:10.4Z,3,REGULAR,foul,personal,[],1631107,,,1610612765,82,74,2024-03-06T02:04:37Z,3550000,False,,,0,,N. Jovic loose ball personal FOUL (2 PF),"[1631107, 1630191]",1610612748.0,MIA,loose ball,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,1.0,Stewart,1630191.0,,,,,
372,PT05M43.00S,2024-03-06T02:04:36.5Z,3,REGULAR,foul,technical,['1freethrow'],1631107,,,1610612765,82,74,2024-03-06T02:04:49Z,3570000,False,,,0,,N. Jovic technical FOUL (2 Tech),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,2004.0,2.0,2.0,,,,,,,
395,PT05M43.00S,2024-03-06T02:04:47.2Z,3,REGULAR,ejection,other,[],1631107,,,1610612765,82,74,2024-03-06T02:09:08Z,3575000,False,,,0,,Ejection N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
373,PT05M43.00S,2024-03-06T02:04:57.9Z,3,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,82,75,2024-03-06T02:04:57Z,3580000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (19 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
374,PT05M43.00S,2024-03-06T02:05:04.7Z,3,REGULAR,substitution,out,[],1631107,,,1610612765,82,75,2024-03-06T02:05:13Z,3590000,False,,,0,,SUB out: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M43.00S,2024-03-06T02:05:04.7Z,3,REGULAR,substitution,in,[],1631170,,,1610612765,82,75,2024-03-06T02:05:13Z,3600000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M43.00S,2024-03-06T02:05:29.6Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,82,75,2024-03-06T02:05:35Z,3610000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M43.00S,2024-03-06T02:05:29.6Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,82,75,2024-03-06T02:05:35Z,3620000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M36.00S,2024-03-06T02:05:38.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641709,91.40932982917214,48.28431372549019,1610612765,82,77,2024-03-06T02:05:45Z,3630000,False,-9.0,28.0,1,right,A. Thompson driving DUNK (9 PTS) (C. Cunningham 5 AST),"[1641709, 1630595]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,9.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
379,PT05M15.00S,2024-03-06T02:05:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,10.988830486202366,35.78431372549019,1610612748,82,77,2024-03-06T02:06:02Z,3640000,False,71.0,51.0,1,left,MISS J. Butler 8' Layup,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,8.74,Missed,,,,,,,,,,,,,,,,,,
380,PT05M15.00S,2024-03-06T02:05:58.5Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,82,77,2024-03-06T02:06:02Z,3650000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,379.0,2.0,1.0,1.0,,,,,,,,,,,,,,
381,PT05M12.00S,2024-03-06T02:06:02.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,4.5499342969776615,95.83333333333334,1610612748,82,77,2024-03-06T02:06:08Z,3660000,False,-229.0,-10.0,1,left,MISS D. Robinson 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
382,PT05M08.00S,2024-03-06T02:06:06.3Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,82,77,2024-03-06T02:06:08Z,3670000,False,,,0,,J. Butler REBOUND (Off:2 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,381.0,3.0,1.0,2.0,,,,,,,,,,,,,,
384,PT04M59.00S,2024-03-06T02:06:15.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,27.808804204993432,77.69607843137256,1610612748,85,77,2024-03-06T02:06:21Z,3680000,False,-138.0,209.0,1,left,T. Rozier 25' 3PT step back (15 PTS) (J. Butler 8 AST),"[1626179, 202710]",1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,15.0,J. Butler,202710.0,8.0,,,,,,,,,,
386,PT04M42.00S,2024-03-06T02:06:32.1Z,3,REGULAR,3pt,Jump Shot,[],1630191,75.24638633377135,85.04901960784314,1610612765,85,80,2024-03-06T02:06:37Z,3700000,False,175.0,180.0,1,right,I. Stewart 25' 3PT  (13 PTS) (A. Thompson 2 AST),"[1630191, 1641709]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,25.13,Made,,,,,13.0,A. Thompson,1641709.0,2.0,,,,,,,,,,
388,PT04M29.00S,2024-03-06T02:06:45.0Z,3,REGULAR,3pt,Jump Shot,[],1626179,22.026938239159,89.4607843137255,1610612748,85,80,2024-03-06T02:06:50Z,3720000,False,-197.0,155.0,1,left,MISS T. Rozier 25' 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
389,PT04M27.00S,2024-03-06T02:06:47.0Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,85,80,2024-03-06T02:06:50Z,3730000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,388.0,3.0,3.0,0.0,,,,,,,,,,,,,,
390,PT04M22.00S,2024-03-06T02:06:52.7Z,3,REGULAR,3pt,Jump Shot,[],1631323,94.03745072273325,94.36274509803921,1610612765,85,80,2024-03-06T02:06:59Z,3740000,False,222.0,4.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.18,Missed,,,,,,,,,,,,,,,,,,
391,PT04M18.00S,2024-03-06T02:06:56.2Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,85,80,2024-03-06T02:06:56Z,3750000,False,,,0,,I. Stewart REBOUND (Off:2 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,390.0,5.0,3.0,2.0,,,,,,,,,,,,,,
392,PT04M12.00S,2024-03-06T02:07:01.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,88.69908015768725,95.12101715686273,1610612765,85,83,2024-03-06T02:07:36Z,3760000,False,226.0,54.0,1,right,S. Fontecchio 3PT  (14 PTS) (J. Duren 3 AST),"[1631323, 1631105]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,14.0,J. Duren,1631105.0,3.0,,,,,,,,,,
394,PT04M11.00S,2024-03-06T02:07:07.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,85,83,2024-03-06T02:07:07Z,3780000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M11.00S,2024-03-06T02:09:37.4Z,3,REGULAR,substitution,out,[],202710,,,1610612748,85,83,2024-03-06T02:10:05Z,3790000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M11.00S,2024-03-06T02:09:37.4Z,3,REGULAR,substitution,in,[],1628997,,,1610612748,85,83,2024-03-06T02:10:05Z,3800000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M03.00S,2024-03-06T02:10:10.7Z,3,REGULAR,foul,personal,[],1631105,,,1610612748,85,83,2024-03-06T02:10:57Z,3810000,False,,,0,,J. Duren personal FOUL (3 PF),"[1631105, 1629130]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Robinson,1629130.0,,,,,
400,PT04M03.00S,2024-03-06T02:10:19.8Z,3,REGULAR,substitution,out,[],1629130,,,1610612748,85,83,2024-03-06T02:10:25Z,3830000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M03.00S,2024-03-06T02:10:19.8Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,85,83,2024-03-06T02:10:25Z,3840000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M48.00S,2024-03-06T02:10:52.2Z,3,REGULAR,turnover,out-of-bounds,[],1628997,,,1610612748,85,83,2024-03-06T02:11:01Z,3850000,False,,,0,,C. Martin lost ball out-of-bounds TURNOVER (1 TO),[1628997],1610612748.0,MIA,lost ball,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
404,PT03M39.00S,2024-03-06T02:11:24.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,91.40932982917214,4.901960784313726,1610612765,85,83,2024-03-06T02:11:29Z,3870000,False,-225.0,28.0,1,right,MISS C. Cunningham 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
405,PT03M36.00S,2024-03-06T02:11:27.0Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,85,83,2024-03-06T02:11:29Z,3880000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,404.0,2.0,2.0,0.0,,,,,,,,,,,,,,
406,PT03M19.00S,2024-03-06T02:11:43.8Z,3,REGULAR,3pt,Jump Shot,[],1631170,24.917871222076215,83.33333333333334,1610612748,88,83,2024-03-06T02:11:49Z,3890000,False,-167.0,182.0,1,left,J. Jaquez Jr. 24' 3PT  (7 PTS) (C. Martin 1 AST),"[1631170, 1628997]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,24.66,Made,,,,,7.0,C. Martin,1628997.0,1.0,,,,,,,,,,
408,PT02M59.00S,2024-03-06T02:12:06.6Z,3,REGULAR,turnover,traveling,[],1630595,,,1610612765,88,83,2024-03-06T02:12:14Z,3910000,False,,,0,,C. Cunningham traveling TURNOVER (3 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,,,,,3.0,,,,
409,PT02M59.00S,2024-03-06T02:12:12.7Z,3,REGULAR,substitution,out,[],1630191,,,1610612748,88,83,2024-03-06T02:12:16Z,3920000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M59.00S,2024-03-06T02:12:12.7Z,3,REGULAR,substitution,in,[],203095,,,1610612748,88,83,2024-03-06T02:12:16Z,3930000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M47.00S,2024-03-06T02:12:33.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628997,12.697109067017081,2.696078431372549,1610612748,88,83,2024-03-06T02:12:41Z,3940000,False,237.0,67.0,1,left,MISS C. Martin 24' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,24.58,Missed,,,,,,,,,,,,,,,,,,
412,PT02M43.00S,2024-03-06T02:12:37.1Z,3,REGULAR,rebound,offensive,[],1629312,,,1610612748,88,83,2024-03-06T02:12:37Z,3950000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,411.0,2.0,1.0,1.0,,,,,,,,,,,,,,
413,PT02M42.00S,2024-03-06T02:12:41.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626179,12.040078843626807,50.73529411764706,1610612748,88,83,2024-03-06T02:14:41Z,3960000,False,-4.0,61.0,1,left,MISS T. Rozier 6' driving finger roll Layup,[1626179],1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
414,PT02M40.00S,2024-03-06T02:12:43.3Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,88,83,2024-03-06T02:14:41Z,3970000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,413.0,6.0,4.0,2.0,,,,,,,,,,,,,,
415,PT02M39.00S,2024-03-06T02:12:44.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,5.650459921156373,55.51470588235294,1610612748,88,83,2024-03-06T02:15:19Z,3980000,False,-28.0,1.0,1,left,MISS B. Adebayo Layup,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
416,PT02M38.00S,2024-03-06T02:12:45.2Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,88,83,2024-03-06T02:15:19Z,3990000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,415.0,2.0,2.0,0.0,,,,,,,,,,,,,,
417,PT02M23.00S,2024-03-06T02:12:58.1Z,3,REGULAR,3pt,Jump Shot,[],203095,93.9060446780552,94.85294117647058,1610612765,88,83,2024-03-06T02:13:05Z,4000000,False,224.0,5.0,1,right,MISS E. Fournier 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
418,PT02M18.00S,2024-03-06T02:13:03.1Z,3,REGULAR,rebound,offensive,[],1630595,,,1610612765,88,83,2024-03-06T02:21:43Z,4010000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,417.0,4.0,3.0,1.0,,,,,,,,,,,,,,
419,PT02M13.00S,2024-03-06T02:13:06.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,92.9862023653088,58.82352941176471,1610612765,88,85,2024-03-06T02:13:11Z,4020000,False,44.0,13.0,1,right,S. Fontecchio Layup (16 PTS) (C. Cunningham 6 AST),"[1631323, 1630595]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,,,,,16.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
421,PT02M01.00S,2024-03-06T02:13:19.5Z,3,REGULAR,turnover,bad pass,[],1626179,,,1610612748,88,85,2024-03-06T02:13:24Z,4040000,False,,,0,,T. Rozier bad pass TURNOVER (2 TO),"[1626179, 1631323]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Fontecchio,1631323.0,,
422,PT02M01.00S,2024-03-06T02:13:19.5Z,3,REGULAR,steal,,[],1631323,,,1610612765,88,85,2024-03-06T02:13:21Z,4050000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
423,PT01M58.00S,2024-03-06T02:13:22.4Z,3,REGULAR,turnover,bad pass,[],1631323,,,1610612765,88,85,2024-03-06T02:13:28Z,4060000,False,,,0,,S. Fontecchio bad pass TURNOVER (1 TO),"[1631323, 1628997]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Martin,1628997.0,,
424,PT01M58.00S,2024-03-06T02:13:22.4Z,3,REGULAR,steal,,[],1628997,,,1610612748,88,85,2024-03-06T02:13:24Z,4070000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
425,PT01M55.00S,2024-03-06T02:13:26.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626179,19.267411300919843,91.42156862745098,1610612748,88,85,2024-03-06T02:13:43Z,4080000,False,-207.0,129.0,1,left,MISS T. Rozier 24' 3PT - blocked,"[1626179, 1641709]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
426,PT01M55.00S,2024-03-06T02:13:26.2Z,3,REGULAR,block,,[],1641709,,,1610612748,88,85,2024-03-06T02:13:30Z,4090000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
427,PT01M55.00S,2024-03-06T02:13:26.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,88,85,2024-03-06T02:13:43Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,425.0,,,,,,,,,,,,,,,,,
