actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT10M56.00S,2023-11-29T02:33:25.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641748,88.78120893561103,2.941176470588235,1610612749,97,96,2023-11-29T02:33:36Z,4940000,False,-235.0,53.0,1,right,A. Jackson Jr. 24' 3PT bank (3 PTS) (C. Payne 2 AST),"[1641748, 1626166]",1610612749.0,MIL,bank,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,24.12,Made,,,,,3.0,C. Payne,1626166.0,2.0,,,,,,,,,,
516,PT10M44.00S,2023-11-29T02:33:42.3Z,4,REGULAR,foul,personal,[],203507,,,1610612748,97,96,2023-11-29T02:33:56Z,4960000,False,,,0,,G. Antetokounmpo personal FOUL (2 PF),"[203507, 1628389]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Adebayo,1628389.0,,,,,
518,PT10M34.00S,2023-11-29T02:34:08.6Z,4,REGULAR,3pt,Jump Shot,[],1629130,29.911300919842315,24.264705882352942,1610612748,100,96,2023-11-29T02:34:13Z,4980000,False,129.0,229.0,1,left,D. Robinson 26' 3PT  (11 PTS) (J. Jaquez Jr. 5 AST),"[1629130, 1631170]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,11.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,
520,PT10M18.00S,2023-11-29T02:34:24.6Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,100,96,2023-11-29T02:34:29Z,5000000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1631170]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Jaquez Jr.,1631170.0,,
521,PT10M18.00S,2023-11-29T02:34:24.6Z,4,REGULAR,steal,,[],1631170,,,1610612748,100,96,2023-11-29T02:34:27Z,5010000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
522,PT10M10.00S,2023-11-29T02:34:31.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631288,7.440867279894875,96.56862745098039,1610612748,100,96,2023-11-29T02:44:58Z,5020000,False,-233.0,17.0,1,left,MISS J. Cain running 3PT,[1631288],1610612748.0,MIA,running,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
523,PT10M08.00S,2023-11-29T02:34:33.7Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,100,96,2023-11-29T02:34:35Z,5030000,False,,,0,,M. Beasley REBOUND (Off:0 Def:8),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,522.0,8.0,8.0,0.0,,,,,,,,,,,,,,
524,PT10M04.00S,2023-11-29T02:34:37.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641748,93.38042049934296,94.11764705882352,1610612749,100,99,2023-11-29T02:45:15Z,5040000,False,221.0,10.0,1,right,A. Jackson Jr. 3PT running (6 PTS) (M. Beasley 1 AST),"[1641748, 1627736]",1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.08,Made,,,,,6.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
526,PT09M44.00S,2023-11-29T02:34:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,6.652431011826544,51.470588235294116,1610612748,102,99,2023-11-29T02:35:03Z,5060000,False,-7.0,10.0,1,left,C. Martin driving reverse Layup (10 PTS),[1628997],1610612748.0,MIA,driving reverse,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,10.0,,,,,,,,,,,,,
527,PT09M24.00S,2023-11-29T02:35:17.1Z,4,REGULAR,3pt,Jump Shot,[],1627736,72.22404730617609,80.14705882352942,1610612749,102,99,2023-11-29T02:35:21Z,5070000,False,151.0,209.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.73,Missed,,,,,,,,,,,,,,,,,,
528,PT09M22.00S,2023-11-29T02:35:19.1Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,102,99,2023-11-29T02:35:21Z,5080000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,527.0,10.0,8.0,2.0,,,,,,,,,,,,,,
529,PT09M16.00S,2023-11-29T02:35:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.267411300919843,38.48039215686275,1610612748,104,99,2023-11-29T02:35:33Z,5090000,False,58.0,129.0,1,left,B. Adebayo 14' pullup Jump Shot (25 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,14.09,Made,,,,,25.0,,,,,,,,,,,,,
530,PT09M15.00S,2023-11-29T02:35:32.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,104,99,2023-11-29T02:35:32Z,5100000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M15.00S,2023-11-29T02:37:55.5Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,104,99,2023-11-29T02:38:42Z,5110000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M15.00S,2023-11-29T02:37:55.5Z,4,REGULAR,substitution,in,[],203114,,,1610612749,104,99,2023-11-29T02:38:42Z,5120000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M06.00S,2023-11-29T02:39:29.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,71.17279894875165,25.49019607843137,1610612749,104,102,2023-11-29T02:46:17Z,5140000,False,-123.0,218.0,1,right,M. Beasley 25' 3PT pullup (16 PTS) (G. Antetokounmpo 4 AST),"[1627736, 203507]",1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,16.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
544,PT08M55.00S,2023-11-29T02:39:45.5Z,4,REGULAR,foul,personal,[],1626166,,,1610612748,104,102,2023-11-29T02:39:59Z,5160000,False,,,0,,C. Payne personal FOUL (2 PF),"[1626166, 1631170]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,2.0,0.0,Jaquez Jr.,1631170.0,,,,,
546,PT08M46.00S,2023-11-29T02:40:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,6.652431011826544,51.225490196078425,1610612748,104,102,2023-11-29T02:40:15Z,5180000,False,-6.0,10.0,1,left,MISS B. Adebayo alley-oop Layup,[1628389],1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
547,PT08M44.00S,2023-11-29T02:40:13.6Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,104,102,2023-11-29T02:40:15Z,5190000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,546.0,9.0,8.0,1.0,,,,,,,,,,,,,,
548,PT08M34.00S,2023-11-29T02:40:23.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,90.62089356110381,60.29411764705882,1610612749,104,104,2023-11-29T02:40:36Z,5200000,False,51.0,36.0,1,right,C. Payne 6' driving floating bank Jump Shot (2 PTS) (G. Antetokounmpo 5 AST),"[1626166, 203507]",1610612749.0,MIL,driving floating bank,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,2.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
549,PT08M14.00S,2023-11-29T02:40:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,6.258212877792378,45.588235294117645,1610612748,106,104,2023-11-29T02:40:50Z,5210000,False,22.0,6.0,1,left,D. Robinson driving Layup (13 PTS),[1629130],1610612748.0,MIA,driving,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,13.0,,,,,,,,,,,,,
550,PT07M58.00S,2023-11-29T02:40:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,92.85479632063075,58.333333333333336,1610612749,106,104,2023-11-29T02:41:07Z,5220000,False,42.0,15.0,1,right,MISS K. Middleton turnaround fadeaway Shot - blocked,"[203114, 1628389]",1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
551,PT07M58.00S,2023-11-29T02:40:59.2Z,4,REGULAR,block,,[],1628389,,,1610612749,106,104,2023-11-29T02:41:01Z,5230000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT07M55.00S,2023-11-29T02:41:02.2Z,4,REGULAR,rebound,offensive,[],203114,,,1610612749,106,104,2023-11-29T02:41:07Z,5240000,False,,,0,,K. Middleton REBOUND (Off:1 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,550.0,6.0,5.0,1.0,,,,,,,,,,,,,,
553,PT07M54.00S,2023-11-29T02:41:05.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203114,76.5604467805519,88.23529411764706,1610612749,106,104,2023-11-29T02:49:13Z,5250000,False,191.0,168.0,1,right,MISS K. Middleton 25' step back 3PT,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
554,PT07M54.00S,2023-11-29T02:41:09.1Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,106,104,2023-11-29T02:41:09Z,5260000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,553.0,10.0,8.0,2.0,,,,,,,,,,,,,,
555,PT07M54.00S,2023-11-29T02:41:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612749,106,104,2023-11-29T02:41:19Z,5270000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1631170, 203507]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
557,PT07M54.00S,2023-11-29T02:41:51.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,106,105,2023-11-29T02:41:51Z,5290000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (28 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
558,PT07M54.00S,2023-11-29T02:42:17.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,106,106,2023-11-29T02:42:17Z,5300000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (29 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
559,PT07M39.00S,2023-11-29T02:42:34.5Z,4,REGULAR,turnover,bad pass,[],1629130,,,1610612748,106,106,2023-11-29T02:42:38Z,5310000,False,,,0,,D. Robinson bad pass TURNOVER (2 TO),"[1629130, 203507]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Antetokounmpo,203507.0,,
560,PT07M39.00S,2023-11-29T02:42:34.5Z,4,REGULAR,steal,,[],203507,,,1610612749,106,106,2023-11-29T03:59:05Z,5320000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
561,PT07M33.00S,2023-11-29T02:42:41.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203114,92.72339027595268,50.98039215686274,1610612749,106,108,2023-11-29T02:50:59Z,5330000,False,5.0,16.0,1,right,K. Middleton running Layup (13 PTS) (C. Payne 3 AST),"[203114, 1626166]",1610612749.0,MIL,running,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,13.0,C. Payne,1626166.0,3.0,,,,,,,,,,
563,PT07M33.00S,2023-11-29T02:42:49.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,106,108,2023-11-29T02:42:49Z,5350000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,out,[],1631288,,,1610612748,106,108,2023-11-29T02:45:39Z,5360000,False,,,0,,SUB out: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,106,108,2023-11-29T02:45:39Z,5380000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612748,106,108,2023-11-29T02:45:39Z,5390000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,out,[],203114,,,1610612748,106,108,2023-11-29T02:45:39Z,5400000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,in,[],200768,,,1610612748,106,108,2023-11-29T02:45:39Z,5410000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,in,[],201567,,,1610612748,106,108,2023-11-29T02:45:39Z,5420000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,in,[],1626196,,,1610612748,106,108,2023-11-29T02:45:39Z,5430000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,in,[],203081,,,1610612748,106,108,2023-11-29T02:45:39Z,5440000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,in,[],201572,,,1610612748,106,108,2023-11-29T02:45:39Z,5450000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M33.00S,2023-11-29T02:44:54.6Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,106,108,2023-11-29T02:46:20Z,5460000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M21.00S,2023-11-29T02:46:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,9.411957950065702,58.82352941176471,1610612748,106,108,2023-11-29T02:52:16Z,5470000,False,-44.0,36.0,1,left,MISS B. Adebayo fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
579,PT07M19.00S,2023-11-29T02:46:29.7Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,106,108,2023-11-29T02:46:33Z,5480000,False,,,0,,D. Lillard REBOUND (Off:2 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,4.0,2.0,2.0,,,,,,,,,,,,,,
580,PT07M06.00S,2023-11-29T02:46:46.8Z,4,REGULAR,foul,personal,[],1628389,,,1610612749,106,108,2023-11-29T02:46:54Z,5490000,False,,,0,,B. Adebayo personal FOUL (3 PF),"[1628389, 203507]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627962.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
582,PT06M54.00S,2023-11-29T02:47:17.6Z,4,REGULAR,3pt,Jump Shot,[],201572,94.03745072273325,2.450980392156863,1610612749,106,108,2023-11-29T02:47:23Z,5510000,False,-238.0,4.0,1,right,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
583,PT06M49.00S,2023-11-29T02:47:22.6Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,106,108,2023-11-29T02:47:23Z,5520000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,582.0,3.0,3.0,0.0,,,,,,,,,,,,,,
584,PT06M29.00S,2023-11-29T02:47:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,11.826544021024969,44.385723039215684,1610612748,108,108,2023-11-29T02:47:49Z,5530000,False,28.0,59.0,1,left,B. Adebayo 6' fadeaway Jump Shot (27 PTS) (K. Love 4 AST),"[1628389, 201567]",1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.51,Made,,,,,27.0,K. Love,201567.0,4.0,,,,,,,,,,
586,PT06M18.00S,2023-11-29T02:47:53.9Z,4,REGULAR,2pt,Jump Shot,[],203081,93.11760840998686,16.176470588235293,1610612749,108,110,2023-11-29T02:48:01Z,5550000,False,-169.0,12.0,1,right,D. Lillard 16' fadeaway Jump Shot (21 PTS),[203081],1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left,16.95,Made,,,,,21.0,,,,,,,,,,,,,
587,PT05M55.00S,2023-11-29T02:48:16.7Z,4,REGULAR,3pt,Jump Shot,[],201567,6.783837056504599,97.05882352941177,1610612748,108,110,2023-11-29T02:48:22Z,5560000,False,-235.0,11.0,1,left,MISS K. Love 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
588,PT05M51.00S,2023-11-29T02:48:20.7Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,108,110,2023-11-29T02:48:22Z,5570000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,587.0,4.0,3.0,1.0,,,,,,,,,,,,,,
589,PT05M48.00S,2023-11-29T02:48:23.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,6.652431011826544,47.549019607843135,1610612748,110,110,2023-11-29T02:48:31Z,5580000,False,12.0,10.0,1,left,J. Jaquez Jr. putback Layup (14 PTS),[1631170],1610612748.0,MIA,putback,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,,,,,,,,,,,,,
590,PT05M42.00S,2023-11-29T02:48:33.8Z,4,REGULAR,foul,personal,['2freethrow'],200768,,,1610612749,110,110,2023-11-29T02:48:40Z,5590000,False,,,0,,K. Lowry shooting personal FOUL (5 PF) (Lillard 2 FT),"[200768, 203081]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Lillard,203081.0,,,,,
593,PT05M42.00S,2023-11-29T02:49:04.6Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,110,111,2023-11-29T02:49:04Z,5610000,False,,,0,,D. Lillard Free Throw 1 of 2 (22 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
594,PT05M42.00S,2023-11-29T02:49:06.3Z,4,REGULAR,substitution,out,[],201567,,,1610612749,110,111,2023-11-29T02:49:12Z,5620000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M42.00S,2023-11-29T02:49:06.3Z,4,REGULAR,substitution,out,[],1626166,,,1610612749,110,111,2023-11-29T02:49:12Z,5630000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M42.00S,2023-11-29T02:49:06.3Z,4,REGULAR,substitution,in,[],1628997,,,1610612749,110,111,2023-11-29T02:49:12Z,5640000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M42.00S,2023-11-29T02:49:06.3Z,4,REGULAR,substitution,in,[],203114,,,1610612749,110,111,2023-11-29T02:49:12Z,5650000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M42.00S,2023-11-29T02:49:25.5Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,110,112,2023-11-29T02:49:25Z,5660000,False,,,0,,D. Lillard Free Throw 2 of 2 (23 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
599,PT05M23.00S,2023-11-29T02:49:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,5.732588699080158,45.83333333333333,1610612748,112,112,2023-11-29T02:49:52Z,5670000,False,21.0,1.0,1,left,C. Martin driving finger roll Layup (12 PTS) (J. Jaquez Jr. 6 AST),"[1628997, 1631170]",1610612748.0,MIA,driving finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,12.0,J. Jaquez Jr.,1631170.0,6.0,,,,,,,,,,
600,PT05M12.00S,2023-11-29T02:49:58.1Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,112,112,2023-11-29T02:55:03Z,5680000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (3 TO),"[203507, 1628997]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Martin,1628997.0,,
601,PT05M12.00S,2023-11-29T02:49:58.1Z,4,REGULAR,steal,,[],1628997,,,1610612748,112,112,2023-11-29T02:49:59Z,5690000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
602,PT05M01.00S,2023-11-29T02:50:13.7Z,4,REGULAR,foul,personal,['2freethrow'],203114,,,1610612748,112,112,2023-11-29T02:50:46Z,5700000,False,,,0,,K. Middleton shooting personal FOUL (3 PF) (Richardson 2 FT),"[203114, 1626196]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Richardson,1626196.0,,,,,
604,PT05M01.00S,2023-11-29T02:50:47.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626196,,,1610612748,113,112,2023-11-29T02:51:09Z,5720000,False,,,0,,J. Richardson Free Throw 1 of 2 (20 PTS),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
605,PT05M01.00S,2023-11-29T02:50:47.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626196,,,1610612748,113,112,2023-11-29T02:51:09Z,5730000,False,,,0,,MISS J. Richardson Free Throw 2 of 2,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT04M58.00S,2023-11-29T02:50:50.4Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,113,112,2023-11-29T02:51:09Z,5740000,False,,,0,,M. Beasley REBOUND (Off:0 Def:9),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,605.0,9.0,9.0,0.0,,,,,,,,,,,,,,
607,PT04M46.00S,2023-11-29T02:51:20.5Z,4,REGULAR,3pt,Jump Shot,[],203081,68.54467805519053,63.48039215686274,1610612749,113,115,2023-11-29T02:56:09Z,5750000,False,67.0,243.0,1,right,D. Lillard 25' 3PT pullup (26 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.24,Made,,,,,26.0,,,,,,,,,,,,,
608,PT04M22.00S,2023-11-29T02:51:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,6.915243101182654,46.32352941176471,1610612748,115,115,2023-11-29T02:51:56Z,5760000,False,18.0,13.0,1,left,C. Martin reverse Layup (14 PTS) (B. Adebayo 5 AST),"[1628997, 1628389]",1610612748.0,MIA,reverse,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,14.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
