actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT02M14.00S,2024-04-14T19:09:36.1Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,114,93,2024-04-14T19:09:38Z,5840000,False,,,0,,T. Bryant REBOUND (Off:2 Def:7),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,,,,,,,594.0,9.0,7.0,2.0,,,,,,,,,,
596,PT02M02.00S,2024-04-14T19:09:48.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,7.835085413929041,53.18627450980392,1610612748,114,93,2024-04-14T19:13:49Z,5850000,False,-16.0,21.0,1,left,MISS J. Jaquez Jr. turnaround Hook,[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
597,PT02M01.00S,2024-04-14T19:09:49.4Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612748,114,93,2024-04-14T19:14:13Z,5860000,False,,,0,,T. Bryant REBOUND (Off:3 Def:7),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,596.0,10.0,7.0,3.0,,,,,,,,,,
598,PT02M01.00S,2024-04-14T19:09:51.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628418,7.046649145860711,47.30392156862745,1610612748,116,93,2024-04-14T19:14:18Z,5870000,False,13.0,14.0,1,left,T. Bryant putback DUNK (18 PTS),[1628418],1610612748.0,MIA,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.92,Made,18.0,,,,,,,,,,,,,,,,,
599,PT01M53.00S,2024-04-14T19:10:03.3Z,4,REGULAR,foul,personal,[],1629312,,,1610612761,116,93,2024-04-14T19:12:30Z,5880000,False,,,0,,H. Highsmith take personal FOUL (3 PF),"[1629312, 1631241]",1610612748.0,MIA,take,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Freeman-Liberty,1631241.0,,
601,PT01M53.00S,2024-04-14T19:10:20.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,116,93,2024-04-14T19:10:20Z,5900000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M53.00S,2024-04-14T19:12:07.2Z,4,REGULAR,substitution,out,[],1626153,,,1610612761,116,93,2024-04-14T19:12:41Z,5910000,False,,,0,,SUB out: D. Wright,[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M53.00S,2024-04-14T19:12:07.2Z,4,REGULAR,substitution,out,[],1631170,,,1610612761,116,93,2024-04-14T19:12:41Z,5920000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M53.00S,2024-04-14T19:12:07.2Z,4,REGULAR,substitution,out,[],1629312,,,1610612761,116,93,2024-04-14T19:12:41Z,5930000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M53.00S,2024-04-14T19:12:07.2Z,4,REGULAR,substitution,out,[],1628418,,,1610612761,116,93,2024-04-14T19:12:41Z,5940000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M53.00S,2024-04-14T19:12:07.2Z,4,REGULAR,substitution,in,[],1631306,,,1610612761,116,93,2024-04-14T19:12:41Z,5950000,False,,,0,,SUB in: C. Swider,[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M53.00S,2024-04-14T19:12:07.2Z,4,REGULAR,substitution,in,[],1631115,,,1610612761,116,93,2024-04-14T19:12:41Z,5960000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M53.00S,2024-04-14T19:12:07.2Z,4,REGULAR,substitution,in,[],1631214,,,1610612761,116,93,2024-04-14T19:12:41Z,5970000,False,,,0,,SUB in: A. Williams,[1631214],1610612748.0,MIA,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M53.00S,2024-04-14T19:12:07.2Z,4,REGULAR,substitution,in,[],1631288,,,1610612761,116,93,2024-04-14T19:12:41Z,5980000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M46.00S,2024-04-14T19:13:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,90.88370565045992,49.754901960784316,1610612761,116,93,2024-04-14T19:13:06Z,5990000,False,-1.0,33.0,1,right,MISS J. Nwora driving floating Shot,[1629670],1610612761.0,TOR,driving floating,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
611,PT01M44.00S,2024-04-14T19:13:04.0Z,4,REGULAR,rebound,offensive,[],1629670,,,1610612761,116,93,2024-04-14T19:13:06Z,6000000,False,,,0,,J. Nwora REBOUND (Off:2 Def:6),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,610.0,8.0,6.0,2.0,,,,,,,,,,
612,PT01M44.00S,2024-04-14T19:13:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629670,94.40999984741211,50.0,1610612761,116,95,2024-04-14T19:13:05Z,6010000,False,0.0,0.0,1,right,J. Nwora tip Layup (14 PTS),[1629670],1610612761.0,TOR,tip,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
613,PT01M22.00S,2024-04-14T19:13:27.0Z,4,REGULAR,3pt,Jump Shot,[],201988,22.683968462549277,89.4607843137255,1610612748,116,95,2024-04-14T19:13:32Z,6020000,False,-197.0,161.0,1,left,MISS P. Mills 25' 3PT,[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
614,PT01M18.00S,2024-04-14T19:13:31.0Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,116,95,2024-04-14T19:13:32Z,6030000,False,,,0,,J. Nwora REBOUND (Off:2 Def:7),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,,,,,,,613.0,9.0,7.0,2.0,,,,,,,,,,
615,PT01M16.00S,2024-04-14T19:13:36.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631306,,,1610612761,116,95,2024-04-14T19:13:48Z,6040000,False,,,0,,C. Swider shooting personal FOUL (1 PF) (Temple 2 FT),"[1631306, 202066]",1610612748.0,MIA,shooting,,,Swider,C. Swider,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,1.0,0.0,Temple,202066.0,,
617,PT01M16.00S,2024-04-14T19:13:59.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202066,,,1610612761,116,96,2024-04-14T19:13:59Z,6060000,False,,,0,,G. Temple Free Throw 1 of 2 (6 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
618,PT01M16.00S,2024-04-14T19:14:12.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202066,,,1610612761,116,97,2024-04-14T19:14:12Z,6070000,False,,,0,,G. Temple Free Throw 2 of 2 (7 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
619,PT01M06.00S,2024-04-14T19:14:23.7Z,4,REGULAR,3pt,Jump Shot,[],1631306,30.699737187910642,30.14705882352941,1610612748,116,97,2024-04-14T19:14:27Z,6080000,False,99.0,236.0,1,left,MISS C. Swider 25' pullup 3PT,[1631306],1610612748.0,MIA,pullup,,,Swider,C. Swider,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
620,PT01M03.00S,2024-04-14T19:14:26.1Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,116,97,2024-04-14T19:14:26Z,6090000,False,,,0,,J. Nwora REBOUND (Off:2 Def:8),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,10.0,8.0,2.0,,,,,,,,,,
621,PT00M57.10S,2024-04-14T19:14:36.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631214,,,1610612761,116,97,2024-04-14T19:14:46Z,6100000,False,,,0,,A. Williams shooting personal FOUL (1 PF) (Temple 2 FT),"[1631214, 202066]",1610612748.0,MIA,shooting,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Temple,202066.0,,
623,PT00M57.10S,2024-04-14T19:14:58.8Z,4,REGULAR,freethrow,1 of 2,[],202066,,,1610612761,116,98,2024-04-14T19:14:58Z,6120000,False,,,0,,G. Temple Free Throw 1 of 2 (8 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
624,PT00M57.10S,2024-04-14T19:15:13.2Z,4,REGULAR,freethrow,2 of 2,[],202066,,,1610612761,116,99,2024-04-14T19:15:13Z,6130000,False,,,0,,G. Temple Free Throw 2 of 2 (9 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
625,PT00M50.70S,2024-04-14T19:15:21.4Z,4,REGULAR,turnover,lost ball,[],1631214,,,1610612748,116,99,2024-04-14T19:15:26Z,6140000,False,,,0,,A. Williams lost ball TURNOVER (1 TO),"[1631214, 1630534]",1610612748.0,MIA,,,,Williams,A. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Agbaji,1630534.0,,,,,,,
626,PT00M50.70S,2024-04-14T19:15:21.4Z,4,REGULAR,steal,,[],1630534,,,1610612761,116,99,2024-04-14T19:20:54Z,6150000,False,,,0,,O. Agbaji STEAL (2 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
627,PT00M46.60S,2024-04-14T19:15:31.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631306,,,1610612761,116,99,2024-04-14T19:15:40Z,6160000,False,,,0,,C. Swider shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1631306, 1629667]",1610612748.0,MIA,shooting,,,Swider,C. Swider,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,McDaniels,1629667.0,,
629,PT00M46.60S,2024-04-14T19:15:51.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629667,,,1610612761,116,100,2024-04-14T19:15:51Z,6180000,False,,,0,,J. McDaniels Free Throw 1 of 2 (6 PTS),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
630,PT00M46.60S,2024-04-14T19:16:01.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629667,,,1610612761,116,101,2024-04-14T19:16:01Z,6190000,False,,,0,,J. McDaniels Free Throw 2 of 2 (7 PTS),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
631,PT00M32.70S,2024-04-14T19:16:17.3Z,4,REGULAR,3pt,Jump Shot,[],1631214,25.837713534822605,10.53921568627451,1610612748,116,101,2024-04-14T19:16:24Z,6200000,False,197.0,190.0,1,left,MISS A. Williams 27' 3PT,[1631214],1610612748.0,MIA,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Right Center,27.42,Missed,,,,,,,,,,,,,,,,,,
632,PT00M29.70S,2024-04-14T19:16:20.4Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,116,101,2024-04-14T19:16:20Z,6210000,False,,,0,,J. Nwora REBOUND (Off:2 Def:9),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,11.0,9.0,2.0,,,,,,,,,,
633,PT00M28.50S,2024-04-14T19:16:27.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629670,93.51182654402102,53.431372549019606,1610612761,116,101,2024-04-14T19:16:44Z,6220000,False,17.0,8.0,1,right,MISS J. Nwora running Layup - blocked,"[1629670, 1631214]",1610612761.0,TOR,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,Williams,1631214.0
634,PT00M28.50S,2024-04-14T19:16:27.0Z,4,REGULAR,block,,[],1631214,,,1610612761,116,101,2024-04-14T19:16:30Z,6230000,False,,,0,,A. Williams BLOCK (1 BLK),[1631214],1610612748.0,MIA,,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT00M28.50S,2024-04-14T19:16:27.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,116,101,2024-04-14T19:16:35Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,633.0,,,,,,,,,,,,,
637,PT00M27.10S,2024-04-14T19:16:44.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631288,,,1610612761,116,101,2024-04-14T19:16:52Z,6260000,False,,,0,,J. Cain shooting personal FOUL (1 PF) (Freeman-Liberty 2 FT),"[1631288, 1631241]",1610612748.0,MIA,shooting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Freeman-Liberty,1631241.0,,
639,PT00M27.10S,2024-04-14T19:17:06.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631241,,,1610612761,116,102,2024-04-14T19:17:06Z,6280000,False,,,0,,J. Freeman-Liberty Free Throw 1 of 2 (7 PTS),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
640,PT00M27.10S,2024-04-14T19:17:22.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631241,,,1610612761,116,103,2024-04-14T19:17:22Z,6290000,False,,,0,,J. Freeman-Liberty Free Throw 2 of 2 (8 PTS),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
641,PT00M06.40S,2024-04-14T19:17:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631214,5.732588699080158,44.36274509803921,1610612748,118,103,2024-04-14T19:18:20Z,6300000,False,28.0,1.0,1,left,A. Williams driving Layup (2 PTS),[1631214],1610612748.0,MIA,driving,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,2.82,Made,2.0,,,,,,,,,,,,,,,,,
642,PT00M00.70S,2024-04-14T19:17:54.9Z,4,REGULAR,3pt,Jump Shot,[],202066,68.28186596583443,28.431372549019606,1610612761,118,103,2024-04-14T19:18:24Z,6310000,False,-108.0,246.0,1,right,MISS G. Temple 26' pullup 3PT,[202066],1610612761.0,TOR,pullup,,,Temple,G. Temple,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
643,PT00M00.70S,2024-04-14T19:17:54.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,118,103,2024-04-14T19:18:24Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,642.0,,,,,,,,,,,,,
644,PT00M00.00S,2024-04-14T19:18:04.6Z,4,REGULAR,period,end,[],0,,,1610612761,118,103,2024-04-14T19:18:04Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2024-04-14T19:18:07.9Z,4,REGULAR,game,end,[],0,,,0,118,103,2024-04-14T19:18:07Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
