actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
442,PT03M49.00S,2023-12-15T02:14:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,9.543363994743759,44.11764705882353,1610612748,71,82,2023-12-15T02:14:40Z,4340000,False,29.0,37.0,1,left,MISS J. Butler driving floating Shot,[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
443,PT03M49.00S,2023-12-15T02:14:32.9Z,3,REGULAR,rebound,offensive,[],1628997,,,1610612748,71,82,2023-12-15T02:14:40Z,4350000,False,,,0,,C. Martin REBOUND (Off:1 Def:6),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,7.0,6.0,1.0,,,,,,,,,,
444,PT03M42.00S,2023-12-15T02:14:39.2Z,3,REGULAR,turnover,bad pass,[],201567,,,1610612748,71,82,2023-12-15T02:14:43Z,4360000,False,,,0,,K. Love bad pass TURNOVER (2 TO),"[201567, 202696]",1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Vucevic,202696.0,,,,,,,
445,PT03M42.00S,2023-12-15T02:14:39.2Z,3,REGULAR,steal,,[],202696,,,1610612741,71,82,2023-12-15T02:14:41Z,4370000,False,,,0,,N. Vucevic STEAL (3 STL),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
447,PT03M30.00S,2023-12-15T02:14:51.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,70.12155059132719,72.79411764705883,1610612741,71,85,2023-12-15T02:17:09Z,4380000,False,114.0,228.0,1,right,P. Williams 25' 3PT  (9 PTS) (J. Carter 1 AST),"[1630172, 1628975]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.53,Made,9.0,J. Carter,1628975.0,1.0,,,,,,,,,,,,,,
449,PT03M28.00S,2023-12-15T02:14:58.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,71,85,2023-12-15T02:14:58Z,4400000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M28.00S,2023-12-15T02:15:03.1Z,3,REGULAR,substitution,out,[],200768,,,1610612748,71,85,2023-12-15T02:17:53Z,4410000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M28.00S,2023-12-15T02:15:03.1Z,3,REGULAR,substitution,in,[],1630181,,,1610612748,71,85,2023-12-15T02:17:53Z,4420000,False,,,0,,SUB in: R. Hampton,[1630181],1610612748.0,MIA,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M06.00S,2023-12-15T02:18:18.7Z,3,REGULAR,3pt,Jump Shot,[],201567,26.231931668856767,87.5,1610612748,74,85,2023-12-15T02:18:23Z,4430000,False,-188.0,194.0,1,left,K. Love 26' 3PT  (8 PTS) (J. Butler 6 AST),"[201567, 202710]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,26.99,Made,8.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
454,PT02M56.00S,2023-12-15T02:18:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,92.59198423127464,46.568627450980394,1610612741,74,87,2023-12-15T02:57:47Z,4450000,False,-17.0,17.0,1,right,A. Dosunmu driving Layup (14 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.43,Made,14.0,,,,,,,,,,,,,,,,,
455,PT02M43.00S,2023-12-15T02:18:41.9Z,3,REGULAR,3pt,Jump Shot,[],201567,29.911300919842315,74.01960784313727,1610612748,74,87,2023-12-15T02:18:47Z,4460000,False,-120.0,229.0,1,left,MISS K. Love 25' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
456,PT02M40.00S,2023-12-15T02:18:44.9Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,74,87,2023-12-15T02:18:47Z,4470000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,6.0,4.0,2.0,,,,,,,,,,
457,PT02M34.00S,2023-12-15T02:18:51.9Z,3,REGULAR,3pt,Jump Shot,[],202696,70.51576872536137,22.058823529411764,1610612741,74,87,2023-12-15T02:19:04Z,4480000,False,-140.0,225.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
458,PT02M30.00S,2023-12-15T02:18:55.9Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,74,87,2023-12-15T02:19:04Z,4490000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,3.0,3.0,0.0,,,,,,,,,,
459,PT02M23.00S,2023-12-15T02:19:02.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",202710,6.652431011826544,37.254901960784316,1610612748,76,87,2023-12-15T02:19:12Z,4500000,False,64.0,10.0,1,left,J. Butler 6' pullup bank Jump Shot (15 PTS) (K. Love 3 AST),"[202710, 201567]",1610612748.0,MIA,pullup bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,15.0,K. Love,201567.0,3.0,,,,,,,,,,,,,,
461,PT02M12.00S,2023-12-15T02:19:13.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,79.84559789750328,50.73529411764706,1610612741,76,89,2023-12-15T02:19:17Z,4520000,False,4.0,137.0,1,right,A. Dosunmu 13' pullup Jump Shot (16 PTS),[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,13.7,Made,16.0,,,,,,,,,,,,,,,,,
462,PT01M54.00S,2023-12-15T02:19:31.1Z,3,REGULAR,2pt,Jump Shot,[],1631170,4.944152431011826,25.0,1610612748,76,89,2023-12-15T02:19:35Z,4530000,False,125.0,-6.0,1,left,MISS J. Jaquez Jr. 12' Jump Shot,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,12.51,Missed,,,,,,,,,,,,,,,,,,
463,PT01M52.00S,2023-12-15T02:19:33.1Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,76,89,2023-12-15T02:19:35Z,4540000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:5),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,462.0,7.0,5.0,2.0,,,,,,,,,,
464,PT01M45.00S,2023-12-15T02:19:40.9Z,3,REGULAR,3pt,Jump Shot,[],1630172,92.59198423127464,95.09803921568627,1610612741,76,89,2023-12-15T02:19:54Z,4550000,False,225.0,17.0,1,right,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,22.61,Missed,,,,,,,,,,,,,,,,,,
465,PT01M41.00S,2023-12-15T02:19:44.5Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612741,76,89,2023-12-15T02:19:44Z,4560000,False,,,0,,T. Craig REBOUND (Off:1 Def:2),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,,,,,,,464.0,3.0,2.0,1.0,,,,,,,,,,
466,PT01M40.00S,2023-12-15T02:19:46.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628975,93.24901445466492,2.2058823529411766,1610612741,76,89,2023-12-15T02:19:57Z,4570000,False,-239.0,11.0,1,right,MISS J. Carter 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
467,PT01M37.00S,2023-12-15T02:19:49.2Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,76,89,2023-12-15T02:19:57Z,4580000,False,,,0,,P. Williams REBOUND (Off:1 Def:0),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,,,,,466.0,1.0,0.0,1.0,,,,,,,,,,
468,PT01M34.00S,2023-12-15T02:19:51.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630172,93.24901445466492,43.13725490196079,1610612741,76,89,2023-12-15T02:20:00Z,4590000,False,-34.0,11.0,1,right,MISS P. Williams Hook,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
469,PT01M32.00S,2023-12-15T02:19:53.5Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,76,89,2023-12-15T02:20:00Z,4600000,False,,,0,,K. Love REBOUND (Off:0 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,468.0,5.0,5.0,0.0,,,,,,,,,,
470,PT01M29.00S,2023-12-15T02:19:56.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202710,6.783837056504599,50.0,1610612748,78,89,2023-12-15T02:21:28Z,4610000,False,0.0,11.0,1,left,J. Butler cutting DUNK (17 PTS) (C. Martin 4 AST),"[202710, 1628997]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.13,Made,17.0,C. Martin,1628997.0,4.0,,,,,,,,,,,,,,
472,PT01M12.00S,2023-12-15T02:20:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,88.12417871222075,49.26470588235294,1610612741,78,89,2023-12-15T02:21:07Z,4630000,False,-4.0,59.0,1,right,MISS T. Craig driving Layup,[1628470],1610612741.0,CHI,driving,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
473,PT01M09.00S,2023-12-15T02:20:16.4Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,78,89,2023-12-15T02:20:18Z,4640000,False,,,0,,K. Love REBOUND (Off:0 Def:6),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,472.0,6.0,6.0,0.0,,,,,,,,,,
474,PT01M08.00S,2023-12-15T02:20:19.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628997,6.1268068331143235,51.470588235294116,1610612748,80,89,2023-12-15T02:37:28Z,4650000,False,-7.0,5.0,1,left,C. Martin running Layup (11 PTS) (J. Butler 7 AST),"[1628997, 202710]",1610612748.0,MIA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.9,Made,11.0,J. Butler,202710.0,7.0,,,,,,,,,,,,,,
476,PT01M07.00S,2023-12-15T02:20:29.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612741,80,89,2023-12-15T02:20:29Z,4670000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M07.00S,2023-12-15T02:20:37.6Z,3,REGULAR,substitution,out,[],1628997,,,1610612741,80,89,2023-12-15T02:21:51Z,4680000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M07.00S,2023-12-15T02:20:37.6Z,3,REGULAR,substitution,out,[],202696,,,1610612741,80,89,2023-12-15T02:21:51Z,4690000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M07.00S,2023-12-15T02:20:37.6Z,3,REGULAR,substitution,out,[],1630245,,,1610612741,80,89,2023-12-15T02:21:51Z,4700000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M07.00S,2023-12-15T02:20:37.6Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,80,89,2023-12-15T02:21:51Z,4710000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M07.00S,2023-12-15T02:20:37.6Z,3,REGULAR,substitution,in,[],1631288,,,1610612741,80,89,2023-12-15T02:21:51Z,4720000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M07.00S,2023-12-15T02:20:37.6Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,80,89,2023-12-15T02:21:51Z,4730000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M07.00S,2023-12-15T02:20:37.6Z,3,REGULAR,substitution,in,[],203083,,,1610612741,80,89,2023-12-15T02:21:51Z,4740000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M07.00S,2023-12-15T02:20:37.6Z,3,REGULAR,substitution,in,[],201942,,,1610612741,80,89,2023-12-15T02:21:51Z,4750000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M57.80S,2023-12-15T02:22:09.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,82.07950065703022,49.50980392156863,1610612741,80,89,2023-12-15T02:22:14Z,4760000,False,-2.0,116.0,1,right,MISS D. DeRozan 11' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.6,Missed,,,,,,,,,,,,,,,,,,
486,PT00M56.80S,2023-12-15T02:22:13.5Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,80,89,2023-12-15T02:22:13Z,4770000,False,,,0,,A. Drummond REBOUND (Off:1 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,485.0,3.0,2.0,1.0,,,,,,,,,,
487,PT00M56.80S,2023-12-15T02:22:13.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203083,94.40999984741211,50.0,1610612741,80,89,2023-12-15T02:22:16Z,4780000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
488,PT00M56.80S,2023-12-15T02:22:13.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,80,89,2023-12-15T02:22:16Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,487.0,,,,,,,,,,,,,
490,PT00M53.70S,2023-12-15T02:22:32.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203083,93.11760840998686,47.549019607843135,1610612741,80,91,2023-12-15T02:39:08Z,4810000,False,-12.0,12.0,1,right,A. Drummond DUNK (6 PTS) (D. DeRozan 4 AST),"[203083, 201942]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.73,Made,6.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
492,PT00M45.20S,2023-12-15T02:22:42.7Z,3,REGULAR,3pt,Jump Shot,[],201567,30.17411300919842,25.245098039215684,1610612748,83,91,2023-12-15T02:39:37Z,4830000,False,124.0,231.0,1,left,K. Love 26' 3PT pullup (11 PTS) (J. Jaquez Jr. 2 AST),"[201567, 1631170]",1610612748.0,MIA,pullup,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,26.22,Made,11.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,,,,,
494,PT00M38.20S,2023-12-15T02:22:58.8Z,3,REGULAR,3pt,Jump Shot,[],1629632,77.21747700394218,10.784313725490197,1610612741,83,91,2023-12-15T02:23:12Z,4850000,False,-196.0,162.0,1,right,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
495,PT00M36.80S,2023-12-15T02:23:00.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,83,91,2023-12-15T02:23:43Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,494.0,,,,,,,,,,,,,
496,PT00M36.80S,2023-12-15T02:23:12.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201567,,,1610612741,83,91,2023-12-15T02:24:06Z,4870000,False,,,0,,K. Love loose ball personal FOUL (1 PF) (Drummond 2 FT),"[201567, 203083]",1610612748.0,MIA,loose ball,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Drummond,203083.0,,
498,PT00M36.80S,2023-12-15T02:23:39.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203083,,,1610612741,83,91,2023-12-15T02:23:39Z,4890000,False,,,0,,MISS A. Drummond Free Throw 1 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT00M36.80S,2023-12-15T02:23:39.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,83,91,2023-12-15T02:23:39Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,
500,PT00M36.80S,2023-12-15T02:23:41.1Z,3,REGULAR,substitution,out,[],1630181,,,1610612741,83,91,2023-12-15T02:23:50Z,4910000,False,,,0,,SUB out: R. Hampton,[1630181],1610612748.0,MIA,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M36.80S,2023-12-15T02:23:41.1Z,3,REGULAR,substitution,out,[],202710,,,1610612741,83,91,2023-12-15T02:23:50Z,4920000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M36.80S,2023-12-15T02:23:41.1Z,3,REGULAR,substitution,in,[],200768,,,1610612741,83,91,2023-12-15T02:23:50Z,4930000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M36.80S,2023-12-15T02:23:41.1Z,3,REGULAR,substitution,in,[],1629130,,,1610612741,83,91,2023-12-15T02:23:50Z,4940000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M36.80S,2023-12-15T02:23:58.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203083,,,1610612741,83,92,2023-12-15T02:23:58Z,4950000,False,,,0,,A. Drummond Free Throw 2 of 2 (7 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
505,PT00M29.20S,2023-12-15T02:24:08.5Z,3,REGULAR,3pt,Jump Shot,[],201567,18.873193166885677,92.64705882352942,1610612748,86,92,2023-12-15T02:24:13Z,4960000,False,-213.0,125.0,1,left,K. Love 24' 3PT  (14 PTS) (J. Jaquez Jr. 3 AST),"[201567, 1631170]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,24.71,Made,14.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
507,PT00M10.90S,2023-12-15T02:24:36.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612741,86,92,2023-12-15T02:25:10Z,4980000,False,,,0,,J. Jaquez Jr. personal FOUL (2 PF) (DeRozan 2 FT),"[1631170, 201942]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,DeRozan,201942.0,,
509,PT00M10.90S,2023-12-15T02:25:04.9Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,86,92,2023-12-15T02:25:04Z,5000000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT00M10.90S,2023-12-15T02:25:04.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,86,92,2023-12-15T02:25:04Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,
511,PT00M10.90S,2023-12-15T02:25:18.0Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,86,93,2023-12-15T02:25:18Z,5020000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
512,PT00M01.40S,2023-12-15T02:25:33.0Z,3,REGULAR,foul,personal,['2freethrow'],203083,,,1610612748,86,93,2023-12-15T02:26:24Z,5030000,False,,,0,,A. Drummond shooting personal FOUL (2 PF) (Jaquez Jr. 2 FT),"[203083, 1631170]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Jaquez Jr.,1631170.0,,
518,PT00M01.40S,2023-12-15T02:25:59.2Z,3,REGULAR,substitution,out,[],1629130,,,1610612748,86,93,2023-12-15T02:26:39Z,5045000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M01.40S,2023-12-15T02:25:59.2Z,3,REGULAR,substitution,in,[],1628997,,,1610612748,86,93,2023-12-15T02:26:39Z,5047500,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M01.40S,2023-12-15T02:26:25.5Z,3,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,87,93,2023-12-15T02:26:25Z,5050000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (15 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
515,PT00M01.40S,2023-12-15T02:26:27.3Z,3,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,88,93,2023-12-15T02:26:27Z,5060000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (16 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
516,PT00M01.00S,2023-12-15T02:26:34.6Z,3,REGULAR,3pt,Jump Shot,[],1629632,15.719448094612352,87.74509803921569,1610612741,88,93,2023-12-15T02:27:34Z,5070000,False,189.0,740.0,1,right,MISS C. White 76' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left,76.34,Missed,,,,,,,,,,,,,,,,,,
517,PT00M01.00S,2023-12-15T02:26:34.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,88,93,2023-12-15T02:27:34Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,516.0,,,,,,,,,,,,,
520,PT00M00.00S,2023-12-15T02:26:58.5Z,3,REGULAR,period,end,[],0,,,1610612741,88,93,2023-12-15T02:26:58Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-12-15T02:27:44.6Z,4,REGULAR,substitution,out,['startperiod'],201567,,,1610612741,88,93,2023-12-15T02:29:09Z,5100000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-12-15T02:27:44.6Z,4,REGULAR,substitution,out,['startperiod'],1628997,,,1610612741,88,93,2023-12-15T02:29:09Z,5110000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-12-15T02:27:44.6Z,4,REGULAR,substitution,in,['startperiod'],1628418,,,1610612741,88,93,2023-12-15T02:29:09Z,5120000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-12-15T02:27:44.6Z,4,REGULAR,substitution,in,['startperiod'],1629130,,,1610612741,88,93,2023-12-15T02:29:09Z,5130000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-12-15T02:29:20.0Z,4,REGULAR,period,start,[],0,,,1610612741,88,93,2023-12-15T02:29:20Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M48.00S,2023-12-15T02:29:40.5Z,4,REGULAR,foul,personal,['2freethrow'],200768,,,1610612741,88,93,2023-12-15T02:29:58Z,5150000,False,,,0,,K. Lowry shooting personal FOUL (4 PF) (DeRozan 2 FT),"[200768, 201942]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628484.0,4.0,0.0,DeRozan,201942.0,,
530,PT11M48.00S,2023-12-15T02:30:04.7Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,88,94,2023-12-15T02:30:04Z,5170000,False,,,0,,D. DeRozan Free Throw 1 of 2 (17 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
