actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT11M26.00S,2023-01-13T02:26:18.7Z,4,REGULAR,turnover,bad pass,[],1629667,,,1610612766,99,88,2023-01-13T02:26:22Z,5140000,False,,,0,,J. McDaniels bad pass TURNOVER (4 TO),"[1629667, 1630173]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Achiuwa,1630173.0,,
516,PT11M26.00S,2023-01-13T02:26:18.7Z,4,REGULAR,steal,,[],1630173,,,1610612761,99,88,2023-01-13T02:26:20Z,5150000,False,,,0,,P. Achiuwa STEAL (4 STL),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
517,PT11M16.00S,2023-01-13T02:26:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630567,6.258212877792378,50.73529411764706,1610612761,99,88,2023-01-13T02:26:34Z,5160000,False,-4.0,6.0,1,left,MISS S. Barnes cutting finger roll Layup,[1630567],1610612761.0,TOR,cutting finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
518,PT11M14.00S,2023-01-13T02:26:30.3Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,99,88,2023-01-13T02:26:34Z,5170000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,517.0,3.0,3.0,0.0,,,,,,,,,,
519,PT11M10.00S,2023-01-13T02:26:36.7Z,4,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612766,99,88,2023-01-13T02:26:51Z,5180000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Martin 2 FT),"[1628449, 1628998]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Martin,1628998.0,,,,,
521,PT11M10.00S,2023-01-13T02:26:59.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628998,,,1610612766,99,88,2023-01-13T02:26:59Z,5200000,False,,,0,,MISS C. Martin Free Throw 1 of 2,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT11M10.00S,2023-01-13T02:26:59.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,99,88,2023-01-13T02:26:59Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,
523,PT11M10.00S,2023-01-13T02:27:17.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628998,,,1610612766,99,89,2023-01-13T02:27:17Z,5220000,False,,,0,,C. Martin Free Throw 2 of 2 (9 PTS),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
524,PT11M00.00S,2023-01-13T02:27:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,5.995400788436268,50.0,1610612761,101,89,2023-01-13T02:27:34Z,5230000,False,0.0,4.0,1,left,G. Trent Jr. driving finger roll Layup (15 PTS),[1629018],1610612761.0,TOR,driving finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.39,Made,15.0,,,,,,,,,,,,,,,,,
525,PT10M37.00S,2023-01-13T02:27:52.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,91.80354796320631,46.07843137254902,1610612766,101,89,2023-01-13T02:27:58Z,5240000,False,-20.0,25.0,1,right,MISS J. McDaniels driving Layup,[1629667],1610612766.0,CHA,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
526,PT10M37.00S,2023-01-13T02:27:52.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,101,89,2023-01-13T02:27:58Z,5250000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,525.0,,,,,,,,,,,,,
528,PT10M23.00S,2023-01-13T02:28:19.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,6.915243101182654,49.01960784313725,1610612761,103,89,2023-01-13T02:28:24Z,5270000,False,5.0,13.0,1,left,P. Achiuwa cutting DUNK (10 PTS) (S. Barnes 9 AST),"[1630173, 1630567]",1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.34,Made,10.0,S. Barnes,1630567.0,9.0,,,,,,,,,,,,,,
530,PT10M23.00S,2023-01-13T02:28:31.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,103,89,2023-01-13T02:28:31Z,5290000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M11.00S,2023-01-13T02:31:23.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,61.18593955321945,44.85294117647059,1610612766,103,92,2023-01-13T02:31:28Z,5300000,False,-26.0,312.0,1,right,L. Ball 31' 3PT  (25 PTS) (C. Martin 1 AST),"[1630163, 1628998]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,31.35,Made,25.0,C. Martin,1628998.0,1.0,,,,,,,,,,,,,,
533,PT09M48.00S,2023-01-13T02:31:45.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,5.995400788436268,43.872549019607845,1610612761,103,92,2023-01-13T02:31:51Z,5320000,False,31.0,4.0,1,left,MISS P. Achiuwa driving DUNK - blocked,"[1630173, 1630208]",1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
554,PT09M48.00S,2023-01-13T02:31:45.6Z,4,REGULAR,block,,[],1630208,,,1610612761,103,92,2023-01-13T02:35:48Z,5325000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT09M46.00S,2023-01-13T02:31:47.6Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,103,92,2023-01-13T02:31:51Z,5330000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,533.0,4.0,4.0,0.0,,,,,,,,,,
535,PT09M40.00S,2023-01-13T02:31:57.0Z,4,REGULAR,foul,offensive,[],1630208,,,1610612766,103,92,2023-01-13T02:32:13Z,5340000,False,,,0,,N. Richards offensive FOUL (5 PF),"[1630208, 1630567]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,5.0,0.0,Barnes,1630567.0,,,,,
537,PT09M40.00S,2023-01-13T02:31:57.0Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612766,103,92,2023-01-13T02:31:57Z,5360000,False,,,0,,N. Richards offensive foul TURNOVER (1 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
539,PT09M17.00S,2023-01-13T02:32:52.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630173,6.1268068331143235,3.431372549019608,1610612761,103,92,2023-01-13T02:32:57Z,5380000,False,233.0,5.0,1,left,MISS P. Achiuwa 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
540,PT09M15.00S,2023-01-13T02:32:54.8Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,103,92,2023-01-13T02:32:57Z,5390000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,,,,,539.0,3.0,2.0,1.0,,,,,,,,,,
541,PT09M04.00S,2023-01-13T02:33:06.5Z,4,REGULAR,turnover,lost ball,[],1630208,,,1610612766,103,92,2023-01-13T02:33:14Z,5400000,False,,,0,,N. Richards lost ball TURNOVER (2 TO),"[1630208, 1630173]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0,,
542,PT09M04.00S,2023-01-13T02:33:06.5Z,4,REGULAR,steal,,[],1630173,,,1610612761,103,92,2023-01-13T02:33:08Z,5410000,False,,,0,,P. Achiuwa STEAL (5 STL),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
543,PT08M58.00S,2023-01-13T02:33:12.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,7.835085413929041,53.431372549019606,1610612761,103,92,2023-01-13T02:40:15Z,5420000,False,-17.0,21.0,1,left,MISS G. Trent Jr. Layup,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
544,PT08M55.00S,2023-01-13T02:33:15.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,103,92,2023-01-13T02:33:19Z,5430000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,543.0,3.0,3.0,0.0,,,,,,,,,,
545,PT08M45.00S,2023-01-13T02:33:25.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,94.03745072273325,51.225490196078425,1610612766,103,94,2023-01-13T02:33:29Z,5440000,False,6.0,4.0,1,right,L. Ball driving finger roll Layup (27 PTS),[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.7,Made,27.0,,,,,,,,,,,,,,,,,
547,PT08M22.00S,2023-01-13T02:33:53.9Z,4,REGULAR,substitution,out,[],1630208,,,1610612761,103,94,2023-01-13T02:33:56Z,5460000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M22.00S,2023-01-13T02:33:53.9Z,4,REGULAR,substitution,in,[],203486,,,1610612761,103,94,2023-01-13T02:33:56Z,5470000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M17.00S,2023-01-13T02:34:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,7.046649145860711,47.549019607843135,1610612761,103,94,2023-01-13T02:34:21Z,5480000,False,12.0,14.0,1,left,MISS S. Barnes driving finger roll Layup,[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
550,PT08M15.00S,2023-01-13T02:34:17.6Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,103,94,2023-01-13T02:34:21Z,5490000,False,,,0,,L. Ball REBOUND (Off:1 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,549.0,4.0,3.0,1.0,,,,,,,,,,
551,PT08M10.00S,2023-01-13T02:34:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203486,93.64323258869908,49.754901960784316,1610612766,103,96,2023-01-13T02:34:33Z,5500000,False,-1.0,7.0,1,right,M. Plumlee running Layup (11 PTS) (C. Martin 2 AST),"[203486, 1628998]",1610612766.0,CHA,running,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.74,Made,11.0,C. Martin,1628998.0,2.0,,,,,,,,,,,,,,
553,PT08M03.00S,2023-01-13T02:34:34.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,103,96,2023-01-13T02:34:34Z,5520000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M03.00S,2023-01-13T02:34:35.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,103,96,2023-01-13T02:37:03Z,5530000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M03.00S,2023-01-13T02:34:35.9Z,4,REGULAR,substitution,out,[],1630201,,,1610612761,103,96,2023-01-13T02:37:03Z,5540000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M03.00S,2023-01-13T02:34:35.9Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,103,96,2023-01-13T02:37:03Z,5550000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M03.00S,2023-01-13T02:34:35.9Z,4,REGULAR,substitution,in,[],1627832,,,1610612761,103,96,2023-01-13T02:37:03Z,5570000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M03.00S,2023-01-13T02:34:35.9Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,103,96,2023-01-13T02:37:03Z,5580000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M03.00S,2023-01-13T02:34:35.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,103,96,2023-01-13T02:37:03Z,5590000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M03.00S,2023-01-13T02:34:35.9Z,4,REGULAR,substitution,in,[],1628372,,,1610612761,103,96,2023-01-13T02:37:03Z,5600000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M03.00S,2023-01-13T02:34:35.9Z,4,REGULAR,substitution,out,[],1628998,,,1610612761,103,96,2023-01-13T02:37:21Z,5610000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M52.00S,2023-01-13T02:37:37.5Z,4,REGULAR,foul,personal,[],1629023,,,1610612761,103,96,2023-01-13T02:37:50Z,5620000,False,,,0,,P. Washington personal FOUL (5 PF),"[1629023, 1627783]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,5.0,0.0,Siakam,1627783.0,,,,,
568,PT07M44.00S,2023-01-13T02:38:22.4Z,4,REGULAR,substitution,out,[],1629023,,,1610612761,103,96,2023-01-13T02:38:24Z,5660000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M44.00S,2023-01-13T02:38:22.4Z,4,REGULAR,substitution,in,[],1628998,,,1610612761,103,96,2023-01-13T02:38:24Z,5670000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M43.00S,2023-01-13T02:38:37.4Z,4,REGULAR,foul,personal,[],1629667,,,1610612761,103,96,2023-01-13T02:38:55Z,5680000,False,,,0,,J. McDaniels personal FOUL (4 PF),"[1629667, 1627783]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,4.0,0.0,Siakam,1627783.0,,,,,
572,PT07M33.00S,2023-01-13T02:39:07.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,19.92444152431012,91.42156862745098,1610612761,103,96,2023-01-13T02:39:11Z,5700000,False,-207.0,135.0,1,left,MISS O. Anunoby 24' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
573,PT07M29.00S,2023-01-13T02:39:11.3Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,103,96,2023-01-13T02:39:11Z,5710000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:9),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,12.0,9.0,3.0,,,,,,,,,,
574,PT07M25.00S,2023-01-13T02:39:18.2Z,4,REGULAR,foul,offensive,[],1630163,,,1610612766,103,96,2023-01-13T02:39:26Z,5720000,False,,,0,,L. Ball charge offensive FOUL (3 PF),"[1630163, 1627783]",1610612766.0,CHA,charge,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Siakam,1627783.0,,,,,
576,PT07M25.00S,2023-01-13T02:39:18.2Z,4,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,103,96,2023-01-13T02:39:18Z,5740000,False,,,0,,L. Ball offensive foul TURNOVER (4 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,,,,,4.0,,,,
577,PT07M07.00S,2023-01-13T02:39:53.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627832,8.229303547963205,44.36274509803921,1610612761,105,96,2023-01-13T02:39:58Z,5750000,False,28.0,25.0,1,left,F. VanVleet finger roll Layup (8 PTS),[1627832],1610612761.0,TOR,finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,3.76,Made,8.0,,,,,,,,,,,,,,,,,
578,PT06M51.00S,2023-01-13T02:40:24.1Z,4,REGULAR,substitution,out,[],1628998,,,1610612766,105,96,2023-01-13T02:40:26Z,5760000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M51.00S,2023-01-13T02:40:24.1Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,105,96,2023-01-13T02:40:26Z,5770000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M47.00S,2023-01-13T02:40:58.5Z,4,REGULAR,jumpball,recovered,[],1627783,,,1610612766,105,96,2023-01-13T02:40:58Z,5780000,False,,,0,,Jump Ball O. Anunoby vs. D. Smith Jr.: Tip to P. Siakam,"[1627783, 1628384, 1628372]",1610612761.0,TOR,heldball,P. Siakam,1627783.0,Siakam,P. Siakam,Anunoby,1628384.0,Smith Jr.,1628372.0,,,,,,,,,,,,,,,,,,,,,,
583,PT06M47.00S,2023-01-13T02:40:58.5Z,4,REGULAR,turnover,bad pass,[],1629667,,,1610612766,105,96,2023-01-13T03:12:15Z,5810000,False,,,0,,J. McDaniels bad pass TURNOVER (5 TO),"[1629667, 1628384]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Anunoby,1628384.0,,
584,PT06M47.00S,2023-01-13T02:40:58.5Z,4,REGULAR,steal,,[],1628384,,,1610612761,105,96,2023-01-13T02:40:58Z,5820000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
585,PT06M36.00S,2023-01-13T02:41:11.7Z,4,REGULAR,foul,personal,[],1628372,,,1610612761,105,96,2023-01-13T02:41:21Z,5830000,False,,,0,,D. Smith Jr. personal FOUL (2 PF),"[1628372, 1627783]",1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Siakam,1627783.0,,,,,
587,PT06M27.00S,2023-01-13T02:41:41.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,27.677398160315374,20.34313725490196,1610612761,105,96,2023-01-13T02:41:52Z,5850000,False,148.0,208.0,1,left,MISS G. Trent Jr. 25' step back 3PT,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
588,PT06M25.00S,2023-01-13T02:41:43.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,105,96,2023-01-13T02:41:52Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,587.0,,,,,,,,,,,,,
590,PT06M25.00S,2023-01-13T02:41:51.6Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,105,96,2023-01-13T02:41:55Z,5880000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M25.00S,2023-01-13T02:41:51.6Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,105,96,2023-01-13T02:41:55Z,5890000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M17.00S,2023-01-13T02:42:13.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,7.5722733245729295,47.05882352941176,1610612761,107,96,2023-01-13T02:42:28Z,5900000,False,15.0,19.0,1,left,S. Barnes driving floating Jump Shot (18 PTS) (F. VanVleet 8 AST),"[1630567, 1627832]",1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.38,Made,18.0,F. VanVleet,1627832.0,8.0,,,,,,,,,,,,,,
594,PT06M06.00S,2023-01-13T02:42:23.6Z,4,REGULAR,3pt,Jump Shot,[],1626179,94.95729303547962,2.941176470588235,1610612766,107,96,2023-01-13T02:42:31Z,5920000,False,-235.0,-5.0,1,right,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
595,PT06M06.00S,2023-01-13T02:42:23.6Z,4,REGULAR,rebound,offensive,[],203486,,,1610612766,107,96,2023-01-13T02:42:31Z,5930000,False,,,0,,M. Plumlee REBOUND (Off:4 Def:9),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Left Corner 3,24+ Left,,,,,,,594.0,13.0,9.0,4.0,,,,,,,,,,
597,PT06M01.00S,2023-01-13T02:42:28.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629667,68.9388961892247,67.15686274509804,1610612766,107,99,2023-01-13T02:42:42Z,5950000,False,86.0,239.0,1,right,J. McDaniels 25' 3PT  (10 PTS) (M. Plumlee 4 AST),"[1629667, 203486]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.44,Made,10.0,M. Plumlee,203486.0,4.0,,,,,,,,,,,,,,
599,PT05M39.00S,2023-01-13T02:42:51.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,10.33180026281209,51.9607843137255,1610612761,107,99,2023-01-13T02:42:56Z,5970000,False,-10.0,45.0,1,left,MISS S. Barnes driving Hook,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
600,PT05M36.00S,2023-01-13T02:42:54.3Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,107,99,2023-01-13T02:42:56Z,5980000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:5),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,5.0,5.0,0.0,,,,,,,,,,
601,PT05M24.00S,2023-01-13T02:43:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.32917214191852,54.41176470588235,1610612766,107,99,2023-01-13T02:43:12Z,5990000,False,22.0,20.0,1,right,MISS L. Ball driving reverse Layup,[1630163],1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
602,PT05M22.00S,2023-01-13T02:43:07.4Z,4,REGULAR,rebound,offensive,[],203486,,,1610612766,107,99,2023-01-13T02:43:07Z,6000000,False,,,0,,M. Plumlee REBOUND (Off:5 Def:9),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,601.0,14.0,9.0,5.0,,,,,,,,,,
603,PT05M14.00S,2023-01-13T02:43:16.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629667,88.25558475689881,60.78431372549019,1610612766,107,99,2023-01-13T02:43:20Z,6010000,False,54.0,58.0,1,right,MISS J. McDaniels 7' driving Hook,[1629667],1610612766.0,CHA,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
604,PT05M12.00S,2023-01-13T02:43:18.3Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,107,99,2023-01-13T02:43:18Z,6020000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:5),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,603.0,5.0,5.0,0.0,,,,,,,,,,
605,PT04M54.00S,2023-01-13T02:43:36.0Z,4,REGULAR,2pt,Jump Shot,[],1627783,25.57490144546649,32.1078431372549,1610612761,109,99,2023-01-13T02:43:40Z,6030000,False,89.0,188.0,1,left,P. Siakam 20' step back Jump Shot (30 PTS),[1627783],1610612761.0,TOR,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,20.81,Made,30.0,,,,,,,,,,,,,,,,,
606,PT04M53.00S,2023-01-13T02:43:44.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,109,99,2023-01-13T02:43:44Z,6040000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
