actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT07M37.00S,2022-11-10T02:02:56.1Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,70,64,2022-11-10T02:02:56Z,4130000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (13 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
424,PT07M31.00S,2022-11-10T02:03:10.7Z,3,REGULAR,3pt,Jump Shot,[],1627832,34.247700394218136,48.28431372549019,1610612761,73,64,2022-11-10T02:03:16Z,4140000,False,9.0,269.0,1,left,F. VanVleet 26' 3PT  (17 PTS) (S. Barnes 3 AST),"[1627832, 1630567]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.95,Made,,,,,17.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
427,PT07M08.00S,2022-11-10T02:03:44.7Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,73,64,2022-11-10T02:03:49Z,4170000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 1628384]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
428,PT07M08.00S,2022-11-10T02:03:44.7Z,3,REGULAR,steal,,[],1628384,,,1610612761,73,64,2022-11-10T02:03:46Z,4180000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
429,PT07M03.00S,2022-11-10T02:03:49.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627832,28.597240473061763,86.76470588235294,1610612761,76,64,2022-11-10T02:03:56Z,4190000,False,-184.0,216.0,1,left,F. VanVleet 28' 3PT running pullup (20 PTS),[1627832],1610612761.0,TOR,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,28.38,Made,,,,,20.0,,,,,,,,,,,,,
430,PT07M01.00S,2022-11-10T02:03:55.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,76,64,2022-11-10T02:03:55Z,4200000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M44.00S,2022-11-10T02:06:59.8Z,3,REGULAR,2pt,Jump Shot,[],1631095,79.97700394218134,22.794117647058822,1610612745,76,66,2022-11-10T02:07:05Z,4210000,False,-136.0,136.0,1,right,J. Smith Jr. 19' Jump Shot (15 PTS) (K. Porter Jr. 6 AST),"[1631095, 1629645]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,19.21,Made,,,,,15.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
433,PT06M20.00S,2022-11-10T02:07:25.0Z,3,REGULAR,3pt,Jump Shot,[],1627832,25.443495400788436,13.480392156862745,1610612761,76,66,2022-11-10T02:07:36Z,4230000,False,183.0,187.0,1,left,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
434,PT06M16.00S,2022-11-10T02:07:29.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,76,66,2022-11-10T02:07:31Z,4240000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,433.0,7.0,4.0,3.0,,,,,,,,,,,,,,
435,PT05M53.00S,2022-11-10T02:07:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.9862023653088,48.529411764705884,1610612745,76,68,2022-11-10T02:07:57Z,4250000,False,-7.0,13.0,1,right,A. Sengun reverse Layup (15 PTS) (K. Porter Jr. 7 AST),"[1630578, 1629645]",1610612745.0,HOU,reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,15.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
437,PT05M37.00S,2022-11-10T02:08:07.6Z,3,REGULAR,3pt,Jump Shot,[],1630567,8.492115637319317,2.941176470588235,1610612761,76,68,2022-11-10T02:08:12Z,4270000,False,235.0,27.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
438,PT05M33.00S,2022-11-10T02:08:11.6Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,76,68,2022-11-10T02:08:12Z,4280000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,437.0,4.0,3.0,1.0,,,,,,,,,,,,,,
439,PT05M27.00S,2022-11-10T02:08:17.8Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,76,68,2022-11-10T02:08:22Z,4290000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630224, 1627832]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,VanVleet,1627832.0,,
440,PT05M27.00S,2022-11-10T02:08:17.8Z,3,REGULAR,steal,,[],1627832,,,1610612761,76,68,2022-11-10T02:08:19Z,4300000,False,,,0,,F. VanVleet STEAL (3 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
441,PT05M22.00S,2022-11-10T02:08:22.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627832,8.886333771353483,2.2058823529411766,1610612761,76,68,2022-11-10T02:08:33Z,4310000,False,239.0,31.0,1,left,MISS F. VanVleet 24' running 3PT,[1627832],1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,24.1,Missed,,,,,,,,,,,,,,,,,,
442,PT05M19.00S,2022-11-10T02:08:25.7Z,3,REGULAR,rebound,offensive,[],203490,,,1610612761,76,68,2022-11-10T02:08:25Z,4320000,False,,,0,,O. Porter Jr. REBOUND (Off:3 Def:1),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Right Corner 3,24+ Right,,,441.0,4.0,1.0,3.0,,,,,,,,,,,,,,
443,PT05M16.00S,2022-11-10T02:08:27.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",203490,14.799605781865965,47.794117647058826,1610612761,78,68,2022-11-10T02:08:36Z,4330000,False,11.0,87.0,1,left,O. Porter Jr. 8' driving Hook (4 PTS),[203490],1610612761.0,TOR,driving,,,Porter Jr.,O. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.73,Made,,,,,4.0,,,,,,,,,,,,,
445,PT05M01.00S,2022-11-10T02:08:47.8Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,78,68,2022-11-10T02:08:54Z,4350000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M01.00S,2022-11-10T02:08:47.8Z,3,REGULAR,substitution,out,[],201569,,,1610612745,78,68,2022-11-10T02:08:54Z,4360000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M01.00S,2022-11-10T02:08:47.8Z,3,REGULAR,substitution,in,[],1630231,,,1610612745,78,68,2022-11-10T02:08:54Z,4370000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M01.00S,2022-11-10T02:08:47.8Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,78,68,2022-11-10T02:08:54Z,4380000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M52.00S,2022-11-10T02:09:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,92.32917214191852,50.0,1610612745,78,70,2022-11-10T02:09:18Z,4390000,False,0.0,20.0,1,right,K. Martin Jr. driving finger roll Layup (8 PTS) (J. Green 5 AST),"[1630231, 1630224]",1610612745.0,HOU,driving finger roll,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,8.0,J. Green,1630224.0,5.0,,,,,,,,,,
451,PT04M38.00S,2022-11-10T02:09:27.1Z,3,REGULAR,2pt,Jump Shot,[],1628384,17.821944809461236,24.019607843137255,1610612761,78,70,2022-11-10T02:09:33Z,4410000,False,130.0,115.0,1,left,MISS O. Anunoby 17' fadeaway Shot,[1628384],1610612761.0,TOR,fadeaway,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,17.35,Missed,,,,,,,,,,,,,,,,,,
452,PT04M35.00S,2022-11-10T02:09:30.1Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,78,70,2022-11-10T02:09:33Z,4420000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,451.0,2.0,2.0,0.0,,,,,,,,,,,,,,
453,PT04M33.00S,2022-11-10T02:09:35.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612745,78,70,2022-11-10T02:09:46Z,4430000,False,,,0,,F. VanVleet shooting personal FOUL (2 PF) (Sengun 2 FT),"[1627832, 1630578]",1610612761.0,TOR,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Sengun,1630578.0,,,,,
455,PT04M33.00S,2022-11-10T02:10:10.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630578,,,1610612745,78,71,2022-11-10T02:10:10Z,4450000,False,,,0,,A. Sengun Free Throw 1 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
456,PT04M33.00S,2022-11-10T02:10:30.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630578,,,1610612745,78,72,2022-11-10T02:10:30Z,4460000,False,,,0,,A. Sengun Free Throw 2 of 2 (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
457,PT04M12.00S,2022-11-10T02:10:53.4Z,3,REGULAR,3pt,Jump Shot,[],203490,6.652431011826544,3.9215686274509802,1610612761,78,72,2022-11-10T02:10:59Z,4470000,False,230.0,10.0,1,left,MISS O. Porter Jr. 3PT,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
458,PT04M08.00S,2022-11-10T02:10:57.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,78,72,2022-11-10T02:10:59Z,4480000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,457.0,8.0,5.0,3.0,,,,,,,,,,,,,,
459,PT03M55.00S,2022-11-10T02:11:10.8Z,3,REGULAR,turnover,lost ball,[],1630224,,,1610612745,78,72,2022-11-10T02:11:15Z,4490000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630224, 1627832]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,VanVleet,1627832.0,,
460,PT03M55.00S,2022-11-10T02:11:10.8Z,3,REGULAR,steal,,[],1627832,,,1610612761,78,72,2022-11-10T02:11:12Z,4500000,False,,,0,,F. VanVleet STEAL (4 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
461,PT03M51.00S,2022-11-10T02:11:15.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,7.30946123521682,50.245098039215684,1610612761,80,72,2022-11-10T02:11:21Z,4510000,False,-1.0,16.0,1,left,O. Anunoby running reverse DUNK (24 PTS) (F. VanVleet 3 AST),"[1628384, 1627832]",1610612761.0,TOR,running reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,24.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
463,PT03M28.00S,2022-11-10T02:11:37.3Z,3,REGULAR,3pt,Jump Shot,[],1630224,69.20170827858082,73.0392156862745,1610612745,80,75,2022-11-10T02:11:42Z,4530000,False,115.0,237.0,1,right,J. Green 26' 3PT  (15 PTS) (K. Porter Jr. 8 AST),"[1630224, 1629645]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.35,Made,,,,,15.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,
465,PT03M15.00S,2022-11-10T02:11:51.1Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,80,75,2022-11-10T02:11:55Z,4550000,False,,,0,,S. Barnes bad pass TURNOVER (1 TO),"[1630567, 1631106]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Eason,1631106.0,,
466,PT03M15.00S,2022-11-10T02:11:51.1Z,3,REGULAR,steal,,[],1631106,,,1610612745,80,75,2022-11-10T02:23:20Z,4560000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
467,PT03M08.00S,2022-11-10T02:11:57.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,89.96386333771353,59.068627450980394,1610612745,80,75,2022-11-10T02:12:06Z,4570000,False,45.0,42.0,1,right,MISS T. Eason 6' cutting Layup,[1631106],1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
468,PT03M06.00S,2022-11-10T02:11:59.1Z,3,REGULAR,rebound,defensive,[],203490,,,1610612761,80,75,2022-11-10T02:12:06Z,4580000,False,,,0,,O. Porter Jr. REBOUND (Off:3 Def:2),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,467.0,5.0,2.0,3.0,,,,,,,,,,,,,,
469,PT02M54.00S,2022-11-10T02:12:11.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628384,8.360709592641262,47.794117647058826,1610612761,80,75,2022-11-10T02:12:18Z,4590000,False,11.0,26.0,1,left,MISS O. Anunoby driving Hook - blocked,"[1628384, 1630578]",1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
470,PT02M54.00S,2022-11-10T02:12:11.2Z,3,REGULAR,block,,[],1630578,,,1610612761,80,75,2022-11-10T02:12:13Z,4600000,False,,,0,,A. Sengun BLOCK (3 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT02M54.00S,2022-11-10T02:12:11.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,80,75,2022-11-10T02:12:18Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,469.0,,,,,,,,,,,,,,,,,
473,PT02M54.00S,2022-11-10T02:12:25.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,80,75,2022-11-10T02:12:25Z,4630000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M54.00S,2022-11-10T02:12:28.0Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,80,75,2022-11-10T02:14:43Z,4640000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M54.00S,2022-11-10T02:12:28.0Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,80,75,2022-11-10T02:14:43Z,4650000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M54.00S,2022-11-10T02:12:28.0Z,3,REGULAR,substitution,out,[],201152,,,1610612761,80,75,2022-11-10T02:14:43Z,4660000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M54.00S,2022-11-10T02:12:28.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612761,80,75,2022-11-10T02:14:43Z,4670000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M54.00S,2022-11-10T02:12:28.0Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,80,75,2022-11-10T02:14:43Z,4680000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M54.00S,2022-11-10T02:12:28.0Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,80,75,2022-11-10T02:14:43Z,4690000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M54.00S,2022-11-10T02:12:28.0Z,3,REGULAR,substitution,in,[],1629018,,,1610612761,80,75,2022-11-10T02:14:43Z,4700000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M54.00S,2022-11-10T02:12:28.0Z,3,REGULAR,substitution,in,[],1630586,,,1610612761,80,75,2022-11-10T02:14:43Z,4710000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M45.00S,2022-11-10T02:15:19.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,36.74441524310118,78.92156862745098,1610612761,80,75,2022-11-10T02:16:56Z,4720000,False,-145.0,293.0,1,left,MISS F. VanVleet 32' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,32.66,Missed,,,,,,,,,,,,,,,,,,
483,PT02M42.00S,2022-11-10T02:15:22.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,80,75,2022-11-10T02:15:28Z,4730000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,482.0,5.0,4.0,1.0,,,,,,,,,,,,,,
484,PT02M31.00S,2022-11-10T02:15:33.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.59198423127464,54.166666666666664,1610612745,80,77,2022-11-10T02:15:38Z,4740000,False,21.0,17.0,1,right,T. Eason driving finger roll Layup (4 PTS) (J. Green 6 AST),"[1631106, 1630224]",1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,4.0,J. Green,1630224.0,6.0,,,,,,,,,,
486,PT02M17.00S,2022-11-10T02:15:46.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630173,13.748357424441524,48.28431372549019,1610612761,80,77,2022-11-10T02:15:53Z,4760000,False,9.0,77.0,1,left,MISS P. Achiuwa 7' Hook,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
487,PT02M15.00S,2022-11-10T02:15:48.8Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,80,77,2022-11-10T02:15:53Z,4770000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,486.0,6.0,5.0,1.0,,,,,,,,,,,,,,
488,PT02M03.00S,2022-11-10T02:16:01.1Z,3,REGULAR,3pt,Jump Shot,[],1630231,74.45795006570303,15.196078431372548,1610612745,80,80,2022-11-10T02:16:06Z,4780000,False,-174.0,188.0,1,right,K. Martin Jr. 25' 3PT  (11 PTS) (K. Porter Jr. 9 AST),"[1630231, 1629645]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,11.0,K. Porter Jr.,1629645.0,9.0,,,,,,,,,,
490,PT01M53.00S,2022-11-10T02:16:14.4Z,3,REGULAR,foul,personal,[],1629645,,,1610612761,80,80,2022-11-10T02:16:31Z,4800000,False,,,0,,K. Porter Jr. personal FOUL (2 PF),"[1629645, 1629018]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
492,PT01M53.00S,2022-11-10T02:16:31.0Z,3,REGULAR,substitution,out,[],1627832,,,1610612761,80,80,2022-11-10T02:16:43Z,4820000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M53.00S,2022-11-10T02:16:31.0Z,3,REGULAR,substitution,in,[],1630625,,,1610612761,80,80,2022-11-10T02:16:43Z,4830000,False,,,0,,SUB in: D. Banton,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M46.00S,2022-11-10T02:16:47.6Z,3,REGULAR,2pt,Jump Shot,[],1630625,12.959921156373195,30.88235294117647,1610612761,80,80,2022-11-10T02:16:54Z,4840000,False,96.0,69.0,1,left,MISS D. Banton 11' driving floating bank Shot,[1630625],1610612761.0,TOR,driving floating bank,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,11.81,Missed,,,,,,,,,,,,,,,,,,
495,PT01M43.00S,2022-11-10T02:16:50.6Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612761,80,80,2022-11-10T02:16:54Z,4850000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,494.0,4.0,1.0,3.0,,,,,,,,,,,,,,
496,PT01M41.00S,2022-11-10T02:16:52.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,7.440867279894875,44.36274509803921,1610612761,82,80,2022-11-10T02:18:44Z,4860000,False,28.0,17.0,1,left,P. Achiuwa putback Layup (4 PTS),[1630173],1610612761.0,TOR,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,4.0,,,,,,,,,,,,,
497,PT01M23.00S,2022-11-10T02:17:10.5Z,3,REGULAR,3pt,Jump Shot,[],1631106,66.3107752956636,43.627450980392155,1610612745,82,80,2022-11-10T02:17:15Z,4870000,False,-32.0,264.0,1,right,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
498,PT01M19.00S,2022-11-10T02:17:14.5Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,82,80,2022-11-10T02:17:15Z,4880000,False,,,0,,C. Boucher REBOUND (Off:0 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,497.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT01M13.00S,2022-11-10T02:17:20.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203490,7.178055190538765,45.83333333333333,1610612761,84,80,2022-11-10T02:17:56Z,4890000,False,21.0,15.0,1,left,O. Porter Jr. running reverse Layup (6 PTS) (P. Achiuwa 1 AST),"[203490, 1630173]",1610612761.0,TOR,running reverse,,,Porter Jr.,O. Porter Jr.,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,6.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,
501,PT00M54.90S,2022-11-10T02:17:44.6Z,3,REGULAR,violation,kicked ball,[],203490,,,1610612745,84,80,2022-11-10T02:17:50Z,4910000,False,,,0,,O. Porter Jr. kicked ball VIOLATION,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,1628484.0,,,,,,,,,
502,PT00M47.20S,2022-11-10T02:18:23.3Z,3,REGULAR,foul,personal,['inpenalty'],1628449,,,1610612745,84,80,2022-11-10T02:18:48Z,4920000,False,,,0,,C. Boucher double personal FOUL (1 PF),"[1628449, 1630586]",1610612761.0,TOR,double,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Garuba,1630586.0,,,,,
504,PT00M47.20S,2022-11-10T02:18:23.3Z,3,REGULAR,foul,personal,[],1630586,,,1610612745,84,80,2022-11-10T02:19:33Z,4940000,False,,,0,,U. Garuba double personal FOUL (1 PF),"[1630586, 1628449]",1610612745.0,HOU,double,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202027.0,1.0,0.0,Boucher,1628449.0,,,,,
506,PT00M47.20S,2022-11-10T02:18:53.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612745,84,80,2022-11-10T02:18:53Z,4960000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M35.10S,2022-11-10T02:20:39.2Z,3,REGULAR,3pt,Jump Shot,[],1629645,67.7562417871222,20.098039215686274,1610612745,84,80,2022-11-10T02:20:44Z,4970000,False,-150.0,251.0,1,right,MISS K. Porter Jr. 29' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,29.18,Missed,,,,,,,,,,,,,,,,,,
