actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
475,PT02M16.00S,2023-01-05T02:22:22.5Z,3,REGULAR,rebound,defensive,[],1630201,,,1610612761,55,59,2023-01-05T02:22:24Z,4660000,False,,,0,,M. Flynn REBOUND (Off:0 Def:3),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT02M10.00S,2023-01-05T02:22:28.4Z,3,REGULAR,turnover,bad pass,[],1630173,,,1610612761,55,59,2023-01-05T02:22:32Z,4670000,False,,,0,,P. Achiuwa bad pass TURNOVER (1 TO),"[1630173, 1629670]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Nwora,1629670.0,,,,,,,
477,PT02M10.00S,2023-01-05T02:22:28.4Z,3,REGULAR,steal,,[],1629670,,,1610612749,55,59,2023-01-05T02:22:30Z,4680000,False,,,0,,J. Nwora STEAL (1 STL),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT02M05.00S,2023-01-05T02:22:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630699,7.178055190538765,46.81372549019608,1610612749,55,61,2023-01-05T02:22:38Z,4690000,False,16.0,15.0,1,left,M. Beauchamp running Layup (10 PTS) (J. Nwora 2 AST),"[1630699, 1629670]",1610612749.0,MIL,running,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,10.0,J. Nwora,1629670.0,2.0,,,,,,,,,,
480,PT01M49.00S,2023-01-05T02:22:52.4Z,3,REGULAR,violation,kicked ball,[],1629670,,,1610612761,55,61,2023-01-05T02:22:58Z,4710000,False,,,0,,J. Nwora kicked ball VIOLATION,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
481,PT01M46.00S,2023-01-05T02:23:15.7Z,3,REGULAR,foul,personal,[],1628975,,,1610612761,55,61,2023-01-05T02:23:40Z,4720000,False,,,0,,J. Carter personal FOUL (4 PF),"[1628975, 1627832]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,4.0,0.0,VanVleet,1627832.0,,
483,PT01M36.00S,2023-01-05T02:23:49.3Z,3,REGULAR,turnover,out-of-bounds,[],1627832,,,1610612761,55,61,2023-01-05T02:28:19Z,4740000,False,,,0,,F. VanVleet bad pass out-of-bounds TURNOVER (1 TO),[1627832],1610612761.0,TOR,bad pass,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,,,,,,,
484,PT01M18.00S,2023-01-05T02:24:12.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628975,12.959921156373195,43.13725490196079,1610612749,55,61,2023-01-05T02:24:18Z,4750000,False,34.0,69.0,1,left,MISS J. Carter 7' driving floating Shot,[1628975],1610612749.0,MIL,driving floating,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
485,PT01M15.00S,2023-01-05T02:24:15.2Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,55,61,2023-01-05T02:24:18Z,4760000,False,,,0,,C. Boucher REBOUND (Off:2 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,484.0,5.0,3.0,2.0,,,,,,,,,,,,,,
486,PT01M08.00S,2023-01-05T02:24:24.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612761,55,61,2023-01-05T02:24:47Z,4770000,False,,,0,,S. Mamukelashvili personal FOUL (1 PF) (VanVleet 2 FT),"[1630572, 1627832]",1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202901.0,1.0,0.0,VanVleet,1627832.0,,
488,PT01M08.00S,2023-01-05T02:24:56.3Z,3,REGULAR,freethrow,1 of 2,[],1627832,,,1610612761,56,61,2023-01-05T02:24:56Z,4790000,False,,,0,,F. VanVleet Free Throw 1 of 2 (19 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
489,PT01M08.00S,2023-01-05T02:25:16.5Z,3,REGULAR,freethrow,2 of 2,[],1627832,,,1610612761,57,61,2023-01-05T02:25:16Z,4800000,False,,,0,,F. VanVleet Free Throw 2 of 2 (20 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
490,PT00M57.20S,2023-01-05T02:25:30.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,10.988830486202366,54.65686274509803,1610612749,57,63,2023-01-05T02:25:35Z,4810000,False,-23.0,51.0,1,left,B. Portis turnaround Hook (10 PTS) (J. Carter 3 AST),"[1626171, 1628975]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,10.0,J. Carter,1628975.0,3.0,,,,,,,,,,
492,PT00M43.30S,2023-01-05T02:25:46.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,93.9060446780552,50.73529411764706,1610612761,59,63,2023-01-05T02:25:50Z,4830000,False,4.0,5.0,1,right,C. Boucher cutting DUNK (5 PTS) (F. VanVleet 6 AST),"[1628449, 1627832]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,5.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
494,PT00M28.30S,2023-01-05T02:26:08.0Z,3,REGULAR,foul,offensive,['inpenalty'],1630699,,,1610612749,59,63,2023-01-05T02:26:18Z,4850000,False,,,0,,M. Beauchamp charge offensive FOUL (3 PF),"[1630699, 1628449]",1610612749.0,MIL,charge,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Boucher,1628449.0,,
496,PT00M28.30S,2023-01-05T02:26:08.0Z,3,REGULAR,turnover,offensive foul,[],1630699,,,1610612749,59,63,2023-01-05T02:26:08Z,4870000,False,,,0,,M. Beauchamp offensive foul TURNOVER (2 TO),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202901.0,,,,,,
497,PT00M10.90S,2023-01-05T02:26:39.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,66.96780551905388,51.225490196078425,1610612761,59,63,2023-01-05T02:26:44Z,4880000,False,6.0,258.0,1,right,MISS F. VanVleet 25' step back 3PT,[1627832],1610612761.0,TOR,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
498,PT00M08.00S,2023-01-05T02:26:42.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,59,63,2023-01-05T02:26:42Z,4890000,False,,,0,,B. Portis REBOUND (Off:2 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,497.0,8.0,6.0,2.0,,,,,,,,,,,,,,
499,PT00M01.60S,2023-01-05T02:26:48.7Z,3,REGULAR,3pt,Jump Shot,[],1630572,24.26084099868594,92.15686274509804,1610612749,59,63,2023-01-05T02:27:07Z,4900000,False,-211.0,176.0,1,left,MISS S. Mamukelashvili 27' 3PT,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.90S,2023-01-05T02:26:49.4Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,59,63,2023-01-05T02:27:07Z,4910000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:4),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,499.0,5.0,4.0,1.0,,,,,,,,,,,,,,
501,PT00M00.00S,2023-01-05T02:26:55.3Z,3,REGULAR,period,end,[],0,,,1610612761,59,63,2023-01-05T02:26:55Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,out,['startperiod'],1630173,,,1610612761,59,63,2023-01-05T02:30:10Z,4930000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612761,59,63,2023-01-05T02:30:10Z,4940000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,out,['startperiod'],1627823,,,1610612761,59,63,2023-01-05T02:30:10Z,4950000,False,,,0,,SUB out: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,out,['startperiod'],1628975,,,1610612761,59,63,2023-01-05T02:30:10Z,4960000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,out,['startperiod'],1629670,,,1610612761,59,63,2023-01-05T02:30:10Z,4970000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612761,59,63,2023-01-05T02:30:10Z,4980000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612761,59,63,2023-01-05T02:30:10Z,4990000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,in,['startperiod'],1629018,,,1610612761,59,63,2023-01-05T02:30:10Z,5000000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612761,59,63,2023-01-05T02:30:10Z,5010000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612761,59,63,2023-01-05T02:30:10Z,5020000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,in,['startperiod'],1631260,,,1610612761,59,63,2023-01-05T02:30:10Z,5030000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-01-05T02:27:42.4Z,4,REGULAR,substitution,in,['startperiod'],1626192,,,1610612761,59,63,2023-01-05T02:30:10Z,5040000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-01-05T02:30:29.7Z,4,REGULAR,period,start,[],0,,,1610612761,59,63,2023-01-05T02:30:29Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M39.00S,2023-01-05T02:30:50.0Z,4,REGULAR,turnover,lost ball,[],1627783,,,1610612761,59,63,2023-01-05T02:30:56Z,5060000,False,,,0,,P. Siakam lost ball TURNOVER (2 TO),"[1627783, 1631260]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Green,1631260.0,,,,,,,
516,PT11M39.00S,2023-01-05T02:30:50.0Z,4,REGULAR,steal,,[],1631260,,,1610612749,59,63,2023-01-05T02:33:54Z,5070000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
517,PT11M28.00S,2023-01-05T02:31:01.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626192,27.54599211563732,85.29411764705883,1610612749,59,63,2023-01-05T02:31:10Z,5080000,False,-176.0,206.0,1,left,MISS P. Connaughton 27' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
518,PT11M27.00S,2023-01-05T02:31:02.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,59,63,2023-01-05T02:31:10Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,517.0,,,,,,,,,,,,,,,,,
519,PT11M27.00S,2023-01-05T02:31:09.8Z,4,REGULAR,foul,personal,[],1630201,,,1610612749,59,63,2023-01-05T02:31:41Z,5100000,False,,,0,,M. Flynn loose ball personal FOUL (1 PF),"[1630201, 1631260]",1610612761.0,TOR,loose ball,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Green,1631260.0,,
521,PT11M23.00S,2023-01-05T02:31:26.9Z,4,REGULAR,foul,personal,['2freethrow'],1630201,,,1610612749,59,63,2023-01-05T02:31:50Z,5120000,False,,,0,,M. Flynn shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630201, 203507]",1610612761.0,TOR,shooting,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Antetokounmpo,203507.0,,
523,PT11M23.00S,2023-01-05T02:32:00.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203507,,,1610612749,59,63,2023-01-05T02:32:00Z,5140000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT11M23.00S,2023-01-05T02:32:00.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,59,63,2023-01-05T02:32:00Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,,,,,
525,PT11M23.00S,2023-01-05T02:32:20.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203507,,,1610612749,59,64,2023-01-05T02:32:20Z,5160000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
526,PT11M15.00S,2023-01-05T02:32:33.5Z,4,REGULAR,3pt,Jump Shot,[],1630201,72.48685939553219,14.460784313725492,1610612761,59,64,2023-01-05T02:32:38Z,5170000,False,-178.0,206.0,1,right,MISS M. Flynn 27' pullup bank 3PT,[1630201],1610612761.0,TOR,pullup bank,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
527,PT11M13.00S,2023-01-05T02:32:35.5Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,59,64,2023-01-05T02:32:38Z,5180000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,526.0,1.0,1.0,0.0,,,,,,,,,,,,,,
528,PT10M59.00S,2023-01-05T02:32:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,11.251642575558476,62.745098039215684,1610612749,59,64,2023-01-05T02:32:55Z,5190000,False,-64.0,53.0,1,left,MISS B. Portis 8' turnaround bank Shot,[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,8.31,Missed,,,,,,,,,,,,,,,,,,
529,PT10M59.00S,2023-01-05T02:32:48.8Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612749,59,64,2023-01-05T02:39:22Z,5200000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Left,,,528.0,2.0,1.0,1.0,,,,,,,,,,,,,,
566,PT10M58.00S,2023-01-05T02:32:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630699,5.174113009198422,48.28431372549019,1610612749,59,64,2023-01-05T02:40:02Z,5205000,False,9.0,-4.0,1,left,MISS M. Beauchamp tip Layup,[1630699],1610612749.0,MIL,tip,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,0.94,Missed,,,,,,,,,,,,,,,,,,
567,PT10M57.00S,2023-01-05T02:32:52.5Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612761,59,64,2023-01-05T02:40:02Z,5207500,False,,,0,,M. Flynn REBOUND (Off:0 Def:4),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,566.0,4.0,4.0,0.0,,,,,,,,,,,,,,
530,PT10M54.00S,2023-01-05T02:32:54.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,77.21747700394218,87.99019607843137,1610612761,59,64,2023-01-05T02:37:37Z,5210000,False,190.0,162.0,1,right,MISS G. Trent Jr. 24' running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
531,PT10M54.00S,2023-01-05T02:32:54.2Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,59,64,2023-01-05T02:33:05Z,5220000,False,,,0,,C. Boucher REBOUND (Off:3 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,530.0,6.0,3.0,3.0,,,,,,,,,,,,,,
532,PT10M47.00S,2023-01-05T02:33:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,88.78120893561103,49.754901960784316,1610612761,59,64,2023-01-05T02:38:17Z,5230000,False,-1.0,53.0,1,right,MISS C. Boucher putback Layup,[1628449],1610612761.0,TOR,putback,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
533,PT10M44.00S,2023-01-05T02:33:03.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,59,64,2023-01-05T02:33:03Z,5240000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:16),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,18.0,16.0,2.0,,,,,,,,,,,,,,
534,PT10M36.00S,2023-01-05T02:33:12.3Z,4,REGULAR,3pt,Jump Shot,[],1631260,32.53942181340342,71.32352941176471,1610612749,59,64,2023-01-05T02:33:17Z,5250000,False,-107.0,253.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
535,PT10M36.00S,2023-01-05T02:33:12.3Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612749,59,64,2023-01-05T02:33:17Z,5260000,False,,,0,,M. Beauchamp REBOUND (Off:2 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,534.0,3.0,1.0,2.0,,,,,,,,,,,,,,
536,PT10M30.00S,2023-01-05T02:33:22.0Z,4,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612749,59,64,2023-01-05T02:34:07Z,5270000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1628449, 203507]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Antetokounmpo,203507.0,,
538,PT10M30.00S,2023-01-05T02:34:01.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,59,64,2023-01-05T02:34:01Z,5290000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT10M30.00S,2023-01-05T02:34:01.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,59,64,2023-01-05T02:34:01Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,,,
540,PT10M30.00S,2023-01-05T02:34:19.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,59,65,2023-01-05T02:34:19Z,5310000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (18 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
541,PT10M15.00S,2023-01-05T02:34:37.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629018,87.33574244415243,50.49019607843137,1610612761,61,65,2023-01-05T02:34:41Z,5320000,False,2.0,67.0,1,right,G. Trent Jr. 6' turnaround Hook (13 PTS),[1629018],1610612761.0,TOR,turnaround,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,,,,,13.0,,,,,,,,,,,,,
542,PT09M57.00S,2023-01-05T02:34:57.9Z,4,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,61,65,2023-01-05T02:35:03Z,5330000,False,,,0,,G. Antetokounmpo bad pass out-of-bounds TURNOVER (8 TO),[203507],1610612749.0,MIL,bad pass,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,8.0,,,204058.0,,,,,,
543,PT09M57.00S,2023-01-05T02:35:01.8Z,4,REGULAR,substitution,out,[],1630201,,,1610612761,61,65,2023-01-05T02:35:06Z,5340000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M57.00S,2023-01-05T02:35:01.8Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,61,65,2023-01-05T02:35:06Z,5350000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M42.00S,2023-01-05T02:35:26.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,73.01248357424441,15.931372549019606,1610612761,61,65,2023-01-05T02:35:31Z,5360000,False,-170.0,201.0,1,right,MISS G. Trent Jr. 26' step back 3PT,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
546,PT09M39.00S,2023-01-05T02:35:29.5Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612761,61,65,2023-01-05T02:35:31Z,5370000,False,,,0,,P. Siakam REBOUND (Off:2 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,545.0,5.0,3.0,2.0,,,,,,,,,,,,,,
547,PT09M32.00S,2023-01-05T02:35:36.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630567,69.85873850197109,69.11764705882352,1610612761,61,65,2023-01-05T02:35:43Z,5380000,False,96.0,231.0,1,right,MISS S. Barnes 24' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
548,PT09M29.00S,2023-01-05T02:35:39.7Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,61,65,2023-01-05T02:35:43Z,5390000,False,,,0,,B. Portis REBOUND (Off:2 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,547.0,9.0,7.0,2.0,,,,,,,,,,,,,,
549,PT09M14.00S,2023-01-05T02:35:58.4Z,4,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612749,61,65,2023-01-05T02:36:22Z,5400000,False,,,0,,C. Boucher shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1628449, 203507]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Antetokounmpo,203507.0,,
551,PT09M14.00S,2023-01-05T02:36:33.3Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,61,66,2023-01-05T02:36:33Z,5420000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
552,PT09M14.00S,2023-01-05T02:36:34.0Z,4,REGULAR,substitution,out,[],1630699,,,1610612749,61,66,2023-01-05T02:36:44Z,5430000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
