actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
448,PT03M03.00S,2022-12-21T03:40:08.8Z,3,REGULAR,substitution,out,[],1630692,,,1610612764,71,73,2022-12-21T03:43:01Z,4275000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M03.00S,2022-12-21T03:40:08.8Z,3,REGULAR,substitution,in,[],203078,,,1610612764,71,73,2022-12-21T03:43:01Z,4277500,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M50.00S,2022-12-21T03:40:57.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627814,,,1610612764,71,73,2022-12-21T03:41:05Z,4280000,False,,,0,,D. Lee personal FOUL (1 PF) (Gibson 2 FT),"[1627814, 201959]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,1.0,0.0,Gibson,201959.0,,,,,
442,PT02M50.00S,2022-12-21T03:41:21.6Z,3,REGULAR,freethrow,1 of 2,[],201959,,,1610612764,71,74,2022-12-21T03:41:21Z,4300000,False,,,0,,T. Gibson Free Throw 1 of 2 (5 PTS),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
443,PT02M50.00S,2022-12-21T03:41:22.6Z,3,REGULAR,substitution,out,[],1627814,,,1610612764,71,74,2022-12-21T03:41:25Z,4310000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M50.00S,2022-12-21T03:41:22.6Z,3,REGULAR,substitution,in,[],1628969,,,1610612764,71,74,2022-12-21T03:41:25Z,4320000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M50.00S,2022-12-21T03:41:44.6Z,3,REGULAR,freethrow,2 of 2,[],201959,,,1610612764,71,75,2022-12-21T03:41:44Z,4330000,False,,,0,,T. Gibson Free Throw 2 of 2 (6 PTS),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
446,PT02M28.00S,2022-12-21T03:42:12.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,93.64323258869908,49.26470588235294,1610612756,73,75,2022-12-21T04:12:47Z,4340000,False,-4.0,7.0,1,right,M. Bridges driving finger roll Layup (8 PTS),[1628969],1610612756.0,PHX,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,8.0,,,,,,,,,,,,,
447,PT02M12.00S,2022-12-21T03:42:30.5Z,3,REGULAR,turnover,out-of-bounds,[],203078,,,1610612764,73,75,2022-12-21T03:44:45Z,4350000,False,,,0,,B. Beal step out-of-bounds TURNOVER (2 TO),[203078],1610612764.0,WAS,step,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,101283.0,,,,,2.0,,,,
459,PT01M56.00S,2022-12-21T03:43:19.6Z,3,REGULAR,turnover,3-second-violation,[],202687,,,1610612756,73,75,2022-12-21T03:45:05Z,4365000,False,,,0,,B. Biyombo 3-second-violation TURNOVER (1 TO),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
451,PT01M56.00S,2022-12-21T03:43:26.2Z,3,REGULAR,substitution,out,[],101108,,,1610612764,73,75,2022-12-21T03:45:05Z,4370000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M56.00S,2022-12-21T03:43:26.2Z,3,REGULAR,substitution,in,[],1630613,,,1610612764,73,75,2022-12-21T03:45:05Z,4380000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M46.00S,2022-12-21T03:43:44.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,6.521024967148489,50.98039215686274,1610612764,73,77,2022-12-21T04:14:52Z,4390000,False,-5.0,9.0,1,left,B. Beal driving finger roll Layup (8 PTS),[203078],1610612764.0,WAS,driving finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,8.0,,,,,,,,,,,,,
454,PT01M46.00S,2022-12-21T03:43:49.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202687,,,1610612764,73,77,2022-12-21T03:44:02Z,4400000,False,,,0,,B. Biyombo shooting personal FOUL (2 PF) (Beal 1 FT),"[202687, 203078]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Beal,203078.0,,,,,
456,PT01M46.00S,2022-12-21T03:44:30.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203078,,,1610612764,73,78,2022-12-21T03:45:05Z,4420000,False,,,0,,B. Beal Free Throw 1 of 1 (9 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
457,PT01M28.00S,2022-12-21T03:44:52.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201959,,,1610612756,73,78,2022-12-21T03:44:58Z,4430000,False,,,0,,T. Gibson personal FOUL (4 PF) (Shamet 2 FT),"[201959, 1629013]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,4.0,0.0,Shamet,1629013.0,,,,,
460,PT01M28.00S,2022-12-21T03:45:24.5Z,3,REGULAR,freethrow,1 of 2,[],1629013,,,1610612756,74,78,2022-12-21T03:45:24Z,4450000,False,,,0,,L. Shamet Free Throw 1 of 2 (15 PTS),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
461,PT01M28.00S,2022-12-21T03:45:26.2Z,3,REGULAR,substitution,out,[],201959,,,1610612756,74,78,2022-12-21T03:45:31Z,4460000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M28.00S,2022-12-21T03:45:26.2Z,3,REGULAR,substitution,in,[],1629655,,,1610612756,74,78,2022-12-21T03:45:31Z,4470000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M28.00S,2022-12-21T03:45:47.3Z,3,REGULAR,freethrow,2 of 2,[],1629013,,,1610612756,75,78,2022-12-21T03:45:47Z,4480000,False,,,0,,L. Shamet Free Throw 2 of 2 (16 PTS),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
465,PT01M05.00S,2022-12-21T03:46:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,10.726018396846255,51.71568627450981,1610612764,75,78,2022-12-21T04:18:45Z,4500000,False,-9.0,48.0,1,left,MISS C. Kispert floating Shot,[1630557],1610612764.0,WAS,floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,4.91,Missed,,,,,,,,,,,,,,,,,,
466,PT01M05.00S,2022-12-21T03:46:13.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,75,78,2022-12-21T03:46:34Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,,,,,,,,,,,,,,,,,
468,PT01M04.00S,2022-12-21T03:47:09.9Z,3,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,75,78,2022-12-21T03:47:17Z,4530000,False,,,0,,K. Kuzma step out-of-bounds TURNOVER (1 TO),[1628398],1610612764.0,WAS,step,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,,,,,,,,,101283.0,,,,,1.0,,,,
469,PT00M46.70S,2022-12-21T03:47:42.9Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612756,75,78,2022-12-21T03:47:45Z,4540000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1628398]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Kuzma,1628398.0,,
470,PT00M46.70S,2022-12-21T03:47:42.9Z,3,REGULAR,steal,,[],1628398,,,1610612764,75,78,2022-12-21T03:47:44Z,4550000,False,,,0,,K. Kuzma STEAL (2 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M40.70S,2022-12-21T03:47:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,5.863994743758213,51.71568627450981,1610612764,75,78,2022-12-21T03:47:54Z,4560000,False,-9.0,3.0,1,left,MISS K. Kuzma running Layup,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
472,PT00M38.90S,2022-12-21T03:47:50.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,75,78,2022-12-21T03:47:54Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
474,PT00M35.60S,2022-12-21T03:48:16.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203078,6.389618922470433,13.970588235294118,1610612764,75,80,2022-12-21T03:48:19Z,4590000,False,180.0,8.0,1,left,B. Beal 18' pullup Jump Shot (11 PTS) (M. Morris 3 AST),"[203078, 1628420]",1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right,18.03,Made,,,,,11.0,M. Morris,1628420.0,3.0,,,,,,,,,,
475,PT00M14.90S,2022-12-21T03:48:45.5Z,3,REGULAR,3pt,Jump Shot,[],1629013,65.52233902759527,48.529411764705884,1610612756,78,80,2022-12-21T03:48:50Z,4600000,False,-7.0,272.0,1,right,L. Shamet 27' 3PT  (19 PTS) (D. Washington Jr. 3 AST),"[1629013, 1630613]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,27.17,Made,,,,,19.0,D. Washington Jr.,1630613.0,3.0,,,,,,,,,,
477,PT00M01.30S,2022-12-21T03:49:04.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,32.802233902759525,76.9607843137255,1610612764,78,80,2022-12-21T03:49:10Z,4620000,False,-135.0,256.0,1,left,MISS K. Kuzma 28' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,28.91,Missed,,,,,,,,,,,,,,,,,,
478,PT00M01.30S,2022-12-21T03:49:04.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,78,80,2022-12-21T03:49:10Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,477.0,,,,,,,,,,,,,,,,,
479,PT00M00.00S,2022-12-21T03:49:10.0Z,3,REGULAR,period,end,[],0,,,1610612764,78,80,2022-12-21T03:49:10Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2022-12-21T03:51:24.6Z,4,REGULAR,substitution,out,['startperiod'],203078,,,1610612764,78,80,2022-12-21T03:51:35Z,4650000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2022-12-21T03:51:24.6Z,4,REGULAR,substitution,out,['startperiod'],1630557,,,1610612764,78,80,2022-12-21T03:51:35Z,4660000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2022-12-21T03:51:24.6Z,4,REGULAR,substitution,in,['startperiod'],203115,,,1610612764,78,80,2022-12-21T03:51:35Z,4670000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2022-12-21T03:51:24.6Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612764,78,80,2022-12-21T03:51:35Z,4680000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2022-12-21T03:51:48.4Z,4,REGULAR,period,start,[],0,,,1610612756,78,80,2022-12-21T03:51:48Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M48.00S,2022-12-21T03:51:59.7Z,4,REGULAR,2pt,Jump Shot,[],1629013,77.87450722733246,49.50980392156863,1610612756,78,80,2022-12-21T03:52:06Z,4700000,False,-2.0,155.0,1,right,MISS L. Shamet 15' pullup Shot,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Center,15.55,Missed,,,,,,,,,,,,,,,,,,
487,PT11M43.00S,2022-12-21T03:52:04.5Z,4,REGULAR,rebound,offensive,[],202687,,,1610612756,78,80,2022-12-21T03:52:04Z,4710000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:3),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Center,,,486.0,4.0,3.0,1.0,,,,,,,,,,,,,,
488,PT11M40.00S,2022-12-21T03:52:07.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,71.17279894875165,77.94117647058823,1610612756,78,80,2022-12-21T03:52:13Z,4720000,False,140.0,218.0,1,right,MISS L. Shamet 25' 3PT,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
489,PT11M38.00S,2022-12-21T03:52:09.2Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,78,80,2022-12-21T03:52:13Z,4730000,False,,,0,,I. Wainright REBOUND (Off:2 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Right Center,,,488.0,4.0,2.0,2.0,,,,,,,,,,,,,,
490,PT11M38.00S,2022-12-21T03:52:13.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630688,94.40999984741211,50.0,1610612756,80,80,2022-12-21T03:52:13Z,4740000,False,0.0,0.0,1,right,I. Wainright tip DUNK (2 PTS),[1630688],1610612756.0,PHX,tip,,,Wainright,I. Wainright,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
491,PT11M26.00S,2022-12-21T03:52:34.5Z,4,REGULAR,3pt,Jump Shot,[],1628420,17.296320630749015,94.36274509803921,1610612764,80,80,2022-12-21T03:52:39Z,4750000,False,-222.0,110.0,1,left,MISS M. Morris 24' 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
492,PT11M21.00S,2022-12-21T03:52:38.4Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612764,80,80,2022-12-21T03:52:38Z,4760000,False,,,0,,D. Avdija REBOUND (Off:1 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,491.0,8.0,7.0,1.0,,,,,,,,,,,,,,
493,PT11M08.00S,2022-12-21T03:52:51.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628420,12.040078843626807,45.588235294117645,1610612764,80,80,2022-12-21T03:52:54Z,4770000,False,22.0,61.0,1,left,MISS M. Morris 6' driving floating Shot,[1628420],1610612764.0,WAS,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
494,PT11M06.00S,2022-12-21T03:52:53.3Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,80,80,2022-12-21T03:52:54Z,4780000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:4),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,5.0,4.0,1.0,,,,,,,,,,,,,,
495,PT10M58.00S,2022-12-21T03:53:01.8Z,4,REGULAR,3pt,Jump Shot,[],1630613,67.49342969776609,22.058823529411764,1610612756,83,80,2022-12-21T03:53:05Z,4790000,False,-140.0,253.0,1,right,D. Washington Jr. 28' 3PT  (8 PTS) (L. Shamet 2 AST),"[1630613, 1629013]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Left Center,28.91,Made,,,,,8.0,L. Shamet,1629013.0,2.0,,,,,,,,,,
497,PT10M56.00S,2022-12-21T03:53:09.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,83,80,2022-12-21T03:53:09Z,4810000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M56.00S,2022-12-21T03:54:39.3Z,4,REGULAR,substitution,out,[],1628969,,,1610612764,83,80,2022-12-21T03:55:45Z,4820000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M56.00S,2022-12-21T03:54:39.3Z,4,REGULAR,substitution,in,[],1628470,,,1610612764,83,80,2022-12-21T03:55:45Z,4830000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M46.00S,2022-12-21T03:56:11.7Z,4,REGULAR,turnover,traveling,[],203115,,,1610612764,83,80,2022-12-21T03:56:15Z,4840000,False,,,0,,W. Barton traveling TURNOVER (3 TO),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,,,,,3.0,,,,
501,PT10M21.00S,2022-12-21T03:56:46.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630688,71.56701708278581,84.80392156862744,1610612756,83,80,2022-12-21T03:56:55Z,4850000,False,174.0,215.0,1,right,MISS I. Wainright 27' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
502,PT10M18.00S,2022-12-21T03:56:49.5Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612756,83,80,2022-12-21T03:56:49Z,4860000,False,,,0,,T. Craig REBOUND (Off:5 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,501.0,7.0,2.0,5.0,,,,,,,,,,,,,,
503,PT10M13.00S,2022-12-21T03:56:53.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628470,93.64323258869908,47.549019607843135,1610612756,85,80,2022-12-21T03:56:57Z,4870000,False,-12.0,7.0,1,right,T. Craig cutting Layup (6 PTS) (L. Shamet 3 AST),"[1628470, 1629013]",1610612756.0,PHX,cutting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,6.0,L. Shamet,1629013.0,3.0,,,,,,,,,,
505,PT09M49.00S,2022-12-21T03:57:18.0Z,4,REGULAR,3pt,Jump Shot,[],1630166,25.18068331143233,14.460784313725492,1610612764,85,80,2022-12-21T03:57:22Z,4890000,False,178.0,184.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
506,PT09M46.00S,2022-12-21T03:57:21.0Z,4,REGULAR,rebound,defensive,[],1630613,,,1610612756,85,80,2022-12-21T03:57:22Z,4900000,False,,,0,,D. Washington Jr. REBOUND (Off:0 Def:2),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Right Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
507,PT09M39.00S,2022-12-21T03:57:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630613,82.86793692509855,45.83333333333333,1610612756,87,80,2022-12-21T03:57:31Z,4910000,False,-21.0,109.0,1,right,D. Washington Jr. 11' driving floating Jump Shot (10 PTS),[1630613],1610612756.0,PHX,driving floating,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,,,,,10.0,,,,,,,,,,,,,
508,PT09M17.00S,2022-12-21T03:57:50.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,10.200394218134035,47.549019607843135,1610612764,87,82,2022-12-21T03:57:56Z,4920000,False,12.0,43.0,1,left,K. Kuzma driving Hook (23 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,,,,,23.0,,,,,,,,,,,,,
509,PT09M03.00S,2022-12-21T03:58:03.4Z,4,REGULAR,3pt,Jump Shot,[],1629013,69.33311432325887,29.166666666666668,1610612756,90,82,2022-12-21T03:58:07Z,4930000,False,-104.0,236.0,1,right,L. Shamet 25' 3PT  (22 PTS) (B. Biyombo 1 AST),"[1629013, 202687]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,22.0,B. Biyombo,202687.0,1.0,,,,,,,,,,
511,PT08M41.00S,2022-12-21T03:58:28.4Z,4,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,90,82,2022-12-21T03:58:33Z,4950000,False,,,0,,K. Kuzma step out-of-bounds TURNOVER (2 TO),[1628398],1610612764.0,WAS,step,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,,,,,2.0,,,,
512,PT08M41.00S,2022-12-21T03:58:35.7Z,4,REGULAR,substitution,out,[],1628470,,,1610612756,90,82,2022-12-21T03:58:41Z,4960000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M41.00S,2022-12-21T03:58:35.7Z,4,REGULAR,substitution,out,[],203115,,,1610612756,90,82,2022-12-21T03:58:41Z,4970000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M41.00S,2022-12-21T03:58:35.7Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,90,82,2022-12-21T03:58:41Z,4980000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M41.00S,2022-12-21T03:58:35.7Z,4,REGULAR,substitution,in,[],1628969,,,1610612756,90,82,2022-12-21T03:58:41Z,4990000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M41.00S,2022-12-21T03:58:35.7Z,4,REGULAR,substitution,in,[],203078,,,1610612756,90,82,2022-12-21T03:58:41Z,5000000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M41.00S,2022-12-21T03:58:35.7Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,90,82,2022-12-21T03:58:41Z,5010000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M25.00S,2022-12-21T03:59:05.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,75.64060446780552,12.990196078431374,1610612756,90,82,2022-12-21T03:59:12Z,5020000,False,-185.0,176.0,1,right,MISS L. Shamet 25' 3PT - blocked,"[1629013, 203078]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,Beal,203078.0
519,PT08M25.00S,2022-12-21T03:59:05.1Z,4,REGULAR,block,,[],203078,,,1610612756,90,82,2022-12-21T03:59:08Z,5030000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
520,PT08M21.00S,2022-12-21T03:59:09.1Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,90,82,2022-12-21T03:59:12Z,5040000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,518.0,2.0,2.0,0.0,,,,,,,,,,,,,,
521,PT08M20.00S,2022-12-21T03:59:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203078,5.469776609724048,51.225490196078425,1610612764,90,82,2022-12-21T03:59:15Z,5050000,False,-6.0,-1.0,1,left,MISS B. Beal running Layup,[203078],1610612764.0,WAS,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,,
522,PT08M20.00S,2022-12-21T03:59:10.9Z,4,REGULAR,rebound,offensive,[],203078,,,1610612764,90,82,2022-12-21T03:59:15Z,5060000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,521.0,4.0,3.0,1.0,,,,,,,,,,,,,,
523,PT08M20.00S,2022-12-21T03:59:14.4Z,4,REGULAR,foul,personal,['2freethrow'],202687,,,1610612764,90,82,2022-12-21T03:59:21Z,5070000,False,,,0,,B. Biyombo shooting personal FOUL (3 PF) (Beal 2 FT),"[202687, 203078]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Beal,203078.0,,,,,
