actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,out,['startperiod'],1628470,,,1610612756,95,96,2023-03-12T04:01:46Z,5110000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612756,95,96,2023-03-12T04:01:46Z,5120000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612756,95,96,2023-03-12T04:01:46Z,5130000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,out,['startperiod'],1628989,,,1610612756,95,96,2023-03-12T04:01:46Z,5140000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,in,['startperiod'],202687,,,1610612756,95,96,2023-03-12T04:01:46Z,5150000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,in,['startperiod'],203082,,,1610612756,95,96,2023-03-12T04:01:46Z,5160000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,in,['startperiod'],101108,,,1610612756,95,96,2023-03-12T04:01:46Z,5170000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,in,['startperiod'],1629002,,,1610612756,95,96,2023-03-12T04:01:46Z,5180000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612756,95,96,2023-03-12T04:01:46Z,5190000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,in,['startperiod'],1628368,,,1610612756,95,96,2023-03-12T04:01:46Z,5200000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-03-12T04:01:57.8Z,4,REGULAR,period,start,[],0,,,1610612756,95,96,2023-03-12T04:01:57Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M40.00S,2023-03-12T04:02:17.1Z,4,REGULAR,turnover,lost ball,[],203082,,,1610612756,95,96,2023-03-12T04:02:21Z,5220000,False,,,0,,T. Ross lost ball TURNOVER (2 TO),"[203082, 1629002]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Metu,1629002.0
535,PT11M40.00S,2023-03-12T04:02:17.1Z,4,REGULAR,steal,,[],1629002,,,1610612758,95,96,2023-03-12T04:02:18Z,5230000,False,,,0,,C. Metu STEAL (2 STL),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
536,PT11M38.00S,2023-03-12T04:02:20.6Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612758,95,96,2023-03-12T04:02:29Z,5240000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Metu 2 FT),"[101108, 1629002]",1610612756.0,PHX,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202027.0,1.0,0.0,Metu,1629002.0,,,
538,PT11M38.00S,2023-03-12T04:02:51.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629002,,,1610612758,95,97,2023-03-12T04:02:51Z,5260000,False,,,0,,C. Metu Free Throw 1 of 2 (6 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
539,PT11M38.00S,2023-03-12T04:03:08.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629002,,,1610612758,95,98,2023-03-12T04:03:08Z,5270000,False,,,0,,C. Metu Free Throw 2 of 2 (7 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
540,PT11M27.00S,2023-03-12T04:03:21.1Z,4,REGULAR,3pt,Jump Shot,[],203082,33.459264126149804,65.44117647058823,1610612756,95,98,2023-03-12T04:03:32Z,5280000,False,-77.0,262.0,1,left,MISS T. Ross 27' pullup 3PT,[203082],1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
541,PT11M23.00S,2023-03-12T04:03:25.1Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,95,98,2023-03-12T04:03:26Z,5290000,False,,,0,,T. Lyles REBOUND (Off:1 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,540.0,4.0,3.0,1.0,,,,,,,,,,
542,PT11M16.00S,2023-03-12T04:03:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,84.05059132720105,46.07843137254902,1610612758,95,98,2023-03-12T04:03:35Z,5300000,False,-20.0,97.0,1,right,MISS H. Barnes 9' turnaround Shot,[203084],1610612758.0,SAC,turnaround,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.94,Missed,,,,,,,,,,,,,,,,,,
543,PT11M15.00S,2023-03-12T04:03:32.4Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,95,98,2023-03-12T04:03:35Z,5310000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,542.0,1.0,1.0,0.0,,,,,,,,,,
544,PT11M05.00S,2023-03-12T04:03:43.2Z,4,REGULAR,3pt,Jump Shot,[],101108,27.54599211563732,79.65686274509804,1610612756,95,98,2023-03-12T04:03:48Z,5320000,False,-148.0,206.0,1,left,MISS C. Paul 25' pullup 3PT,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
545,PT11M02.00S,2023-03-12T04:03:46.2Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,95,98,2023-03-12T04:03:48Z,5330000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
546,PT10M49.00S,2023-03-12T04:03:58.8Z,4,REGULAR,turnover,bad pass,[],1626168,,,1610612758,95,98,2023-03-12T04:04:02Z,5340000,False,,,0,,T. Lyles bad pass TURNOVER (1 TO),"[1626168, 203082]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Ross,203082.0
547,PT10M49.00S,2023-03-12T04:03:58.8Z,4,REGULAR,steal,,[],203082,,,1610612756,95,98,2023-03-12T04:04:00Z,5350000,False,,,0,,T. Ross STEAL (2 STL),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
548,PT10M45.00S,2023-03-12T04:04:03.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202687,7.5722733245729295,45.83333333333333,1610612756,97,98,2023-03-12T04:04:08Z,5360000,False,21.0,19.0,1,left,B. Biyombo running DUNK (2 PTS) (T. Ross 1 AST),"[202687, 203082]",1610612756.0,PHX,running,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,2.8,Made,2.0,T. Ross,203082.0,1.0,,,,,,,,,,,,,,
550,PT10M35.00S,2023-03-12T04:04:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.47371879106439,43.38235294117647,1610612758,97,98,2023-03-12T04:04:17Z,5380000,False,-33.0,112.0,1,right,MISS D. Fox 11' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.7,Missed,,,,,,,,,,,,,,,,,,
551,PT10M32.00S,2023-03-12T04:04:15.7Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,97,98,2023-03-12T04:04:17Z,5390000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,
552,PT10M21.00S,2023-03-12T04:04:26.5Z,4,REGULAR,3pt,Jump Shot,[],203082,5.075558475689881,95.34313725490196,1610612756,100,98,2023-03-12T04:04:30Z,5400000,False,-227.0,-5.0,1,left,T. Ross 3PT  (18 PTS) (C. Paul 15 AST),"[203082, 101108]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,22.68,Made,18.0,C. Paul,101108.0,15.0,,,,,,,,,,,,,,
554,PT09M56.00S,2023-03-12T04:04:51.6Z,4,REGULAR,3pt,Jump Shot,[],1628368,71.56701708278581,83.33333333333334,1610612758,100,98,2023-03-12T04:04:56Z,5420000,False,167.0,215.0,1,right,MISS D. Fox 27' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
555,PT09M53.00S,2023-03-12T04:04:54.6Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,100,98,2023-03-12T04:04:56Z,5430000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,4.0,4.0,0.0,,,,,,,,,,
556,PT09M46.00S,2023-03-12T04:05:02.4Z,4,REGULAR,3pt,Jump Shot,[],1630688,29.6484888304862,73.77450980392157,1610612756,100,98,2023-03-12T04:05:08Z,5440000,False,-119.0,226.0,1,left,MISS I. Wainright 25' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
557,PT09M43.00S,2023-03-12T04:05:05.4Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,100,98,2023-03-12T04:05:08Z,5450000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,4.0,4.0,0.0,,,,,,,,,,
558,PT09M40.00S,2023-03-12T04:05:08.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626168,92.9862023653088,49.50980392156863,1610612758,100,100,2023-03-12T04:06:17Z,5460000,False,-2.0,13.0,1,right,T. Lyles running reverse Layup (13 PTS) (D. Fox 6 AST),"[1626168, 1628368]",1610612758.0,SAC,running reverse,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.36,Made,13.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
560,PT09M15.00S,2023-03-12T04:05:32.5Z,4,REGULAR,3pt,Jump Shot,[],101108,32.802233902759525,35.294117647058826,1610612756,100,100,2023-03-12T04:05:36Z,5480000,False,74.0,256.0,1,left,MISS C. Paul 26' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
561,PT09M12.00S,2023-03-12T04:05:35.5Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,100,100,2023-03-12T04:05:36Z,5490000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,560.0,2.0,2.0,0.0,,,,,,,,,,
562,PT09M05.00S,2023-03-12T04:05:43.0Z,4,REGULAR,3pt,Jump Shot,[],203084,89.43823915900131,94.85294117647058,1610612758,100,100,2023-03-12T04:05:47Z,5500000,False,224.0,47.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
563,PT09M02.00S,2023-03-12T04:05:46.0Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,100,100,2023-03-12T04:05:47Z,5510000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,,,,,,,562.0,5.0,5.0,0.0,,,,,,,,,,
564,PT08M54.00S,2023-03-12T04:05:53.5Z,4,REGULAR,3pt,Jump Shot,[],1630688,32.933639947437584,50.73529411764706,1610612756,103,100,2023-03-12T04:05:58Z,5520000,False,-4.0,257.0,1,left,I. Wainright 25' 3PT  (3 PTS) (C. Paul 16 AST),"[1630688, 101108]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Center,25.71,Made,3.0,C. Paul,101108.0,16.0,,,,,,,,,,,,,,
566,PT08M33.00S,2023-03-12T04:06:15.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626168,85.62746386333771,41.17647058823529,1610612758,103,100,2023-03-12T04:06:18Z,5540000,False,-44.0,83.0,1,right,MISS T. Lyles 9' Hook,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,9.36,Missed,,,,,,,,,,,,,,,,,,
567,PT08M31.00S,2023-03-12T04:06:17.3Z,4,REGULAR,rebound,offensive,[],1629002,,,1610612758,103,100,2023-03-12T04:06:18Z,5550000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,566.0,3.0,2.0,1.0,,,,,,,,,,
568,PT08M27.00S,2023-03-12T04:06:20.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,91.14651773981603,97.54901960784314,1610612758,103,103,2023-03-12T04:06:24Z,5560000,False,238.0,31.0,1,right,H. Barnes 3PT  (17 PTS) (T. Lyles 1 AST),"[203084, 1626168]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.97,Made,17.0,T. Lyles,1626168.0,1.0,,,,,,,,,,,,,,
570,PT08M07.00S,2023-03-12T04:06:40.8Z,4,REGULAR,2pt,Jump Shot,[],101108,17.16491458607096,68.13725490196079,1610612756,105,103,2023-03-12T04:06:45Z,5580000,False,-91.0,109.0,1,left,C. Paul 14' pullup Jump Shot (14 PTS),[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,14.17,Made,14.0,,,,,,,,,,,,,,,,,
571,PT07M43.00S,2023-03-12T04:07:04.4Z,4,REGULAR,turnover,lost ball,[],1626168,,,1610612758,105,103,2023-03-12T04:07:12Z,5590000,False,,,0,,T. Lyles lost ball TURNOVER (2 TO),"[1626168, 1629006]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0
572,PT07M43.00S,2023-03-12T04:07:04.4Z,4,REGULAR,steal,,[],1629006,,,1610612756,105,103,2023-03-12T04:07:06Z,5600000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT07M41.00S,2023-03-12T04:07:09.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629006,9.674770039421814,43.38235294117647,1610612756,105,103,2023-03-12T04:09:20Z,5610000,False,33.0,38.0,1,left,MISS J. Okogie running Layup,[1629006],1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
574,PT07M40.00S,2023-03-12T04:07:10.1Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,105,103,2023-03-12T04:09:20Z,5620000,False,,,0,,I. Wainright REBOUND (Off:2 Def:1),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,3.0,1.0,2.0,,,,,,,,,,
575,PT07M40.00S,2023-03-12T04:07:11.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630688,8.754927726675426,55.392156862745104,1610612756,105,103,2023-03-12T04:09:34Z,5630000,False,-27.0,30.0,1,left,MISS I. Wainright putback Layup,[1630688],1610612756.0,PHX,putback,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
576,PT07M39.00S,2023-03-12T04:07:12.4Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,105,103,2023-03-12T04:09:34Z,5640000,False,,,0,,H. Barnes REBOUND (Off:2 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,575.0,6.0,4.0,2.0,,,,,,,,,,
577,PT07M30.00S,2023-03-12T04:07:17.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628368,87.07293035479631,45.83333333333333,1610612758,105,105,2023-03-12T04:07:26Z,5650000,False,-21.0,69.0,1,right,D. Fox 7' running Layup (14 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,14.0,,,,,,,,,,,,,,,,,
578,PT07M26.00S,2023-03-12T04:07:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,105,105,2023-03-12T04:07:26Z,5660000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M26.00S,2023-03-12T04:09:32.2Z,4,REGULAR,substitution,out,[],203082,,,1610612756,105,105,2023-03-12T04:10:30Z,5670000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M26.00S,2023-03-12T04:09:32.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,105,105,2023-03-12T04:10:30Z,5680000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M05.00S,2023-03-12T04:10:49.1Z,4,REGULAR,turnover,lost ball,[],1629006,,,1610612756,105,105,2023-03-12T04:10:54Z,5690000,False,,,0,,J. Okogie lost ball TURNOVER (1 TO),"[1629006, 1628370]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Monk,1628370.0
582,PT07M05.00S,2023-03-12T04:10:49.1Z,4,REGULAR,steal,,[],1628370,,,1610612758,105,105,2023-03-12T04:10:50Z,5700000,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
583,PT07M00.00S,2023-03-12T04:10:53.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628370,69.20170827858082,23.52941176470588,1610612758,105,108,2023-03-12T04:11:04Z,5710000,False,-132.0,237.0,1,right,M. Monk 27' 3PT running pullup (18 PTS),[1628370],1610612758.0,SAC,running pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,27.15,Made,18.0,,,,,,,,,,,,,,,,,
584,PT06M34.00S,2023-03-12T04:11:19.4Z,4,REGULAR,3pt,Jump Shot,[],101108,33.065045992115635,56.61764705882353,1610612756,105,108,2023-03-12T04:11:28Z,5720000,False,-33.0,258.0,1,left,MISS C. Paul 26' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
585,PT06M31.00S,2023-03-12T04:11:22.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,105,108,2023-03-12T04:11:28Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,584.0,,,,,,,,,,,,,
586,PT06M31.00S,2023-03-12T04:11:27.4Z,4,REGULAR,foul,personal,[],1626164,,,1610612758,105,108,2023-03-12T04:12:37Z,5740000,False,,,0,,D. Booker loose ball personal FOUL (3 PF),"[1626164, 203084]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1626300.0,3.0,0.0,Barnes,203084.0,,,
588,PT06M31.00S,2023-03-12T04:11:38.9Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,105,108,2023-03-12T04:11:42Z,5760000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M31.00S,2023-03-12T04:11:38.9Z,4,REGULAR,substitution,in,[],1630556,,,1610612758,105,108,2023-03-12T04:11:42Z,5770000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M31.00S,2023-03-12T04:11:43.5Z,4,REGULAR,substitution,out,[],1630688,,,1610612758,105,108,2023-03-12T04:11:54Z,5780000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M31.00S,2023-03-12T04:11:43.5Z,4,REGULAR,substitution,out,[],202687,,,1610612758,105,108,2023-03-12T04:11:54Z,5790000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M31.00S,2023-03-12T04:11:43.5Z,4,REGULAR,substitution,in,[],1628470,,,1610612758,105,108,2023-03-12T04:11:54Z,5800000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M31.00S,2023-03-12T04:11:43.5Z,4,REGULAR,substitution,in,[],1629028,,,1610612758,105,108,2023-03-12T04:11:54Z,5810000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M18.00S,2023-03-12T04:12:08.6Z,4,REGULAR,3pt,Jump Shot,[],1628370,87.07293035479631,96.07843137254902,1610612758,105,108,2023-03-12T04:12:14Z,5820000,False,230.0,69.0,1,right,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
595,PT06M13.00S,2023-03-12T04:12:13.6Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,105,108,2023-03-12T04:12:14Z,5830000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,,,,,594.0,2.0,2.0,0.0,,,,,,,,,,
596,PT06M12.00S,2023-03-12T04:12:18.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1626164,8.886333771353483,50.98039215686274,1610612756,107,108,2023-03-12T04:12:33Z,5840000,False,-5.0,31.0,1,left,D. Booker running Layup (23 PTS),[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.14,Made,23.0,,,,,,,,,,,,,,,,,
597,PT06M12.00S,2023-03-12T04:12:22.1Z,4,REGULAR,violation,defensive goaltending,[],1628370,,,1610612756,107,108,2023-03-12T04:12:33Z,5850000,False,,,0,,M. Monk defensive goaltending VIOLATION,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,
598,PT06M00.00S,2023-03-12T04:12:46.9Z,4,REGULAR,2pt,Jump Shot,[],1628368,73.27529566360053,50.0,1610612758,107,110,2023-03-12T04:12:52Z,5860000,False,0.0,199.0,1,right,D. Fox 19' step back Jump Shot (16 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,19.87,Made,16.0,,,,,,,,,,,,,,,,,
599,PT05M43.00S,2023-03-12T04:13:03.6Z,4,REGULAR,turnover,lost ball,[],1629028,,,1610612756,107,110,2023-03-12T04:13:08Z,5870000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 1629002]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Metu,1629002.0
600,PT05M43.00S,2023-03-12T04:13:03.6Z,4,REGULAR,steal,,[],1629002,,,1610612758,107,110,2023-03-12T04:13:05Z,5880000,False,,,0,,C. Metu STEAL (3 STL),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
601,PT05M40.00S,2023-03-12T04:13:06.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629002,89.17542706964521,50.49019607843137,1610612758,107,112,2023-03-12T04:13:11Z,5890000,False,2.0,49.0,1,right,C. Metu running DUNK (9 PTS),[1629002],1610612758.0,SAC,running,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,9.0,,,,,,,,,,,,,,,,,
