actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,out,[],203473,,,1610612756,66,74,2023-01-07T04:50:52Z,4260000,False,,,0,,SUB out: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,in,[],1629006,,,1610612756,66,74,2023-01-07T04:50:52Z,4270000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,in,[],1629111,,,1610612756,66,74,2023-01-07T04:50:52Z,4280000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,in,[],1628389,,,1610612756,66,74,2023-01-07T04:50:52Z,4290000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,in,[],1629622,,,1610612756,66,74,2023-01-07T04:50:52Z,4300000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,in,[],1629312,,,1610612756,66,74,2023-01-07T04:50:52Z,4310000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M01.00S,2023-01-07T04:51:04.6Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612756,67,74,2023-01-07T04:51:04Z,4320000,False,,,0,,M. Bridges Free Throw 2 of 2 (8 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
440,PT01M42.00S,2023-01-07T04:51:25.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629312,79.84559789750328,43.38235294117647,1610612748,67,74,2023-01-07T04:51:30Z,4330000,False,-33.0,137.0,1,right,MISS H. Highsmith 14' Jump Shot,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,14.09,Missed,,,,,,,,,,,,,,,,,,
441,PT01M39.00S,2023-01-07T04:51:28.2Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612756,67,74,2023-01-07T04:51:30Z,4340000,False,,,0,,J. Landale REBOUND (Off:0 Def:3),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,440.0,3.0,3.0,0.0,,,,,,,,,,
442,PT01M27.00S,2023-01-07T04:51:40.4Z,3,REGULAR,3pt,Jump Shot,[],1630613,23.73521681997372,11.519607843137255,1610612756,70,74,2023-01-07T04:51:46Z,4350000,False,192.0,171.0,1,left,D. Washington Jr. 25' 3PT  (11 PTS) (M. Bridges 6 AST),"[1630613, 1628969]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Right Center,25.71,Made,11.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
444,PT01M10.00S,2023-01-07T04:51:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,83.65637319316689,41.911764705882355,1610612748,70,74,2023-01-07T04:52:42Z,4370000,False,-40.0,101.0,1,right,MISS G. Vincent 10' fadeaway Shot,[1629216],1610612748.0,MIA,fadeaway,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,10.89,Missed,,,,,,,,,,,,,,,,,,
445,PT01M07.00S,2023-01-07T04:51:59.9Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612756,70,74,2023-01-07T04:52:02Z,4380000,False,,,0,,J. Landale REBOUND (Off:0 Def:4),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,444.0,4.0,4.0,0.0,,,,,,,,,,
446,PT01M04.00S,2023-01-07T04:52:05.6Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612756,70,74,2023-01-07T04:52:17Z,4390000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Washington Jr. 2 FT),"[1629622, 1630613]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Washington Jr.,1630613.0,,,,,
448,PT01M04.00S,2023-01-07T04:52:35.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630613,,,1610612756,71,74,2023-01-07T04:52:35Z,4410000,False,,,0,,D. Washington Jr. Free Throw 1 of 2 (12 PTS),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
449,PT01M04.00S,2023-01-07T04:52:51.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630613,,,1610612756,72,74,2023-01-07T04:52:51Z,4420000,False,,,0,,D. Washington Jr. Free Throw 2 of 2 (13 PTS),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
450,PT00M43.90S,2023-01-07T04:53:14.6Z,3,REGULAR,2pt,Jump Shot,[],1628389,83.26215505913272,69.11764705882352,1610612748,72,74,2023-01-07T04:53:21Z,4430000,False,96.0,105.0,1,right,MISS B. Adebayo 14' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,14.19,Missed,,,,,,,,,,,,,,,,,,
451,PT00M42.00S,2023-01-07T04:53:16.5Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,72,74,2023-01-07T04:53:21Z,4440000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,450.0,1.0,1.0,0.0,,,,,,,,,,
452,PT00M39.90S,2023-01-07T04:53:21.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612756,72,74,2023-01-07T04:53:29Z,4450000,False,,,0,,G. Vincent personal FOUL (1 PF) (Okogie 2 FT),"[1629216, 1629006]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,1.0,0.0,Okogie,1629006.0,,,,,
454,PT00M39.90S,2023-01-07T04:53:50.5Z,3,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,72,74,2023-01-07T04:53:50Z,4470000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT00M39.90S,2023-01-07T04:53:50.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,72,74,2023-01-07T04:53:50Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT00M39.90S,2023-01-07T04:54:08.8Z,3,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,73,74,2023-01-07T04:54:08Z,4490000,False,,,0,,J. Okogie Free Throw 2 of 2 (1 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
457,PT00M30.50S,2023-01-07T04:54:23.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629111,,,1610612748,73,74,2023-01-07T04:54:31Z,4500000,False,,,0,,J. Landale shooting personal FOUL (1 PF) (Oladipo 2 FT),"[1629111, 203506]",1610612756.0,PHX,shooting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Oladipo,203506.0,,,,,
459,PT00M30.50S,2023-01-07T04:54:51.2Z,3,REGULAR,freethrow,1 of 2,[],203506,,,1610612748,73,75,2023-01-07T04:54:51Z,4520000,False,,,0,,V. Oladipo Free Throw 1 of 2 (13 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
460,PT00M30.50S,2023-01-07T04:54:53.3Z,3,REGULAR,substitution,out,[],1629006,,,1610612748,73,75,2023-01-07T04:54:56Z,4530000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M30.50S,2023-01-07T04:54:53.3Z,3,REGULAR,substitution,in,[],1629013,,,1610612748,73,75,2023-01-07T04:54:56Z,4540000,False,,,0,,SUB in: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M30.50S,2023-01-07T04:55:13.0Z,3,REGULAR,freethrow,2 of 2,[],203506,,,1610612748,73,76,2023-01-07T04:55:13Z,4550000,False,,,0,,V. Oladipo Free Throw 2 of 2 (14 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
463,PT00M12.20S,2023-01-07T04:55:34.3Z,3,REGULAR,3pt,Jump Shot,[],1629013,28.991458607095925,29.166666666666668,1610612756,73,76,2023-01-07T04:55:54Z,4560000,False,104.0,220.0,1,left,MISS L. Shamet 24' pullup 3PT,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,24.34,Missed,,,,,,,,,,,,,,,,,,
464,PT00M08.70S,2023-01-07T04:55:37.9Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,73,76,2023-01-07T04:55:37Z,4570000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:5),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,463.0,6.0,5.0,1.0,,,,,,,,,,
465,PT00M00.00S,2023-01-07T04:55:47.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203506,92.72339027595268,55.63725490196079,1610612748,73,78,2023-01-07T04:55:52Z,4580000,False,28.0,16.0,1,right,V. Oladipo driving Layup (16 PTS),[203506],1610612748.0,MIA,driving,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,3.24,Made,16.0,,,,,,,,,,,,,,,,,
467,PT00M00.00S,2023-01-07T04:56:34.5Z,3,REGULAR,period,end,[],0,,,1610612756,73,78,2023-01-07T04:56:34Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-01-07T04:59:22.8Z,4,REGULAR,period,start,[],0,,,1610612756,73,78,2023-01-07T04:59:22Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M38.00S,2023-01-07T05:00:18.6Z,4,REGULAR,turnover,lost ball,[],1629013,,,1610612756,73,78,2023-01-07T05:00:35Z,4640000,False,,,0,,L. Shamet lost ball TURNOVER (2 TO),"[1629013, 1628389]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0,,
473,PT11M38.00S,2023-01-07T05:00:18.6Z,4,REGULAR,steal,,[],1628389,,,1610612748,73,78,2023-01-07T05:11:07Z,4650000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
474,PT11M38.00S,2023-01-07T05:00:22.6Z,4,REGULAR,turnover,out-of-bounds,[],1629622,,,1610612748,73,78,2023-01-07T05:00:40Z,4660000,False,,,0,,M. Strus step out-of-bounds TURNOVER (1 TO),[1629622],1610612748.0,MIA,step,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2003.0,,,,,1.0,,,,
475,PT11M32.00S,2023-01-07T05:00:29.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630613,15.982260183968464,36.029411764705884,1610612756,73,78,2023-01-07T05:02:14Z,4670000,False,70.0,98.0,1,left,MISS D. Washington Jr. 12' driving floating Shot,[1630613],1610612756.0,PHX,driving floating,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Right,12.01,Missed,,,,,,,,,,,,,,,,,,
476,PT11M28.00S,2023-01-07T05:00:33.4Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612748,73,78,2023-01-07T05:00:33Z,4680000,False,,,0,,G. Vincent REBOUND (Off:0 Def:2),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,475.0,2.0,2.0,0.0,,,,,,,,,,
477,PT11M06.00S,2023-01-07T05:00:56.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203506,81.2910643889619,54.166666666666664,1610612748,73,78,2023-01-07T05:01:17Z,4690000,False,21.0,123.0,1,right,MISS V. Oladipo 12' Jump Shot,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
478,PT10M57.00S,2023-01-07T05:01:07.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,73,78,2023-01-07T05:01:07Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,477.0,,,,,,,,,,,,,
479,PT10M56.00S,2023-01-07T05:01:07.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,73,78,2023-01-07T05:01:21Z,4710000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,,,,,,,,,
480,PT10M53.00S,2023-01-07T05:01:22.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629111,13.222733245729303,43.872549019607845,1610612756,73,78,2023-01-07T05:01:36Z,4720000,False,31.0,72.0,1,left,MISS J. Landale 7' turnaround Hook,[1629111],1610612756.0,PHX,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
481,PT10M51.00S,2023-01-07T05:01:24.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,73,78,2023-01-07T05:01:36Z,4730000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,480.0,10.0,9.0,1.0,,,,,,,,,,
482,PT10M43.00S,2023-01-07T05:01:32.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,85.75886990801577,44.85294117647059,1610612748,73,80,2023-01-07T05:01:40Z,4740000,False,-26.0,81.0,1,right,B. Adebayo 8' driving floating Jump Shot (18 PTS),[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.54,Made,18.0,,,,,,,,,,,,,,,,,
483,PT10M22.00S,2023-01-07T05:01:53.6Z,4,REGULAR,3pt,Jump Shot,[],1628969,22.815374507227332,11.76470588235294,1610612756,73,80,2023-01-07T05:02:02Z,4750000,False,191.0,162.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
484,PT10M16.00S,2023-01-07T05:01:59.6Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,73,80,2023-01-07T05:02:02Z,4760000,False,,,0,,I. Wainright REBOUND (Off:1 Def:1),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,2.0,1.0,1.0,,,,,,,,,,
485,PT10M16.00S,2023-01-07T05:01:59.7Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630688,5.590000152587891,50.0,1610612756,73,80,2023-01-07T05:02:10Z,4770000,False,0.0,0.0,1,left,MISS I. Wainright tip DUNK,[1630688],1610612756.0,PHX,tip,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
486,PT10M15.00S,2023-01-07T05:02:00.7Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612748,73,80,2023-01-07T05:02:10Z,4780000,False,,,0,,G. Vincent REBOUND (Off:0 Def:3),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,485.0,3.0,3.0,0.0,,,,,,,,,,
487,PT10M08.00S,2023-01-07T05:02:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,85.49605781865965,57.35294117647059,1610612748,73,82,2023-01-07T05:02:15Z,4790000,False,37.0,84.0,1,right,B. Adebayo 9' pullup Jump Shot (20 PTS) (V. Oladipo 1 AST),"[1628389, 203506]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.15,Made,20.0,V. Oladipo,203506.0,1.0,,,,,,,,,,,,,,
489,PT09M52.00S,2023-01-07T05:02:23.0Z,4,REGULAR,2pt,Jump Shot,[],1628969,21.107095926412615,49.26470588235294,1610612756,73,82,2023-01-07T05:02:29Z,4810000,False,4.0,146.0,1,left,MISS M. Bridges 14' driving floating Shot,[1628969],1610612756.0,PHX,driving floating,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,14.59,Missed,,,,,,,,,,,,,,,,,,
490,PT09M49.00S,2023-01-07T05:02:26.0Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612756,73,82,2023-01-07T05:02:29Z,4820000,False,,,0,,M. Bridges REBOUND (Off:2 Def:2),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,,,,,,,489.0,4.0,2.0,2.0,,,,,,,,,,
491,PT09M49.00S,2023-01-07T05:02:26.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,5.590000152587891,50.0,1610612756,75,82,2023-01-07T05:02:26Z,4830000,False,0.0,0.0,1,left,M. Bridges tip Layup (10 PTS),[1628969],1610612756.0,PHX,tip,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
492,PT09M42.00S,2023-01-07T05:02:36.1Z,4,REGULAR,3pt,Jump Shot,[],1629312,93.38042049934296,95.34313725490196,1610612748,75,82,2023-01-07T05:05:23Z,4840000,False,227.0,10.0,1,right,MISS H. Highsmith 3PT - blocked,"[1629312, 1630688]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,Wainright,1630688.0
493,PT09M42.00S,2023-01-07T05:02:36.1Z,4,REGULAR,block,,[],1630688,,,1610612748,75,82,2023-01-07T05:02:38Z,4850000,False,,,0,,I. Wainright BLOCK (1 BLK),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
494,PT09M40.00S,2023-01-07T05:02:38.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,75,82,2023-01-07T05:05:23Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,492.0,,,,,,,,,,,,,
496,PT09M40.00S,2023-01-07T05:02:46.9Z,4,REGULAR,substitution,out,[],1628969,,,1610612748,75,82,2023-01-07T05:02:49Z,4880000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M40.00S,2023-01-07T05:02:46.9Z,4,REGULAR,substitution,in,[],1627814,,,1610612748,75,82,2023-01-07T05:02:49Z,4890000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M37.00S,2023-01-07T05:03:01.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203506,77.7431011826544,88.48039215686273,1610612748,75,82,2023-01-07T05:03:05Z,4900000,False,192.0,157.0,1,right,MISS V. Oladipo 24' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
499,PT09M35.00S,2023-01-07T05:03:03.6Z,4,REGULAR,rebound,defensive,[],1630613,,,1610612756,75,82,2023-01-07T05:03:05Z,4910000,False,,,0,,D. Washington Jr. REBOUND (Off:0 Def:2),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,498.0,2.0,2.0,0.0,,,,,,,,,,
500,PT09M19.00S,2023-01-07T05:03:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630613,13.87976346911958,64.4607843137255,1610612756,75,82,2023-01-07T05:03:24Z,4920000,False,-72.0,78.0,1,left,MISS D. Washington Jr. 10' driving floating Shot,[1630613],1610612756.0,PHX,driving floating,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Left,10.64,Missed,,,,,,,,,,,,,,,,,,
501,PT09M17.00S,2023-01-07T05:03:22.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,75,82,2023-01-07T05:03:24Z,4930000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,500.0,11.0,10.0,1.0,,,,,,,,,,
502,PT09M14.00S,2023-01-07T05:03:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1630688,,,1610612748,75,82,2023-01-07T05:03:36Z,4940000,False,,,0,,I. Wainright shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1630688, 1628389]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,1.0,1.0,Adebayo,1628389.0,,,,,
504,PT09M14.00S,2023-01-07T05:03:58.8Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,75,82,2023-01-07T05:03:58Z,4960000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT09M14.00S,2023-01-07T05:03:58.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,75,82,2023-01-07T05:03:58Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,
506,PT09M14.00S,2023-01-07T05:04:21.5Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,75,83,2023-01-07T05:04:21Z,4980000,False,,,0,,B. Adebayo Free Throw 2 of 2 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
507,PT08M54.00S,2023-01-07T05:04:43.3Z,4,REGULAR,3pt,Jump Shot,[],1630688,6.652431011826544,3.431372549019608,1610612756,75,83,2023-01-07T05:04:49Z,4990000,False,233.0,10.0,1,left,MISS I. Wainright 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
508,PT08M49.00S,2023-01-07T05:04:48.3Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,75,83,2023-01-07T05:04:49Z,5000000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:6),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,,,,,507.0,7.0,6.0,1.0,,,,,,,,,,
509,PT08M46.00S,2023-01-07T05:04:54.5Z,4,REGULAR,foul,personal,['2freethrow'],1630688,,,1610612748,75,83,2023-01-07T05:04:59Z,5010000,False,,,0,,I. Wainright shooting personal FOUL (2 PF) (Oladipo 2 FT),"[1630688, 203506]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,2.0,1.0,Oladipo,203506.0,,,,,
511,PT08M46.00S,2023-01-07T05:05:19.8Z,4,REGULAR,freethrow,1 of 2,[],203506,,,1610612748,75,84,2023-01-07T05:05:19Z,5030000,False,,,0,,V. Oladipo Free Throw 1 of 2 (17 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
512,PT08M46.00S,2023-01-07T05:05:20.8Z,4,REGULAR,substitution,out,[],1629111,,,1610612748,75,84,2023-01-07T05:05:33Z,5040000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M46.00S,2023-01-07T05:05:20.8Z,4,REGULAR,substitution,out,[],1630688,,,1610612748,75,84,2023-01-07T05:05:33Z,5050000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M46.00S,2023-01-07T05:05:20.8Z,4,REGULAR,substitution,in,[],1628470,,,1610612748,75,84,2023-01-07T05:05:33Z,5060000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M46.00S,2023-01-07T05:05:20.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612748,75,84,2023-01-07T05:05:33Z,5070000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M46.00S,2023-01-07T05:05:46.2Z,4,REGULAR,freethrow,2 of 2,[],203506,,,1610612748,75,85,2023-01-07T05:05:46Z,5080000,False,,,0,,V. Oladipo Free Throw 2 of 2 (18 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
