actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT00M00.00S,2023-04-01T03:38:01.4Z,2,REGULAR,period,end,[],0,,,1610612743,60,40,2023-04-01T03:38:01Z,3300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-04-01T03:53:51.2Z,3,REGULAR,substitution,out,['startperiod'],203082,,,1610612743,60,40,2023-04-01T03:54:24Z,3310000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-04-01T03:53:51.2Z,3,REGULAR,substitution,in,['startperiod'],201142,,,1610612743,60,40,2023-04-01T03:54:24Z,3320000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-04-01T03:54:34.1Z,3,REGULAR,period,start,[],0,,,1610612743,60,40,2023-04-01T03:54:34Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M39.00S,2023-04-01T03:54:55.1Z,3,REGULAR,2pt,Jump Shot,[],203932,91.5407358738502,28.186274509803923,1610612743,60,40,2023-04-01T03:55:03Z,3340000,False,-109.0,27.0,1,right,MISS A. Gordon 11' fadeaway Shot,[203932],1610612743.0,DEN,fadeaway,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,11.24,Missed,,,,,,,,,,,,,,,,,,
340,PT11M36.00S,2023-04-01T03:54:58.1Z,3,REGULAR,rebound,offensive,[],201599,,,1610612743,60,40,2023-04-01T03:55:03Z,3350000,False,,,0,,D. Jordan REBOUND (Off:2 Def:6),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Left,,,339.0,8.0,6.0,2.0,,,,,,,,,,,,,,
341,PT11M35.00S,2023-04-01T03:54:58.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,91.40932982917214,59.80392156862745,1610612743,60,40,2023-04-01T03:55:08Z,3360000,False,49.0,28.0,1,right,MISS D. Jordan putback Layup,[201599],1610612743.0,DEN,putback,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
342,PT11M33.00S,2023-04-01T03:55:00.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,60,40,2023-04-01T03:55:08Z,3370000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,341.0,6.0,6.0,0.0,,,,,,,,,,,,,,
343,PT11M22.00S,2023-04-01T03:55:14.0Z,3,REGULAR,foul,personal,[],201599,,,1610612756,60,40,2023-04-01T03:55:19Z,3380000,False,,,0,,D. Jordan personal FOUL (2 PF),"[201599, 1629028]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Ayton,1629028.0,,,,,
345,PT11M19.00S,2023-04-01T03:55:37.3Z,3,REGULAR,2pt,Jump Shot,[],1629028,11.514454664914586,73.52941176470588,1610612756,60,40,2023-04-01T03:55:41Z,3400000,False,-118.0,56.0,1,left,MISS D. Ayton 13' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,13.01,Missed,,,,,,,,,,,,,,,,,,
346,PT11M15.00S,2023-04-01T03:55:41.3Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,60,40,2023-04-01T03:55:41Z,3410000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,345.0,2.0,1.0,1.0,,,,,,,,,,,,,,
347,PT11M11.00S,2023-04-01T03:55:44.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,92.06636005256242,58.08823529411765,1610612743,60,42,2023-04-01T03:56:05Z,3420000,False,40.0,22.0,1,right,B. Brown running Layup (8 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,8.0,,,,,,,,,,,,,
348,PT10M56.00S,2023-04-01T03:55:59.4Z,3,REGULAR,2pt,Jump Shot,[],201142,7.835085413929041,81.12745098039215,1610612756,62,42,2023-04-01T03:56:04Z,3430000,False,-156.0,21.0,1,left,K. Durant 15' step back Jump Shot (21 PTS) (D. Booker 4 AST),"[201142, 1626164]",1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,15.7,Made,,,,,21.0,D. Booker,1626164.0,4.0,,,,,,,,,,
350,PT10M31.00S,2023-04-01T03:56:24.1Z,3,REGULAR,3pt,Jump Shot,[],1628971,79.31997371879106,6.862745098039216,1610612743,62,42,2023-04-01T03:56:28Z,3450000,False,-216.0,142.0,1,right,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
351,PT10M28.00S,2023-04-01T03:56:27.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,62,42,2023-04-01T03:56:28Z,3460000,False,,,0,,D. Ayton REBOUND (Off:0 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,350.0,7.0,7.0,0.0,,,,,,,,,,,,,,
352,PT10M19.00S,2023-04-01T03:56:36.6Z,3,REGULAR,3pt,Jump Shot,[],1629006,7.046649145860711,97.05882352941177,1610612756,65,42,2023-04-01T03:56:40Z,3470000,False,-235.0,14.0,1,left,J. Okogie 3PT  (8 PTS) (C. Paul 9 AST),"[1629006, 101108]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.57,Made,,,,,8.0,C. Paul,101108.0,9.0,,,,,,,,,,
354,PT10M00.00S,2023-04-01T03:56:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,91.40932982917214,56.61764705882353,1610612743,65,44,2023-04-01T03:57:25Z,3490000,False,33.0,28.0,1,right,C. Braun cutting Layup (2 PTS) (A. Gordon 5 AST),"[1631128, 203932]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.35,Made,,,,,2.0,A. Gordon,203932.0,5.0,,,,,,,,,,
356,PT10M00.00S,2023-04-01T03:57:00.8Z,3,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612743,65,44,2023-04-01T03:57:12Z,3510000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Braun 1 FT),"[1629028, 1631128]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Braun,1631128.0,,,,,
358,PT10M00.00S,2023-04-01T03:57:30.5Z,3,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,65,45,2023-04-01T03:57:30Z,3530000,False,,,0,,C. Braun Free Throw 1 of 1 (3 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
359,PT09M56.00S,2023-04-01T03:57:35.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,28.203022339027594,14.705882352941178,1610612756,68,45,2023-04-01T03:57:50Z,3540000,False,176.0,213.0,1,left,D. Booker 27' 3PT pullup (21 PTS) (C. Paul 10 AST),"[1626164, 101108]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,27.63,Made,,,,,21.0,C. Paul,101108.0,10.0,,,,,,,,,,
361,PT09M40.00S,2023-04-01T03:57:51.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,87.20433639947439,51.71568627450981,1610612743,68,45,2023-04-01T03:58:04Z,3560000,False,9.0,68.0,1,right,MISS B. Brown 6' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
362,PT09M37.00S,2023-04-01T03:57:54.4Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,68,45,2023-04-01T03:57:54Z,3570000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,2.0,1.0,1.0,,,,,,,,,,,,,,
364,PT09M27.00S,2023-04-01T03:58:20.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202704,91.01511169513797,97.05882352941177,1610612743,68,45,2023-04-01T03:58:23Z,3590000,False,235.0,32.0,1,right,MISS R. Jackson 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
365,PT09M25.00S,2023-04-01T03:58:22.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,68,45,2023-04-01T03:58:23Z,3600000,False,,,0,,D. Ayton REBOUND (Off:0 Def:8),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,364.0,8.0,8.0,0.0,,,,,,,,,,,,,,
366,PT09M17.00S,2023-04-01T03:58:30.1Z,3,REGULAR,3pt,Jump Shot,[],1626164,25.706307490144546,17.401960784313726,1610612756,68,45,2023-04-01T03:58:38Z,3610000,False,163.0,189.0,1,left,MISS D. Booker 24' step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
367,PT09M16.00S,2023-04-01T03:58:31.1Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,68,45,2023-04-01T03:58:38Z,3620000,False,,,0,,D. Jordan REBOUND (Off:2 Def:7),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,366.0,9.0,7.0,2.0,,,,,,,,,,,,,,
369,PT09M11.00S,2023-04-01T03:58:37.0Z,3,REGULAR,turnover,bad pass,[],202704,,,1610612743,68,45,2023-04-01T03:58:42Z,3640000,False,,,0,,R. Jackson bad pass TURNOVER (2 TO),"[202704, 1626164]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Booker,1626164.0,,
370,PT09M11.00S,2023-04-01T03:58:37.0Z,3,REGULAR,steal,,[],1626164,,,1610612756,68,45,2023-04-01T03:58:40Z,3650000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
371,PT09M03.00S,2023-04-01T03:58:44.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629028,8.754927726675426,48.529411764705884,1610612756,70,45,2023-04-01T03:59:11Z,3660000,False,7.0,30.0,1,left,D. Ayton cutting DUNK (8 PTS) (K. Durant 1 AST),"[1629028, 201142]",1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,8.0,K. Durant,201142.0,1.0,,,,,,,,,,
373,PT09M03.00S,2023-04-01T03:58:53.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,70,45,2023-04-01T03:58:53Z,3680000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT08M45.00S,2023-04-01T04:02:02.2Z,3,REGULAR,turnover,bad pass,[],202704,,,1610612743,70,45,2023-04-01T04:02:05Z,3690000,False,,,0,,R. Jackson bad pass TURNOVER (3 TO),"[202704, 1629028]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Ayton,1629028.0,,
375,PT08M45.00S,2023-04-01T04:02:02.2Z,3,REGULAR,steal,,[],1629028,,,1610612756,70,45,2023-04-01T04:02:03Z,3700000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT08M41.00S,2023-04-01T04:02:06.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626164,14.931011826544022,41.17647058823529,1610612756,70,45,2023-04-01T04:02:34Z,3710000,False,44.0,88.0,1,left,MISS D. Booker 9' running pullup Shot,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,9.83,Missed,,,,,,,,,,,,,,,,,,
377,PT08M37.00S,2023-04-01T04:02:10.2Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,70,45,2023-04-01T04:02:12Z,3720000,False,,,0,,D. Jordan REBOUND (Off:2 Def:8),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,376.0,10.0,8.0,2.0,,,,,,,,,,,,,,
378,PT08M21.00S,2023-04-01T04:02:25.1Z,3,REGULAR,3pt,Jump Shot,[],202704,66.5735873850197,38.23529411764706,1610612743,70,45,2023-04-01T04:02:29Z,3730000,False,-59.0,262.0,1,right,MISS R. Jackson 26' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
379,PT08M19.00S,2023-04-01T04:02:27.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,70,45,2023-04-01T04:02:29Z,3740000,False,,,0,,D. Ayton REBOUND (Off:0 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,378.0,9.0,9.0,0.0,,,,,,,,,,,,,,
380,PT08M12.00S,2023-04-01T04:02:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,11.777266754270697,60.049019607843135,1610612756,72,45,2023-04-01T04:02:38Z,3750000,False,-50.0,58.0,1,left,K. Durant 7' turnaround fadeaway Jump Shot (23 PTS) (C. Paul 11 AST),"[201142, 101108]",1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,,,,,23.0,C. Paul,101108.0,11.0,,,,,,,,,,
382,PT07M53.00S,2023-04-01T04:02:53.4Z,3,REGULAR,2pt,Jump Shot,[],203932,74.85216819973719,60.29411764705882,1610612743,72,45,2023-04-01T04:03:02Z,3770000,False,51.0,184.0,1,right,MISS A. Gordon 19' pullup Shot,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,19.1,Missed,,,,,,,,,,,,,,,,,,
383,PT07M51.00S,2023-04-01T04:02:55.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,72,45,2023-04-01T04:03:02Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Center,,,382.0,,,,,,,,,,,,,,,,,
385,PT07M46.00S,2023-04-01T04:03:20.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203932,75.90341655716163,44.36274509803921,1610612743,72,45,2023-04-01T04:03:26Z,3800000,False,-28.0,174.0,1,right,MISS A. Gordon 17' step back Shot,[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,17.63,Missed,,,,,,,,,,,,,,,,,,
386,PT07M45.00S,2023-04-01T04:03:21.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,72,45,2023-04-01T04:03:26Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Center,,,385.0,,,,,,,,,,,,,,,,,
387,PT07M45.00S,2023-04-01T04:03:26.0Z,3,REGULAR,foul,personal,[],1629028,,,1610612743,72,45,2023-04-01T04:03:35Z,3820000,False,,,0,,D. Ayton loose ball personal FOUL (4 PF),"[1629028, 201599]",1610612756.0,PHX,loose ball,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Jordan,201599.0,,,,,
389,PT07M32.00S,2023-04-01T04:03:52.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203932,77.4802890932983,68.38235294117648,1610612743,72,45,2023-04-01T04:03:58Z,3840000,False,92.0,159.0,1,right,MISS A. Gordon 18' fadeaway Shot,[203932],1610612743.0,DEN,fadeaway,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Right Center,18.38,Missed,,,,,,,,,,,,,,,,,,
390,PT07M30.00S,2023-04-01T04:03:54.4Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,72,45,2023-04-01T04:05:15Z,3850000,False,,,0,,J. Okogie REBOUND (Off:0 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right Center,,,389.0,3.0,3.0,0.0,,,,,,,,,,,,,,
391,PT07M19.00S,2023-04-01T04:04:06.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,12.565703022339028,51.71568627450981,1610612756,72,45,2023-04-01T04:05:21Z,3860000,False,-9.0,66.0,1,left,MISS D. Ayton 6' floating Shot,[1629028],1610612756.0,PHX,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
392,PT07M18.00S,2023-04-01T04:04:07.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,72,45,2023-04-01T04:04:13Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,391.0,,,,,,,,,,,,,,,,,
395,PT07M10.00S,2023-04-01T04:04:44.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],101108,31.225361366622867,40.19607843137255,1610612756,72,45,2023-04-01T04:04:49Z,3900000,False,49.0,241.0,1,left,MISS C. Paul 24' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
396,PT07M07.00S,2023-04-01T04:04:47.9Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,72,45,2023-04-01T04:04:49Z,3910000,False,,,0,,D. Jordan REBOUND (Off:2 Def:9),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,395.0,11.0,9.0,2.0,,,,,,,,,,,,,,
397,PT07M04.00S,2023-04-01T04:04:53.2Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612743,72,45,2023-04-01T04:05:02Z,3920000,False,,,0,,D. Ayton shooting personal FOUL (5 PF) (Gordon 2 FT),"[1629028, 203932]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,5.0,0.0,Gordon,203932.0,,,,,
399,PT07M04.00S,2023-04-01T04:05:35.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203932,,,1610612743,72,46,2023-04-01T04:06:19Z,3940000,False,,,0,,A. Gordon Free Throw 1 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
400,PT07M04.00S,2023-04-01T04:05:36.6Z,3,REGULAR,substitution,out,[],1629028,,,1610612743,72,46,2023-04-01T04:05:39Z,3950000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M04.00S,2023-04-01T04:05:36.6Z,3,REGULAR,substitution,in,[],202687,,,1610612743,72,46,2023-04-01T04:05:39Z,3960000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M04.00S,2023-04-01T04:05:35.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203932,,,1610612743,72,47,2023-04-01T04:06:19Z,3970000,False,,,0,,A. Gordon Free Throw 2 of 2 (12 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
403,PT06M51.00S,2023-04-01T04:06:18.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629006,13.87976346911958,45.34313725490196,1610612756,72,47,2023-04-01T04:06:24Z,3980000,False,23.0,78.0,1,left,MISS J. Okogie 8' pullup Shot,[1629006],1610612756.0,PHX,pullup,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
404,PT06M50.00S,2023-04-01T04:06:19.9Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,72,47,2023-04-01T04:06:24Z,3990000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,403.0,3.0,2.0,1.0,,,,,,,,,,,,,,
405,PT06M44.00S,2023-04-01T04:06:55.3Z,3,REGULAR,jumpball,recovered,[],201599,,,1610612743,72,47,2023-04-01T04:07:35Z,4000000,False,,,0,,Jump Ball A. Gordon vs. J. Okogie: Tip to D. Jordan,"[201599, 203932, 1629006]",1610612743.0,DEN,heldball,D. Jordan,201599.0,Jordan,D. Jordan,Gordon,203932.0,Okogie,1629006.0,,,,,,,,,,,,,,,,,,,,,,
408,PT06M37.00S,2023-04-01T04:06:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,88.78120893561103,65.44117647058823,1610612743,72,47,2023-04-01T04:07:06Z,4030000,False,77.0,53.0,1,right,MISS B. Brown 9' driving bank Shot,[1628971],1610612743.0,DEN,driving bank,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,9.36,Missed,,,,,,,,,,,,,,,,,,
409,PT06M37.00S,2023-04-01T04:06:59.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,72,47,2023-04-01T04:07:06Z,4040000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,408.0,,,,,,,,,,,,,,,,,
411,PT06M28.00S,2023-04-01T04:07:13.8Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,72,47,2023-04-01T04:07:18Z,4060000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1628971]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
412,PT06M28.00S,2023-04-01T04:07:13.8Z,3,REGULAR,steal,,[],1628971,,,1610612743,72,47,2023-04-01T04:07:15Z,4070000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
413,PT06M24.00S,2023-04-01T04:07:16.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,91.40932982917214,52.20588235294118,1610612743,72,49,2023-04-01T04:07:23Z,4080000,False,11.0,28.0,1,right,B. Brown running DUNK (10 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,10.0,,,,,,,,,,,,,
414,PT06M09.00S,2023-04-01T04:07:32.2Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612756,72,49,2023-04-01T04:07:36Z,4090000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 201599]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Jordan,201599.0,,
415,PT06M09.00S,2023-04-01T04:07:32.2Z,3,REGULAR,steal,,[],201599,,,1610612743,72,49,2023-04-01T04:07:34Z,4100000,False,,,0,,D. Jordan STEAL (3 STL),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
443,PT06M06.00S,2023-04-01T04:07:36.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628971,91.50788436268068,53.67647058823529,1610612743,72,49,2023-04-01T04:11:21Z,4115000,False,18.0,27.0,1,right,MISS B. Brown running reverse Layup,[1628971],1610612743.0,DEN,running reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
444,PT06M05.00S,2023-04-01T04:07:37.3Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,72,49,2023-04-01T04:11:21Z,4122500,False,,,0,,A. Gordon REBOUND (Off:4 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,443.0,6.0,2.0,4.0,,,,,,,,,,,,,,
418,PT06M04.00S,2023-04-01T04:07:40.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",203932,92.9862023653088,43.627450980392155,1610612743,72,51,2023-04-01T04:13:29Z,4130000,False,-32.0,13.0,1,right,A. Gordon tip DUNK (14 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,14.0,,,,,,,,,,,,,
419,PT05M53.00S,2023-04-01T04:07:47.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,27.808804204993432,79.90196078431373,1610612756,72,51,2023-04-01T04:08:12Z,4140000,False,-150.0,209.0,1,left,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
420,PT05M53.00S,2023-04-01T04:07:47.9Z,3,REGULAR,rebound,defensive,[],201599,,,1610612743,72,51,2023-04-01T04:08:12Z,4150000,False,,,0,,D. Jordan REBOUND (Off:2 Def:10),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Left Center,,,419.0,12.0,10.0,2.0,,,,,,,,,,,,,,
