actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
443,PT03M44.00S,2022-11-17T04:43:14.5Z,3,REGULAR,foul,technical,['1freethrow'],201939,,,1610612756,90,83,2022-11-17T04:46:52Z,4370000,False,,,0,,S. Curry technical FOUL (1 Tech),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,1.0,,,,,,,
444,PT03M44.00S,2022-11-17T04:43:33.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,90,83,2022-11-17T04:43:33Z,4380000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,out,[],1628470,,,1610612756,90,83,2022-11-17T04:46:48Z,4400000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,out,[],1626166,,,1610612756,90,83,2022-11-17T04:46:48Z,4410000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,out,[],1629028,,,1610612756,90,83,2022-11-17T04:46:48Z,4420000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,out,[],202691,,,1610612756,90,83,2022-11-17T04:46:48Z,4430000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,out,[],203110,,,1610612756,90,83,2022-11-17T04:46:48Z,4440000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,in,[],1630613,,,1610612756,90,83,2022-11-17T04:46:48Z,4450000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,in,[],1627814,,,1610612756,90,83,2022-11-17T04:46:48Z,4460000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,in,[],1629111,,,1610612756,90,83,2022-11-17T04:46:48Z,4470000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,in,[],1630237,,,1610612756,90,83,2022-11-17T04:46:48Z,4480000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M44.00S,2022-11-17T04:46:23.9Z,3,REGULAR,substitution,in,[],203210,,,1610612756,90,83,2022-11-17T04:46:48Z,4490000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M44.00S,2022-11-17T04:46:55.8Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,91,83,2022-11-17T04:46:55Z,4500000,False,,,0,,D. Booker technical Free Throw 1 of 1 (19 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
458,PT03M44.00S,2022-11-17T04:47:17.1Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612756,92,83,2022-11-17T04:47:17Z,4510000,False,,,0,,M. Bridges Free Throw 1 of 2 (15 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
459,PT03M44.00S,2022-11-17T04:47:30.3Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612756,93,83,2022-11-17T04:47:30Z,4520000,False,,,0,,M. Bridges Free Throw 2 of 2 (16 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
460,PT03M30.00S,2022-11-17T04:47:49.6Z,3,REGULAR,3pt,Jump Shot,[],203210,87.07293035479631,4.166666666666666,1610612744,93,83,2022-11-17T04:47:54Z,4530000,False,-229.0,69.0,1,right,MISS J. Green 3PT,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
461,PT03M25.00S,2022-11-17T04:47:54.6Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612756,93,83,2022-11-17T04:47:54Z,4540000,False,,,0,,J. Landale REBOUND (Off:1 Def:2),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Left Corner 3,24+ Left,,,,,,,460.0,3.0,2.0,1.0,,,,,,,,,,
462,PT03M09.00S,2022-11-17T04:48:09.9Z,3,REGULAR,3pt,Jump Shot,[],1630613,5.732588699080158,4.166666666666666,1610612756,93,83,2022-11-17T04:48:17Z,4550000,False,229.0,1.0,1,left,MISS D. Washington Jr. 3PT - blocked,"[1630613, 1629673]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
463,PT03M09.00S,2022-11-17T04:48:09.9Z,3,REGULAR,block,,[],1629673,,,1610612756,93,83,2022-11-17T04:48:14Z,4560000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
464,PT03M05.00S,2022-11-17T04:48:13.9Z,3,REGULAR,rebound,defensive,[],1630237,,,1610612744,93,83,2022-11-17T04:48:17Z,4570000,False,,,0,,A. Lamb REBOUND (Off:1 Def:3),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Right Corner 3,24+ Right,,,,,,,462.0,4.0,3.0,1.0,,,,,,,,,,
465,PT03M05.00S,2022-11-17T04:48:18.4Z,3,REGULAR,turnover,out-of-bounds,[],1630237,,,1610612744,93,83,2022-11-17T04:48:35Z,4580000,False,,,0,,A. Lamb bad pass out-of-bounds TURNOVER (2 TO),[1630237],1610612744.0,GSW,bad pass,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,,,,
466,PT02M53.00S,2022-11-17T04:48:38.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,27.677398160315374,77.94117647058823,1610612756,93,83,2022-11-17T04:54:19Z,4590000,False,-140.0,208.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
467,PT02M49.00S,2022-11-17T04:48:42.0Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,93,83,2022-11-17T04:48:42Z,4600000,False,,,0,,S. Curry REBOUND (Off:0 Def:8),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,466.0,8.0,8.0,0.0,,,,,,,,,,
468,PT02M42.00S,2022-11-17T04:48:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,83.52496714848883,54.90196078431373,1610612744,93,85,2022-11-17T04:48:52Z,4610000,False,25.0,102.0,1,right,S. Curry 10' driving floating Jump Shot (36 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,36.0,,,,,,,,,,,,,,,,,
469,PT02M21.00S,2022-11-17T04:49:09.6Z,3,REGULAR,3pt,Jump Shot,[],1628969,8.886333771353483,96.56862745098039,1610612756,96,85,2022-11-17T04:49:13Z,4620000,False,-233.0,31.0,1,left,M. Bridges 3PT  (19 PTS) (D. Booker 6 AST),"[1628969, 1626164]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.49,Made,19.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
471,PT02M07.00S,2022-11-17T04:49:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.80354796320631,46.07843137254902,1610612744,96,85,2022-11-17T04:50:44Z,4640000,False,-20.0,25.0,1,right,MISS S. Curry driving Layup - blocked,"[201939, 1629111]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
472,PT02M07.00S,2022-11-17T04:49:24.1Z,3,REGULAR,block,,[],1629111,,,1610612744,96,85,2022-11-17T04:49:26Z,4650000,False,,,0,,J. Landale BLOCK (1 BLK),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT02M07.00S,2022-11-17T04:49:24.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,96,85,2022-11-17T04:49:34Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,471.0,,,,,,,,,,,,,
475,PT02M07.00S,2022-11-17T04:49:35.0Z,3,REGULAR,substitution,out,[],203952,,,1610612756,96,85,2022-11-17T04:49:51Z,4680000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M07.00S,2022-11-17T04:49:35.0Z,3,REGULAR,substitution,in,[],1628978,,,1610612756,96,85,2022-11-17T04:49:51Z,4690000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M01.00S,2022-11-17T04:49:58.7Z,3,REGULAR,foul,offensive,[],1629111,,,1610612756,96,85,2022-11-17T04:50:07Z,4710000,False,,,0,,J. Landale offensive FOUL (2 PF),"[1629111, 1628978]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
480,PT02M01.00S,2022-11-17T04:49:58.7Z,3,REGULAR,turnover,offensive foul,[],1629111,,,1610612756,96,85,2022-11-17T04:49:58Z,4730000,False,,,0,,J. Landale offensive foul TURNOVER (1 TO),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
481,PT01M46.00S,2022-11-17T04:50:22.8Z,3,REGULAR,foul,personal,[],1627814,,,1610612744,96,85,2022-11-17T04:50:31Z,4740000,False,,,0,,D. Lee personal FOUL (2 PF),"[1627814, 1629673]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Poole,1629673.0,,,,,
483,PT01M46.00S,2022-11-17T04:50:29.4Z,3,REGULAR,foul,technical,['1freethrow'],1627814,,,1610612744,96,85,2022-11-17T04:50:37Z,4760000,False,,,0,,D. Lee technical FOUL (1 Tech),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,1.0,,,,,,,
484,PT01M46.00S,2022-11-17T04:50:44.3Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,96,86,2022-11-17T04:50:44Z,4770000,False,,,0,,S. Curry technical Free Throw 1 of 1 (37 PTS),[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
485,PT01M36.00S,2022-11-17T04:51:06.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203210,93.9060446780552,51.9607843137255,1610612744,96,86,2022-11-17T04:51:09Z,4780000,False,10.0,5.0,1,right,MISS J. Green cutting Layup,[203210],1610612744.0,GSW,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
486,PT01M34.00S,2022-11-17T04:51:08.6Z,3,REGULAR,rebound,defensive,[],1627814,,,1610612756,96,86,2022-11-17T04:51:09Z,4790000,False,,,0,,D. Lee REBOUND (Off:0 Def:5),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,485.0,5.0,5.0,0.0,,,,,,,,,,
487,PT01M30.00S,2022-11-17T04:51:13.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,31.488173455978973,55.392156862745104,1610612756,96,86,2022-11-17T04:51:16Z,4800000,False,-27.0,243.0,1,left,MISS D. Booker 24' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
488,PT01M28.00S,2022-11-17T04:51:15.2Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,96,86,2022-11-17T04:51:16Z,4810000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,487.0,2.0,2.0,0.0,,,,,,,,,,
489,PT01M22.00S,2022-11-17T04:51:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,91.5407358738502,53.92156862745098,1610612744,96,86,2022-11-17T04:51:24Z,4820000,False,20.0,27.0,1,right,MISS J. Poole driving Layup - blocked,"[1629673, 1629111]",1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
490,PT01M22.00S,2022-11-17T04:51:21.8Z,3,REGULAR,block,,[],1629111,,,1610612744,96,86,2022-11-17T04:51:23Z,4830000,False,,,0,,J. Landale BLOCK (2 BLK),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT01M19.00S,2022-11-17T04:51:24.8Z,3,REGULAR,rebound,defensive,[],1627814,,,1610612756,96,86,2022-11-17T04:51:24Z,4840000,False,,,0,,D. Lee REBOUND (Off:0 Def:6),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,489.0,6.0,6.0,0.0,,,,,,,,,,
492,PT01M15.00S,2022-11-17T04:51:27.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629111,5.732588699080158,50.73529411764706,1610612756,98,86,2022-11-17T04:51:31Z,4850000,False,-4.0,1.0,1,left,J. Landale running DUNK (5 PTS) (D. Booker 7 AST),"[1629111, 1626164]",1610612756.0,PHX,running,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,0.4,Made,5.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
494,PT00M52.70S,2022-11-17T04:51:51.3Z,3,REGULAR,3pt,Jump Shot,[],1630237,74.45795006570303,14.215686274509803,1610612744,98,86,2022-11-17T04:51:55Z,4870000,False,-179.0,188.0,1,right,MISS A. Lamb 25' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
495,PT00M49.80S,2022-11-17T04:51:54.2Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,98,86,2022-11-17T04:51:55Z,4880000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,494.0,2.0,2.0,0.0,,,,,,,,,,
496,PT00M33.90S,2022-11-17T04:52:10.1Z,3,REGULAR,3pt,Jump Shot,[],1626164,32.013797634691194,52.20588235294118,1610612756,101,86,2022-11-17T04:52:14Z,4890000,False,-11.0,248.0,1,left,D. Booker 24' 3PT step back (22 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,24.86,Made,22.0,,,,,,,,,,,,,,,,,
497,PT00M17.80S,2022-11-17T04:52:33.2Z,3,REGULAR,2pt,Jump Shot,[],201939,77.87450722733246,66.42156862745098,1610612744,101,88,2022-11-17T04:52:37Z,4900000,False,82.0,155.0,1,right,S. Curry 17' driving floating Jump Shot (39 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,17.58,Made,39.0,,,,,,,,,,,,,,,,,
498,PT00M17.80S,2022-11-17T04:52:36.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628969,,,1610612744,101,88,2022-11-17T04:56:49Z,4910000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Curry 1 FT),"[1628969, 201939]",1610612756.0,PHX,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201245.0,3.0,0.0,Curry,201939.0,,,,,
500,PT00M17.80S,2022-11-17T04:52:47.1Z,3,REGULAR,substitution,out,[],1628969,,,1610612744,101,88,2022-11-17T04:53:07Z,4930000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M17.80S,2022-11-17T04:52:47.1Z,3,REGULAR,substitution,out,[],1629673,,,1610612744,101,88,2022-11-17T04:53:07Z,4940000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M17.80S,2022-11-17T04:52:47.1Z,3,REGULAR,substitution,in,[],1629006,,,1610612744,101,88,2022-11-17T04:53:07Z,4950000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M17.80S,2022-11-17T04:52:47.1Z,3,REGULAR,substitution,in,[],203110,,,1610612744,101,88,2022-11-17T04:53:07Z,4960000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M17.80S,2022-11-17T04:53:11.9Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,101,89,2022-11-17T04:53:11Z,4970000,False,,,0,,S. Curry Free Throw 1 of 1 (40 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
505,PT00M02.50S,2022-11-17T04:53:29.7Z,3,REGULAR,2pt,Jump Shot,[],1630613,21.107095926412615,41.66666666666667,1610612756,103,89,2022-11-17T04:53:33Z,4980000,False,42.0,146.0,1,left,D. Washington Jr. 15' pullup Jump Shot (5 PTS) (D. Booker 8 AST),"[1630613, 1626164]",1610612756.0,PHX,pullup,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,8-16 Center,15.17,Made,5.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
508,PT00M01.00S,2022-11-17T04:53:42.8Z,3,REGULAR,3pt,Jump Shot,[],1628978,49.622207621550594,46.568627450980394,1610612744,103,89,2022-11-17T04:57:00Z,5010000,False,-17.0,421.0,1,right,MISS D. DiVincenzo 42' pullup 3PT,[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,42.15,Missed,,,,,,,,,,,,,,,,,,
509,PT00M00.10S,2022-11-17T04:53:43.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,103,89,2022-11-17T04:57:00Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT00M00.00S,2022-11-17T04:53:47.1Z,3,REGULAR,period,end,[],0,,,1610612744,103,89,2022-11-17T04:53:47Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-11-17T04:56:31.0Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,103,89,2022-11-17T04:56:49Z,5040000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2022-11-17T04:56:31.0Z,4,REGULAR,substitution,out,['startperiod'],203110,,,1610612744,103,89,2022-11-17T04:56:49Z,5050000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2022-11-17T04:56:31.0Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612744,103,89,2022-11-17T04:56:49Z,5060000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2022-11-17T04:56:31.0Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,103,89,2022-11-17T04:56:49Z,5070000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2022-11-17T04:57:16.3Z,4,REGULAR,period,start,[],0,,,1610612744,103,89,2022-11-17T04:57:16Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M46.00S,2022-11-17T04:57:29.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203210,92.32917214191852,51.71568627450981,1610612744,103,91,2022-11-17T04:57:33Z,5090000,False,9.0,20.0,1,right,J. Green DUNK (2 PTS) (J. Poole 6 AST),"[203210, 1629673]",1610612744.0,GSW,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.14,Made,2.0,J. Poole,1629673.0,6.0,,,,,,,,,,,,,,
518,PT11M36.00S,2022-11-17T04:57:42.4Z,4,REGULAR,foul,personal,[],1628978,,,1610612756,103,91,2022-11-17T04:57:55Z,5110000,False,,,0,,D. DiVincenzo personal FOUL (1 PF),"[1628978, 1626164]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1146.0,1.0,0.0,Booker,1626164.0,,,,,
520,PT11M28.00S,2022-11-17T04:58:10.5Z,4,REGULAR,turnover,3-second-violation,[],1629111,,,1610612756,103,91,2022-11-17T04:58:24Z,5130000,False,,,0,,J. Landale 3-second-violation TURNOVER (2 TO),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
521,PT11M17.00S,2022-11-17T04:58:35.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,70.38436268068331,80.3921568627451,1610612744,103,94,2022-11-17T04:58:39Z,5140000,False,152.0,226.0,1,right,D. DiVincenzo 27' 3PT  (3 PTS) (J. Poole 7 AST),"[1628978, 1629673]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.23,Made,3.0,J. Poole,1629673.0,7.0,,,,,,,,,,,,,,
523,PT10M50.00S,2022-11-17T04:59:02.6Z,4,REGULAR,2pt,Jump Shot,[],1630613,5.863994743758213,76.22549019607843,1610612756,103,94,2022-11-17T04:59:31Z,5160000,False,-131.0,3.0,1,left,MISS D. Washington Jr. 13' fadeaway Shot,[1630613],1610612756.0,PHX,fadeaway,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,8-16 Left,13.11,Missed,,,,,,,,,,,,,,,,,,
524,PT10M47.00S,2022-11-17T04:59:05.6Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,103,94,2022-11-17T04:59:07Z,5170000,False,,,0,,J. Okogie REBOUND (Off:2 Def:0),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,523.0,2.0,0.0,2.0,,,,,,,,,,
525,PT10M44.00S,2022-11-17T04:59:09.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,19.66162943495401,33.82352941176471,1610612756,105,94,2022-11-17T04:59:12Z,5180000,False,81.0,132.0,1,left,D. Booker 15' pullup Jump Shot (24 PTS) (J. Okogie 2 AST),"[1626164, 1629006]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.51,Made,24.0,J. Okogie,1629006.0,2.0,,,,,,,,,,,,,,
527,PT10M32.00S,2022-11-17T04:59:20.6Z,4,REGULAR,3pt,Jump Shot,[],1628978,70.51576872536137,77.94117647058823,1610612744,105,97,2022-11-17T04:59:26Z,5200000,False,140.0,225.0,1,right,D. DiVincenzo 26' 3PT  (6 PTS) (J. Poole 8 AST),"[1628978, 1629673]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.46,Made,6.0,J. Poole,1629673.0,8.0,,,,,,,,,,,,,,
529,PT10M09.00S,2022-11-17T04:59:44.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,8.229303547963205,51.225490196078425,1610612756,105,97,2022-11-17T04:59:52Z,5220000,False,-6.0,25.0,1,left,MISS J. Landale driving Hook,[1629111],1610612756.0,PHX,driving,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
531,PT10M06.00S,2022-11-17T04:59:47.6Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,105,97,2022-11-17T04:59:48Z,5240000,False,,,0,,A. Lamb REBOUND (Off:1 Def:4),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,529.0,5.0,4.0,1.0,,,,,,,,,,
533,PT10M01.00S,2022-11-17T05:00:08.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,93.77463863337714,4.411764705882353,1610612744,105,97,2022-11-17T05:00:12Z,5260000,False,-228.0,6.0,1,right,MISS J. Poole 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
