actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
353,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,52,54,2023-02-17T04:28:35Z,3500000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-02-17T04:28:42.7Z,3,REGULAR,period,start,[],0,,,1610612746,52,54,2023-02-17T04:28:42Z,3510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M43.00S,2023-02-17T04:28:58.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,14.011169513797633,41.17647058823529,1610612746,52,56,2023-02-17T04:29:03Z,3520000,False,44.0,79.0,1,left,M. Morris Sr. 9' driving floating Jump Shot (4 PTS) (P. George 3 AST),"[202694, 202331]",1610612746.0,LAC,driving floating,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,9.07,Made,,,,,4.0,P. George,202331.0,3.0,,,,,,,,,,
357,PT11M19.00S,2023-02-17T04:29:22.7Z,3,REGULAR,3pt,Jump Shot,[],1629006,92.59198423127464,97.05882352941177,1610612756,52,56,2023-02-17T04:29:27Z,3540000,False,235.0,17.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
358,PT11M17.00S,2023-02-17T04:29:24.7Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,52,56,2023-02-17T04:29:27Z,3550000,False,,,0,,P. George REBOUND (Off:0 Def:1),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,357.0,1.0,1.0,0.0,,,,,,,,,,,,,,
359,PT11M03.00S,2023-02-17T04:29:39.4Z,3,REGULAR,3pt,Jump Shot,[],202331,30.042706964520367,19.362745098039216,1610612746,52,59,2023-02-17T04:29:44Z,3560000,False,153.0,230.0,1,left,P. George 27' 3PT  (14 PTS) (M. Morris Sr. 2 AST),"[202331, 202694]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.63,Made,,,,,14.0,M. Morris Sr.,202694.0,2.0,,,,,,,,,,
361,PT10M54.00S,2023-02-17T04:29:48.0Z,3,REGULAR,3pt,Jump Shot,[],1628470,94.95729303547962,4.166666666666666,1610612756,55,59,2023-02-17T04:29:53Z,3580000,False,-229.0,-5.0,1,right,T. Craig 3PT  (3 PTS) (D. Booker 5 AST),"[1628470, 1626164]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,3.0,D. Booker,1626164.0,5.0,,,,,,,,,,
363,PT10M37.00S,2023-02-17T04:30:03.8Z,3,REGULAR,2pt,Jump Shot,[],202331,22.28975032851511,46.568627450980394,1610612746,55,59,2023-02-17T04:30:10Z,3600000,False,17.0,157.0,1,left,MISS P. George 15' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Center,15.79,Missed,,,,,,,,,,,,,,,,,,
364,PT10M32.00S,2023-02-17T04:30:08.8Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,55,59,2023-02-17T04:30:10Z,3610000,False,,,0,,I. Zubac REBOUND (Off:6 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Center,,,363.0,12.0,6.0,6.0,,,,,,,,,,,,,,
365,PT10M32.00S,2023-02-17T04:30:09.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,55,61,2023-02-17T04:30:09Z,3620000,False,0.0,0.0,1,left,I. Zubac tip Layup (9 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
366,PT10M21.00S,2023-02-17T04:30:20.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,95.0886990801577,26.47058823529412,1610612756,55,61,2023-02-17T04:30:25Z,3630000,False,-118.0,-6.0,1,right,MISS D. Booker 11' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,11.78,Missed,,,,,,,,,,,,,,,,,,
367,PT10M18.00S,2023-02-17T04:30:23.3Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,55,61,2023-02-17T04:30:25Z,3640000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,,,366.0,4.0,4.0,0.0,,,,,,,,,,,,,,
368,PT10M04.00S,2023-02-17T04:30:37.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,5.863994743758213,51.71568627450981,1610612746,55,63,2023-02-17T04:30:45Z,3650000,False,-9.0,3.0,1,left,T. Mann driving finger roll Layup (13 PTS) (M. Morris Sr. 3 AST),"[1629611, 202694]",1610612746.0,LAC,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,13.0,M. Morris Sr.,202694.0,3.0,,,,,,,,,,
370,PT09M54.00S,2023-02-17T04:30:46.9Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612756,55,63,2023-02-17T04:30:53Z,3670000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Ayton 2 FT),"[1627826, 1629028]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Ayton,1629028.0,,,,,
372,PT09M54.00S,2023-02-17T04:31:11.8Z,3,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,56,63,2023-02-17T04:31:11Z,3690000,False,,,0,,D. Ayton Free Throw 1 of 2 (9 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
373,PT09M54.00S,2023-02-17T04:31:26.3Z,3,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,57,63,2023-02-17T04:31:26Z,3700000,False,,,0,,D. Ayton Free Throw 2 of 2 (10 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
374,PT09M43.00S,2023-02-17T04:31:43.2Z,3,REGULAR,3pt,Jump Shot,[],202694,9.280551905387648,5.392156862745098,1610612746,57,63,2023-02-17T04:31:47Z,3710000,False,223.0,35.0,1,left,MISS M. Morris Sr. 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
375,PT09M39.00S,2023-02-17T04:31:47.2Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,57,63,2023-02-17T04:31:47Z,3720000,False,,,0,,J. Okogie REBOUND (Off:1 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,,,374.0,4.0,3.0,1.0,,,,,,,,,,,,,,
376,PT09M30.00S,2023-02-17T04:31:55.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,94.03745072273325,28.921568627450984,1610612756,59,63,2023-02-17T04:32:02Z,3730000,False,-105.0,4.0,1,right,D. Booker 10' step back Jump Shot (7 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,10.55,Made,,,,,7.0,,,,,,,,,,,,,
377,PT09M30.00S,2023-02-17T04:31:58.8Z,3,REGULAR,foul,personal,['1freethrow'],202694,,,1610612756,59,63,2023-02-17T04:32:06Z,3740000,False,,,0,,M. Morris Sr. shooting personal FOUL (3 PF) (Booker 1 FT),"[202694, 1626164]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203592.0,3.0,2.0,Booker,1626164.0,,,,,
379,PT09M30.00S,2023-02-17T04:32:27.9Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,60,63,2023-02-17T04:32:27Z,3760000,False,,,0,,D. Booker Free Throw 1 of 1 (8 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
380,PT09M15.00S,2023-02-17T04:32:44.9Z,3,REGULAR,2pt,Jump Shot,[],202695,6.783837056504599,22.794117647058822,1610612746,60,63,2023-02-17T04:32:50Z,3770000,False,136.0,11.0,1,left,MISS K. Leonard 13' step back Shot,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,13.65,Missed,,,,,,,,,,,,,,,,,,
381,PT09M13.00S,2023-02-17T04:32:46.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,60,63,2023-02-17T04:32:50Z,3780000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,380.0,5.0,5.0,0.0,,,,,,,,,,,,,,
382,PT09M08.00S,2023-02-17T04:32:51.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,75.1149802890933,87.74509803921569,1610612756,63,63,2023-02-17T04:33:01Z,3790000,False,189.0,181.0,1,right,D. Booker 26' 3PT running pullup (11 PTS) (C. Paul 8 AST),"[1626164, 101108]",1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.18,Made,,,,,11.0,C. Paul,101108.0,8.0,,,,,,,,,,
384,PT08M49.00S,2023-02-17T04:33:10.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,7.046649145860711,38.23529411764706,1610612746,63,65,2023-02-17T04:33:15Z,3810000,False,59.0,14.0,1,left,I. Zubac 6' driving Hook (11 PTS) (P. George 4 AST),"[1627826, 202331]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,,,,,11.0,P. George,202331.0,4.0,,,,,,,,,,
386,PT08M37.00S,2023-02-17T04:33:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.9862023653088,50.49019607843137,1610612756,65,65,2023-02-17T04:33:26Z,3830000,False,2.0,13.0,1,right,D. Ayton cutting Layup (12 PTS) (D. Booker 6 AST),"[1629028, 1626164]",1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,12.0,D. Booker,1626164.0,6.0,,,,,,,,,,
388,PT08M22.00S,2023-02-17T04:33:39.6Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612746,65,65,2023-02-17T04:33:47Z,3850000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Mann 2 FT),"[1629028, 1629611]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Mann,1629611.0,,,,,
390,PT08M22.00S,2023-02-17T04:34:10.0Z,3,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,65,66,2023-02-17T04:34:10Z,3870000,False,,,0,,T. Mann Free Throw 1 of 2 (14 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
391,PT08M22.00S,2023-02-17T04:34:23.2Z,3,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,65,67,2023-02-17T04:34:23Z,3880000,False,,,0,,T. Mann Free Throw 2 of 2 (15 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
392,PT08M10.00S,2023-02-17T04:34:37.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,89.04402102496715,51.225490196078425,1610612756,67,67,2023-02-17T04:34:42Z,3890000,False,6.0,50.0,1,right,D. Ayton turnaround Hook (14 PTS) (C. Paul 9 AST),"[1629028, 101108]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,14.0,C. Paul,101108.0,9.0,,,,,,,,,,
394,PT07M44.00S,2023-02-17T04:35:02.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,15.193823915900131,37.254901960784316,1610612746,67,67,2023-02-17T04:35:21Z,3910000,False,64.0,90.0,1,left,MISS T. Mann 11' driving floating Shot,[1629611],1610612746.0,LAC,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,11.05,Missed,,,,,,,,,,,,,,,,,,
395,PT07M41.00S,2023-02-17T04:35:05.9Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,67,67,2023-02-17T04:35:09Z,3920000,False,,,0,,T. Craig REBOUND (Off:1 Def:4),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Right,,,394.0,5.0,4.0,1.0,,,,,,,,,,,,,,
396,PT07M38.00S,2023-02-17T04:35:11.6Z,3,REGULAR,foul,personal,['2freethrow'],202694,,,1610612756,67,67,2023-02-17T04:35:31Z,3930000,False,,,0,,M. Morris Sr. shooting personal FOUL (4 PF) (Booker 2 FT),"[202694, 1626164]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2003.0,4.0,2.0,Booker,1626164.0,,,,,
398,PT07M38.00S,2023-02-17T04:35:39.9Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,68,67,2023-02-17T04:36:10Z,3950000,False,,,0,,D. Booker Free Throw 1 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
399,PT07M38.00S,2023-02-17T04:35:40.5Z,3,REGULAR,substitution,out,[],202694,,,1610612756,68,67,2023-02-17T04:35:45Z,3960000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M38.00S,2023-02-17T04:35:40.5Z,3,REGULAR,substitution,in,[],201569,,,1610612756,68,67,2023-02-17T04:35:45Z,3970000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M38.00S,2023-02-17T04:35:39.9Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,68,67,2023-02-17T04:36:10Z,3980000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT07M34.00S,2023-02-17T04:35:43.9Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,68,67,2023-02-17T04:36:10Z,3990000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,401.0,2.0,2.0,0.0,,,,,,,,,,,,,,
404,PT07M30.00S,2023-02-17T04:36:26.3Z,3,REGULAR,foul,personal,[],1626164,,,1610612746,68,67,2023-02-17T04:36:33Z,4010000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 202695]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,2.0,0.0,Leonard,202695.0,,,,,
406,PT07M20.00S,2023-02-17T04:36:50.9Z,3,REGULAR,3pt,Jump Shot,[],202331,30.831143232588698,24.509803921568626,1610612746,68,67,2023-02-17T04:36:55Z,4030000,False,127.0,237.0,1,left,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
407,PT07M18.00S,2023-02-17T04:36:52.9Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,68,67,2023-02-17T04:36:55Z,4040000,False,,,0,,T. Craig REBOUND (Off:1 Def:5),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,406.0,6.0,5.0,1.0,,,,,,,,,,,,,,
408,PT07M08.00S,2023-02-17T04:37:03.3Z,3,REGULAR,3pt,Jump Shot,[],1626164,94.95729303547962,95.83333333333334,1610612756,68,67,2023-02-17T04:37:08Z,4050000,False,229.0,-5.0,1,right,MISS D. Booker step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
409,PT07M06.00S,2023-02-17T04:37:05.3Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,68,67,2023-02-17T04:37:08Z,4060000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,408.0,3.0,3.0,0.0,,,,,,,,,,,,,,
410,PT07M01.00S,2023-02-17T04:37:11.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629611,7.046649145860711,50.49019607843137,1610612746,68,69,2023-02-17T04:37:18Z,4070000,False,-2.0,14.0,1,left,T. Mann running DUNK (17 PTS) (K. Leonard 3 AST),"[1629611, 202695]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,17.0,K. Leonard,202695.0,3.0,,,,,,,,,,
414,PT06M42.00S,2023-02-17T04:37:51.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,68,69,2023-02-17T04:37:51Z,4110000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M33.00S,2023-02-17T04:41:20.2Z,3,REGULAR,turnover,lost ball,[],1629006,,,1610612756,68,69,2023-02-17T04:41:29Z,4120000,False,,,0,,J. Okogie lost ball TURNOVER (1 TO),"[1629006, 201569]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gordon,201569.0,,
416,PT06M33.00S,2023-02-17T04:41:20.2Z,3,REGULAR,steal,,[],201569,,,1610612746,68,69,2023-02-17T04:41:22Z,4130000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT06M29.00S,2023-02-17T04:41:24.6Z,3,REGULAR,turnover,lost ball,[],202331,,,1610612746,68,69,2023-02-17T04:42:42Z,4140000,False,,,0,,P. George lost ball TURNOVER (3 TO),"[202331, 1629006]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Okogie,1629006.0,,
418,PT06M29.00S,2023-02-17T04:41:24.6Z,3,REGULAR,steal,,[],1629006,,,1610612756,68,69,2023-02-17T04:41:26Z,4150000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
419,PT06M26.00S,2023-02-17T04:41:27.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,83.919185282523,5.392156862745098,1610612756,71,69,2023-02-17T04:41:36Z,4160000,False,-223.0,99.0,1,right,T. Craig 24' 3PT  (6 PTS) (J. Okogie 1 AST),"[1628470, 1629006]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,24.39,Made,,,,,6.0,J. Okogie,1629006.0,1.0,,,,,,,,,,
421,PT06M01.00S,2023-02-17T04:41:52.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,5.863994743758213,48.77450980392157,1610612746,71,71,2023-02-17T04:41:57Z,4180000,False,6.0,3.0,1,left,T. Mann driving DUNK (19 PTS) (E. Gordon 3 AST),"[1629611, 201569]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,19.0,E. Gordon,201569.0,3.0,,,,,,,,,,
423,PT05M48.00S,2023-02-17T04:42:06.1Z,3,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,71,71,2023-02-17T04:42:11Z,4200000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (3 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,,,,,3.0,,,,
424,PT05M39.00S,2023-02-17T04:42:27.3Z,3,REGULAR,foul,personal,[],1629006,,,1610612746,71,71,2023-02-17T04:42:33Z,4210000,False,,,0,,J. Okogie personal FOUL (1 PF),"[1629006, 202331]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,1.0,0.0,George,202331.0,,,,,
426,PT05M33.00S,2023-02-17T04:42:48.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,4.5499342969776615,51.470588235294116,1610612746,71,73,2023-02-17T04:42:55Z,4230000,False,-7.0,-10.0,1,left,I. Zubac alley-oop DUNK (13 PTS) (P. George 5 AST),"[1627826, 202331]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,13.0,P. George,202331.0,5.0,,,,,,,,,,
428,PT05M16.00S,2023-02-17T04:43:05.1Z,3,REGULAR,3pt,Jump Shot,[],1629006,68.80749014454665,24.264705882352942,1610612756,74,73,2023-02-17T04:43:11Z,4250000,False,-129.0,241.0,1,right,J. Okogie 27' 3PT  (18 PTS) (D. Booker 7 AST),"[1629006, 1626164]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,27.29,Made,,,,,18.0,D. Booker,1626164.0,7.0,,,,,,,,,,
430,PT05M03.00S,2023-02-17T04:43:21.3Z,3,REGULAR,foul,personal,[],1628470,,,1610612746,74,73,2023-02-17T04:43:40Z,4270000,False,,,0,,T. Craig personal FOUL (2 PF),"[1628470, 202695]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,2.0,0.0,Leonard,202695.0,,,,,
432,PT05M03.00S,2023-02-17T04:43:41.3Z,3,REGULAR,substitution,out,[],1626164,,,1610612746,74,73,2023-02-17T04:43:44Z,4290000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M03.00S,2023-02-17T04:43:41.3Z,3,REGULAR,substitution,in,[],203082,,,1610612746,74,73,2023-02-17T04:43:44Z,4300000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M00.00S,2023-02-17T04:43:50.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612746,74,73,2023-02-17T04:43:55Z,4310000,False,,,0,,T. Craig shooting personal FOUL (3 PF) (Leonard 2 FT),"[1628470, 202695]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Leonard,202695.0,,,,,
436,PT05M00.00S,2023-02-17T04:44:22.2Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,74,74,2023-02-17T04:44:22Z,4330000,False,,,0,,K. Leonard Free Throw 1 of 2 (1 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
437,PT05M00.00S,2023-02-17T04:44:41.6Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,74,75,2023-02-17T04:44:41Z,4340000,False,,,0,,K. Leonard Free Throw 2 of 2 (2 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
438,PT04M51.00S,2023-02-17T04:44:57.9Z,3,REGULAR,foul,personal,[],202331,,,1610612756,74,75,2023-02-17T04:45:03Z,4350000,False,,,0,,P. George personal FOUL (2 PF),"[202331, 101108]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Paul,101108.0,,,,,
440,PT04M40.00S,2023-02-17T04:45:29.5Z,3,REGULAR,turnover,out-of-bounds,[],101108,,,1610612756,74,75,2023-02-17T04:45:36Z,4370000,False,,,0,,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[101108],1610612756.0,PHX,bad pass,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203592.0,,,,,1.0,,,,
441,PT04M27.00S,2023-02-17T04:45:53.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612746,74,75,2023-02-17T04:46:09Z,4380000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (George 2 FT),"[1629028, 202331]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,George,202331.0,,,,,
443,PT04M27.00S,2023-02-17T04:46:25.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202331,,,1610612746,74,76,2023-02-17T04:46:25Z,4400000,False,,,0,,P. George Free Throw 1 of 2 (15 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
444,PT04M27.00S,2023-02-17T04:46:43.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202331,,,1610612746,74,77,2023-02-17T04:46:43Z,4410000,False,,,0,,P. George Free Throw 2 of 2 (16 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
445,PT04M12.00S,2023-02-17T04:46:58.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,89.30683311432325,49.26470588235294,1610612756,76,77,2023-02-17T04:47:06Z,4420000,False,-4.0,48.0,1,right,D. Ayton Hook (16 PTS) (C. Paul 10 AST),"[1629028, 101108]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,16.0,C. Paul,101108.0,10.0,,,,,,,,,,
