actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
445,PT02M27.00S,2023-03-17T03:43:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,14.4053876478318,36.27450980392157,1610612756,90,80,2023-03-17T03:43:07Z,4380000,False,69.0,83.0,1,left,C. Payne 10' driving floating Jump Shot (18 PTS),[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Right,10.76,Made,,,,,18.0,,,,,,,,,,,,,
446,PT02M07.00S,2023-03-17T03:43:22.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,92.9862023653088,60.049019607843135,1610612753,90,80,2023-03-17T03:43:28Z,4390000,False,50.0,13.0,1,right,MISS C. Anthony turnaround Shot,[1630175],1610612753.0,ORL,turnaround,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
447,PT02M05.00S,2023-03-17T03:43:24.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,90,80,2023-03-17T03:43:28Z,4400000,False,,,0,,D. Ayton REBOUND (Off:0 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,7.0,7.0,0.0,,,,,,,,,,,,,,
448,PT01M57.00S,2023-03-17T03:43:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,5.469776609724048,50.98039215686274,1610612756,92,80,2023-03-17T03:43:35Z,4410000,False,-5.0,-1.0,1,left,D. Ayton cutting Layup (12 PTS) (C. Payne 4 AST),"[1629028, 1626166]",1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,12.0,C. Payne,1626166.0,4.0,,,,,,,,,,
450,PT01M33.00S,2023-03-17T03:43:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,82.07950065703022,59.31372549019608,1610612753,92,82,2023-03-17T03:44:06Z,4430000,False,47.0,116.0,1,right,M. Fultz 12' pullup Jump Shot (20 PTS) (C. Anthony 2 AST),"[1628365, 1630175]",1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,12.5,Made,,,,,20.0,C. Anthony,1630175.0,2.0,,,,,,,,,,
451,PT01M33.00S,2023-03-17T03:44:01.2Z,3,REGULAR,foul,personal,['1freethrow'],203082,,,1610612753,92,82,2023-03-17T03:44:12Z,4440000,False,,,0,,T. Ross shooting personal FOUL (3 PF) (Fultz 1 FT),"[203082, 1628365]",1610612756.0,PHX,shooting,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Fultz,1628365.0,,
454,PT01M33.00S,2023-03-17T03:44:14.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,92,82,2023-03-17T03:47:14Z,4460000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M33.00S,2023-03-17T03:46:05.2Z,3,REGULAR,substitution,out,[],1629028,,,1610612753,92,82,2023-03-17T03:47:14Z,4470000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M33.00S,2023-03-17T03:46:05.2Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,92,82,2023-03-17T03:47:14Z,4480000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M33.00S,2023-03-17T03:46:05.2Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,92,82,2023-03-17T03:47:14Z,4490000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M33.00S,2023-03-17T03:46:05.2Z,3,REGULAR,substitution,in,[],1629111,,,1610612753,92,82,2023-03-17T03:47:14Z,4500000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M33.00S,2023-03-17T03:46:05.2Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,92,82,2023-03-17T03:47:14Z,4510000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M33.00S,2023-03-17T03:46:05.2Z,3,REGULAR,substitution,in,[],1629626,,,1610612753,92,82,2023-03-17T03:47:14Z,4520000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M33.00S,2023-03-17T03:47:14.9Z,3,REGULAR,freethrow,1 of 1,[],1628365,,,1610612753,92,83,2023-03-17T03:47:15Z,4530000,False,,,0,,M. Fultz Free Throw 1 of 1 (21 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
462,PT01M18.00S,2023-03-17T03:47:32.0Z,3,REGULAR,3pt,Jump Shot,[],1630688,9.937582128777924,4.6568627450980395,1610612756,92,83,2023-03-17T03:47:36Z,4540000,False,227.0,41.0,1,left,MISS I. Wainright 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
463,PT01M15.00S,2023-03-17T03:47:35.0Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,92,83,2023-03-17T03:51:56Z,4550000,False,,,0,,J. Suggs REBOUND (Off:1 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,462.0,2.0,1.0,1.0,,,,,,,,,,,,,,
464,PT01M08.00S,2023-03-17T03:47:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,94.43166885676742,50.49019607843137,1610612753,92,83,2023-03-17T03:47:46Z,4560000,False,2.0,0.0,1,right,MISS M. Fultz driving finger roll Layup,[1628365],1610612753.0,ORL,driving finger roll,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.25,Missed,,,,,,,,,,,,,,,,,,
465,PT01M06.00S,2023-03-17T03:47:44.1Z,3,REGULAR,rebound,defensive,[],203082,,,1610612756,92,83,2023-03-17T03:47:46Z,4570000,False,,,0,,T. Ross REBOUND (Off:0 Def:1),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Restricted Area,0-8 Center,,,464.0,1.0,1.0,0.0,,,,,,,,,,,,,,
466,PT00M55.50S,2023-03-17T03:47:55.6Z,3,REGULAR,3pt,Jump Shot,[],1626164,28.07161629434954,81.86274509803921,1610612756,92,83,2023-03-17T03:49:34Z,4580000,False,-159.0,211.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
467,PT00M53.80S,2023-03-17T03:47:57.3Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,92,83,2023-03-17T03:48:00Z,4590000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,466.0,3.0,2.0,1.0,,,,,,,,,,,,,,
468,PT00M35.20S,2023-03-17T03:48:16.7Z,3,REGULAR,2pt,Jump Shot,[],1630175,93.77463863337714,67.8921568627451,1610612753,92,85,2023-03-17T03:48:21Z,4600000,False,89.0,6.0,1,right,C. Anthony 8' pullup Jump Shot (11 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,8.97,Made,,,,,11.0,,,,,,,,,,,,,
469,PT00M22.90S,2023-03-17T03:48:31.8Z,3,REGULAR,foul,personal,['2freethrow'],1629626,,,1610612756,92,85,2023-03-17T03:48:41Z,4610000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Booker 2 FT),"[1629626, 1626164]",1610612753.0,ORL,shooting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Booker,1626164.0,,
471,PT00M22.90S,2023-03-17T03:49:03.8Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,93,85,2023-03-17T03:49:03Z,4630000,False,,,0,,D. Booker Free Throw 1 of 2 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
472,PT00M22.90S,2023-03-17T03:49:04.4Z,3,REGULAR,substitution,out,[],203082,,,1610612756,93,85,2023-03-17T03:49:14Z,4640000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M22.90S,2023-03-17T03:49:04.4Z,3,REGULAR,substitution,out,[],1629111,,,1610612756,93,85,2023-03-17T03:49:14Z,4650000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M22.90S,2023-03-17T03:49:04.4Z,3,REGULAR,substitution,out,[],1628365,,,1610612756,93,85,2023-03-17T03:49:14Z,4660000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M22.90S,2023-03-17T03:49:04.4Z,3,REGULAR,substitution,in,[],1628470,,,1610612756,93,85,2023-03-17T03:49:14Z,4670000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M22.90S,2023-03-17T03:49:04.4Z,3,REGULAR,substitution,in,[],1629006,,,1610612756,93,85,2023-03-17T03:49:14Z,4680000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M22.90S,2023-03-17T03:49:04.4Z,3,REGULAR,substitution,in,[],1630532,,,1610612756,93,85,2023-03-17T03:49:14Z,4690000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M22.90S,2023-03-17T03:49:29.8Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,94,85,2023-03-17T03:49:29Z,4700000,False,,,0,,D. Booker Free Throw 2 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
479,PT00M04.30S,2023-03-17T03:49:49.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,84.70762155059133,41.66666666666667,1610612753,94,85,2023-03-17T03:49:55Z,4710000,False,-42.0,91.0,1,right,MISS F. Wagner 10' step back Shot,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,,
480,PT00M04.30S,2023-03-17T03:49:49.4Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,94,85,2023-03-17T03:49:55Z,4720000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:0),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,479.0,1.0,0.0,1.0,,,,,,,,,,,,,,
481,PT00M03.00S,2023-03-17T03:49:54.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,94,85,2023-03-17T03:52:08Z,4722500,False,0.0,0.0,1,right,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
482,PT00M03.00S,2023-03-17T03:49:54.3Z,3,REGULAR,rebound,offensive,[],1630175,,,1610612753,94,85,2023-03-17T03:52:08Z,4723750,False,,,0,,C. Anthony REBOUND (Off:2 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,481.0,3.0,1.0,2.0,,,,,,,,,,,,,,
483,PT00M02.00S,2023-03-17T03:49:57.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630532,73.01248357424441,31.862745098039213,1610612753,94,85,2023-03-17T03:50:23Z,4725000,False,-91.0,201.0,1,right,MISS F. Wagner 22' Jump Shot - blocked,"[1630532, 1629006]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left Center,22.07,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
484,PT00M02.00S,2023-03-17T03:49:57.1Z,3,REGULAR,block,,[],1629006,,,1610612753,94,85,2023-03-17T03:52:48Z,4727500,False,,,0,,J. Okogie BLOCK (2 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
485,PT00M02.00S,2023-03-17T03:49:57.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,94,85,2023-03-17T03:50:23Z,4728750,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left Center,,,483.0,,,,,,,,,,,,,,,,,
486,PT00M00.00S,2023-03-17T03:50:04.4Z,3,REGULAR,period,end,[],0,,,1610612753,94,85,2023-03-17T03:50:04Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-03-17T03:51:41.1Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612753,94,85,2023-03-17T03:52:18Z,4790000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-03-17T03:51:41.1Z,4,REGULAR,substitution,out,['startperiod'],1628470,,,1610612753,94,85,2023-03-17T03:52:18Z,4800000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-03-17T03:51:41.1Z,4,REGULAR,substitution,out,['startperiod'],1629006,,,1610612753,94,85,2023-03-17T03:52:18Z,4810000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-03-17T03:51:41.1Z,4,REGULAR,substitution,in,['startperiod'],1629111,,,1610612753,94,85,2023-03-17T03:52:18Z,4830000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-03-17T03:51:41.1Z,4,REGULAR,substitution,in,['startperiod'],203082,,,1610612753,94,85,2023-03-17T03:52:18Z,4840000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-03-17T03:51:41.1Z,4,REGULAR,substitution,in,['startperiod'],1627814,,,1610612753,94,85,2023-03-17T03:52:18Z,4850000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-03-17T03:52:38.3Z,4,REGULAR,period,start,[],0,,,1610612753,94,85,2023-03-17T03:52:38Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M46.00S,2023-03-17T03:52:52.5Z,4,REGULAR,foul,personal,['2freethrow'],203082,,,1610612753,94,85,2023-03-17T03:53:09Z,4880000,False,,,0,,T. Ross shooting personal FOUL (4 PF) (Suggs 2 FT),"[203082, 1630591]",1610612756.0,PHX,shooting,,,Ross,T. Ross,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628954.0,4.0,0.0,Suggs,1630591.0,,
498,PT11M46.00S,2023-03-17T03:53:21.3Z,4,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,94,85,2023-03-17T03:53:21Z,4900000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT11M46.00S,2023-03-17T03:53:21.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,94,85,2023-03-17T03:53:21Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT11M46.00S,2023-03-17T03:53:44.1Z,4,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,94,86,2023-03-17T03:53:44Z,4920000,False,,,0,,J. Suggs Free Throw 2 of 2 (5 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
501,PT11M25.00S,2023-03-17T03:54:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630688,8.360709592641262,50.49019607843137,1610612756,94,86,2023-03-17T03:54:10Z,4930000,False,-2.0,26.0,1,left,MISS I. Wainright driving Layup,[1630688],1610612756.0,PHX,driving,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
502,PT11M22.00S,2023-03-17T03:54:10.3Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,94,86,2023-03-17T03:54:10Z,4940000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,501.0,2.0,1.0,1.0,,,,,,,,,,,,,,
503,PT11M19.00S,2023-03-17T03:54:14.9Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612753,94,86,2023-03-17T03:54:25Z,4950000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Anthony 2 FT),"[1626166, 1630175]",1610612756.0,PHX,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Anthony,1630175.0,,
505,PT11M19.00S,2023-03-17T03:54:39.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630175,,,1610612753,94,87,2023-03-17T03:55:20Z,4970000,False,,,0,,C. Anthony Free Throw 1 of 2 (12 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
506,PT11M19.00S,2023-03-17T03:54:39.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630175,,,1610612753,94,88,2023-03-17T03:55:20Z,4980000,False,,,0,,C. Anthony Free Throw 2 of 2 (13 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
507,PT10M57.00S,2023-03-17T03:55:18.0Z,4,REGULAR,3pt,Jump Shot,[],1627814,5.995400788436268,3.6764705882352944,1610612756,94,88,2023-03-17T03:55:22Z,4990000,False,232.0,4.0,1,left,MISS D. Lee 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
508,PT10M54.00S,2023-03-17T03:55:21.0Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,94,88,2023-03-17T03:55:22Z,5000000,False,,,0,,C. Anthony REBOUND (Off:2 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,507.0,4.0,2.0,2.0,,,,,,,,,,,,,,
509,PT10M50.00S,2023-03-17T03:55:25.2Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630175,89.30683311432325,50.0,1610612753,94,90,2023-03-17T03:56:22Z,5010000,False,0.0,48.0,1,right,C. Anthony running Jump Shot (15 PTS),[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,15.0,,,,,,,,,,,,,
510,PT10M49.00S,2023-03-17T03:55:31.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,94,90,2023-03-17T03:55:41Z,5020000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,1628954.0,,,,,,
511,PT10M37.00S,2023-03-17T03:55:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,6.258212877792378,55.88235294117647,1610612756,94,90,2023-03-17T03:55:54Z,5030000,False,-29.0,6.0,1,left,MISS C. Payne driving reverse Layup - blocked,"[1626166, 1629048]",1610612756.0,PHX,driving reverse,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
512,PT10M37.00S,2023-03-17T03:55:48.6Z,4,REGULAR,block,,[],1629048,,,1610612756,94,90,2023-03-17T03:55:50Z,5040000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT10M34.00S,2023-03-17T03:55:51.6Z,4,REGULAR,rebound,offensive,[],1626166,,,1610612756,94,90,2023-03-17T03:55:54Z,5050000,False,,,0,,C. Payne REBOUND (Off:1 Def:1),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,511.0,2.0,1.0,1.0,,,,,,,,,,,,,,
514,PT10M33.00S,2023-03-17T03:55:53.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627814,18.873193166885677,4.6568627450980395,1610612756,97,90,2023-03-17T03:55:58Z,5060000,False,227.0,125.0,1,left,D. Lee 25' 3PT  (5 PTS) (I. Wainright 3 AST),"[1627814, 1630688]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,5.0,I. Wainright,1630688.0,3.0,,,,,,,,,,
516,PT10M13.00S,2023-03-17T03:56:13.4Z,4,REGULAR,3pt,Jump Shot,[],1630591,95.22010512483574,95.58823529411765,1610612753,97,90,2023-03-17T03:56:18Z,5080000,False,228.0,-8.0,1,right,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
517,PT10M10.00S,2023-03-17T03:56:16.4Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,97,90,2023-03-17T03:56:18Z,5090000,False,,,0,,I. Wainright REBOUND (Off:0 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,,,516.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT10M03.00S,2023-03-17T03:56:23.3Z,4,REGULAR,3pt,Jump Shot,[],1626166,25.443495400788436,14.460784313725492,1610612756,97,90,2023-03-17T03:56:28Z,5100000,False,178.0,187.0,1,left,MISS C. Payne 25' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
519,PT10M00.00S,2023-03-17T03:56:26.3Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,97,90,2023-03-17T03:56:28Z,5110000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,518.0,3.0,3.0,0.0,,,,,,,,,,,,,,
520,PT09M45.00S,2023-03-17T03:56:40.8Z,4,REGULAR,3pt,Jump Shot,[],1630175,64.20827858081472,44.36274509803921,1610612753,97,90,2023-03-17T03:56:45Z,5120000,False,-28.0,284.0,1,right,MISS C. Anthony 28' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,28.53,Missed,,,,,,,,,,,,,,,,,,
521,PT09M42.00S,2023-03-17T03:56:43.8Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,97,90,2023-03-17T03:56:45Z,5130000,False,,,0,,I. Wainright REBOUND (Off:0 Def:3),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Center,,,520.0,3.0,3.0,0.0,,,,,,,,,,,,,,
522,PT09M30.00S,2023-03-17T03:56:56.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,7.178055190538765,48.529411764705884,1610612756,99,90,2023-03-17T03:57:07Z,5140000,False,7.0,15.0,1,left,J. Landale Hook (8 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,8.0,,,,,,,,,,,,,
524,PT09M16.00S,2023-03-17T03:57:11.8Z,4,REGULAR,foul,offensive,[],1629048,,,1610612753,99,90,2023-03-17T03:58:09Z,5160000,False,,,0,,G. Bitadze offensive FOUL (1 PF),"[1629048, 1626166]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Payne,1626166.0,,
526,PT09M16.00S,2023-03-17T03:57:11.8Z,4,REGULAR,turnover,offensive foul,[],1629048,,,1610612753,99,90,2023-03-17T03:57:11Z,5180000,False,,,0,,G. Bitadze offensive foul TURNOVER (1 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,204059.0,,,,,,
527,PT09M05.00S,2023-03-17T03:57:38.8Z,4,REGULAR,foul,offensive,[],1629111,,,1610612756,99,90,2023-03-17T04:00:32Z,5190000,False,,,0,,J. Landale offensive FOUL (3 PF),"[1629111, 1630532]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,3.0,0.0,Wagner,1630532.0,,
529,PT09M05.00S,2023-03-17T03:57:38.8Z,4,REGULAR,turnover,offensive foul,[],1629111,,,1610612756,99,90,2023-03-17T03:57:38Z,5210000,False,,,0,,J. Landale offensive foul TURNOVER (2 TO),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,200834.0,,,,,,
