actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
528,PT00M48.00S,2025-01-26T02:22:02.5Z,3,REGULAR,2pt,Jump Shot,[],1628368,74.72076215505913,31.372549019607842,1610612758,107,98,2025-01-26T02:22:08Z,5110000,False,-93.0,185.0,1,right,D. Fox 20' step back Jump Shot (9 PTS) (K. Murray 3 AST),"[1628368, 1631099]",1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,20.72,Made,,,,,9.0,K. Murray,1631099.0,3.0,,,,,,,,,,
529,PT00M30.50S,2025-01-26T02:22:26.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,7.835085413929041,64.70588235294117,1610612752,109,98,2025-01-26T02:22:31Z,5120000,False,-74.0,21.0,1,left,M. Bridges 7' fadeaway Jump Shot (13 PTS),[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,,,,,13.0,,,,,,,,,,,,,
530,PT00M07.20S,2025-01-26T02:22:52.3Z,3,REGULAR,2pt,Jump Shot,[],1628368,75.50919842312747,56.127450980392155,1610612758,109,100,2025-01-26T02:22:57Z,5130000,False,31.0,178.0,1,right,D. Fox 18' pullup Jump Shot (11 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,18.03,Made,,,,,11.0,,,,,,,,,,,,,
531,PT00M00.00S,2025-01-26T02:23:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.521024967148489,52.20588235294118,1610612752,111,100,2025-01-26T02:24:25Z,5140000,False,-11.0,9.0,1,left,M. Bridges driving finger roll Layup (15 PTS) (J. Hart 10 AST),"[1628969, 1628404]",1610612752.0,NYK,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,15.0,J. Hart,1628404.0,10.0,,,,,,,,,,
535,PT00M00.00S,2025-01-26T02:23:46.3Z,3,REGULAR,period,end,[],0,,,1610612758,111,100,2025-01-26T02:23:46Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-01-26T02:25:08.4Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,111,100,2025-01-26T02:25:38Z,5180000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-01-26T02:25:08.4Z,4,REGULAR,substitution,out,['startperiod'],203926,,,1610612758,111,100,2025-01-26T02:25:38Z,5190000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-01-26T02:25:08.4Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,111,100,2025-01-26T02:25:38Z,5200000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-01-26T02:25:08.4Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612758,111,100,2025-01-26T02:25:38Z,5210000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-01-26T02:25:56.4Z,4,REGULAR,period,start,[],0,,,1610612752,111,100,2025-01-26T02:25:56Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M48.00S,2025-01-26T02:26:08.2Z,4,REGULAR,3pt,Jump Shot,[],1628969,31.882391590013142,34.80392156862745,1610612752,111,100,2025-01-26T02:26:12Z,5230000,False,76.0,247.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
542,PT11M45.00S,2025-01-26T02:26:11.2Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,111,100,2025-01-26T02:30:13Z,5240000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,541.0,3.0,2.0,1.0,,,,,,,,,,,,,,
543,PT11M32.00S,2025-01-26T02:26:23.1Z,4,REGULAR,3pt,Jump Shot,[],1628370,67.49342969776609,64.95098039215686,1610612758,111,100,2025-01-26T02:26:26Z,5250000,False,75.0,253.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
544,PT11M30.00S,2025-01-26T02:26:25.1Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,111,100,2025-01-26T02:26:26Z,5260000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,543.0,3.0,3.0,0.0,,,,,,,,,,,,,,
545,PT11M09.00S,2025-01-26T02:26:46.9Z,4,REGULAR,3pt,Jump Shot,[],1626166,30.436925098554536,77.69607843137256,1610612752,111,100,2025-01-26T02:26:54Z,5270000,False,-138.0,234.0,1,left,MISS C. Payne 27' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
546,PT11M08.00S,2025-01-26T02:26:47.9Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612752,111,100,2025-01-26T02:26:54Z,5280000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,545.0,4.0,3.0,1.0,,,,,,,,,,,,,,
547,PT11M08.00S,2025-01-26T02:26:52.1Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612752,111,100,2025-01-26T02:37:37Z,5290000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Bridges 2 FT),"[1628368, 1628969]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Bridges,1628969.0,,,,,
549,PT11M08.00S,2025-01-26T02:27:19.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628969,,,1610612752,112,100,2025-01-26T02:27:19Z,5310000,False,,,0,,M. Bridges Free Throw 1 of 2 (16 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
553,PT11M08.00S,2025-01-26T02:27:19.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628969,,,1610612752,113,100,2025-01-26T02:37:23Z,5315000,False,,,0,,M. Bridges Free Throw 2 of 2 (17 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
550,PT11M08.00S,2025-01-26T02:27:19.6Z,4,REGULAR,substitution,out,[],1629013,,,1610612758,113,100,2025-01-26T02:28:12Z,5320000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT11M08.00S,2025-01-26T02:27:19.6Z,4,REGULAR,substitution,in,[],1630540,,,1610612758,113,100,2025-01-26T02:28:12Z,5330000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M59.00S,2025-01-26T02:37:39.8Z,4,REGULAR,2pt,Jump Shot,[],201942,83.65637319316689,24.019607843137255,1610612758,113,100,2025-01-26T02:38:01Z,5350000,False,-130.0,101.0,1,right,MISS D. DeRozan 16' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.46,Missed,,,,,,,,,,,,,,,,,,
555,PT10M58.00S,2025-01-26T02:37:40.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,113,100,2025-01-26T02:38:01Z,5360000,False,,,0,,J. Hart REBOUND (Off:7 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,554.0,17.0,10.0,7.0,,,,,,,,,,,,,,
556,PT10M41.00S,2025-01-26T02:37:56.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,8.09789750328515,5.392156862745098,1610612752,116,100,2025-01-26T02:38:00Z,5370000,False,223.0,24.0,1,left,M. Bridges 3PT  (20 PTS) (M. McBride 1 AST),"[1628969, 1630540]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.42,Made,,,,,20.0,M. McBride,1630540.0,1.0,,,,,,,,,,
558,PT10M28.00S,2025-01-26T02:38:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,91.80354796320631,47.549019607843135,1610612758,116,100,2025-01-26T02:40:27Z,5390000,False,-12.0,25.0,1,right,MISS D. Fox driving finger roll Layup,[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
559,PT10M27.00S,2025-01-26T02:38:12.7Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,116,100,2025-01-26T02:40:27Z,5400000,False,,,0,,T. Lyles REBOUND (Off:2 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,558.0,4.0,2.0,2.0,,,,,,,,,,,,,,
585,PT10M25.00S,2025-01-26T02:38:18.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,94.3988173455979,49.754901960784316,1610612758,116,100,2025-01-26T02:41:36Z,5405000,False,-1.0,0.0,1,right,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.12,Missed,,,,,,,,,,,,,,,,,,
586,PT10M24.00S,2025-01-26T02:38:19.4Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,116,100,2025-01-26T02:41:36Z,5407500,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,585.0,4.0,3.0,1.0,,,,,,,,,,,,,,
560,PT10M15.00S,2025-01-26T02:38:25.1Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,116,100,2025-01-26T02:38:30Z,5410000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (3 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,,,,,,,3.0,,
561,PT10M15.00S,2025-01-26T02:38:25.2Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,116,100,2025-01-26T02:38:34Z,5420000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M15.00S,2025-01-26T02:38:25.2Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,116,100,2025-01-26T02:38:34Z,5430000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M03.00S,2025-01-26T02:38:47.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628370,85.23324572930355,28.676470588235293,1610612758,116,102,2025-01-26T02:38:51Z,5440000,False,-107.0,86.0,1,right,M. Monk 13' driving floating Jump Shot (30 PTS) (D. Sabonis 11 AST),"[1628370, 1627734]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,13.72,Made,,,,,30.0,D. Sabonis,1627734.0,11.0,,,,,,,,,,
565,PT09M48.00S,2025-01-26T02:39:05.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.258212877792378,50.0,1610612752,116,102,2025-01-26T02:39:13Z,5460000,False,0.0,6.0,1,left,MISS M. Bridges driving finger roll Layup,[1628969],1610612752.0,NYK,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
566,PT09M47.00S,2025-01-26T02:39:06.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,116,102,2025-01-26T02:39:13Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,565.0,,,,,,,,,,,,,,,,,
568,PT09M47.00S,2025-01-26T02:39:09.8Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,116,102,2025-01-26T02:39:17Z,5490000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M47.00S,2025-01-26T02:39:09.8Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,116,102,2025-01-26T02:39:17Z,5500000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M39.00S,2025-01-26T02:39:35.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626166,34.11629434954008,43.38235294117647,1610612752,116,102,2025-01-26T02:39:42Z,5510000,False,33.0,268.0,1,left,MISS C. Payne 27' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,27.02,Missed,,,,,,,,,,,,,,,,,,
571,PT09M36.00S,2025-01-26T02:39:38.4Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,116,102,2025-01-26T02:39:42Z,5520000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,570.0,2.0,2.0,0.0,,,,,,,,,,,,,,
572,PT09M33.00S,2025-01-26T02:39:44.2Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612758,116,102,2025-01-26T02:40:13Z,5530000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Monk 2 FT),"[1626166, 1628370]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,2.0,0.0,Monk,1628370.0,,,,,
574,PT09M33.00S,2025-01-26T02:40:22.6Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,116,102,2025-01-26T02:40:22Z,5550000,False,,,0,,MISS M. Monk Free Throw 1 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT09M33.00S,2025-01-26T02:40:22.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,116,102,2025-01-26T02:40:22Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,,,,,
576,PT09M33.00S,2025-01-26T02:40:22.7Z,4,REGULAR,substitution,out,[],1626166,,,1610612758,116,102,2025-01-26T02:40:34Z,5570000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M33.00S,2025-01-26T02:40:22.7Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,116,102,2025-01-26T02:40:34Z,5580000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M33.00S,2025-01-26T02:40:22.7Z,4,REGULAR,substitution,in,[],1628973,,,1610612758,116,102,2025-01-26T02:40:34Z,5590000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M33.00S,2025-01-26T02:40:22.7Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,116,102,2025-01-26T02:40:34Z,5600000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M33.00S,2025-01-26T02:40:45.8Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,116,103,2025-01-26T02:40:45Z,5610000,False,,,0,,M. Monk Free Throw 2 of 2 (31 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
581,PT09M21.00S,2025-01-26T02:40:58.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,14.14257555847569,39.950980392156865,1610612752,118,103,2025-01-26T02:41:03Z,5620000,False,50.0,80.0,1,left,J. Hart 9' driving floating Jump Shot (13 PTS) (J. Brunson 8 AST),"[1628404, 1628973]",1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,9.48,Made,,,,,13.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
583,PT09M05.00S,2025-01-26T02:41:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.11760840998686,49.26470588235294,1610612758,118,105,2025-01-26T02:41:19Z,5640000,False,-4.0,12.0,1,right,D. Sabonis Layup (23 PTS) (K. Murray 4 AST),"[1627734, 1631099]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,23.0,K. Murray,1631099.0,4.0,,,,,,,,,,
587,PT08M39.00S,2025-01-26T02:41:40.2Z,4,REGULAR,3pt,Jump Shot,[],1628404,29.25427069645204,27.450980392156865,1610612752,121,105,2025-01-26T02:41:45Z,5660000,False,113.0,222.0,1,left,J. Hart 24' 3PT  (16 PTS) (J. Brunson 9 AST),"[1628404, 1628973]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,24.94,Made,,,,,16.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
589,PT08M28.00S,2025-01-26T02:41:51.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,73.01248357424441,16.911764705882355,1610612758,121,105,2025-01-26T02:41:59Z,5680000,False,-165.0,201.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
590,PT08M25.00S,2025-01-26T02:41:54.5Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,121,105,2025-01-26T02:41:59Z,5690000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,589.0,5.0,4.0,1.0,,,,,,,,,,,,,,
591,PT08M19.00S,2025-01-26T02:42:00.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,6.1268068331143235,48.28431372549019,1610612752,123,105,2025-01-26T02:46:11Z,5700000,False,9.0,5.0,1,left,J. Hart running Layup (18 PTS) (J. Brunson 10 AST),"[1628404, 1628973]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,18.0,J. Brunson,1628973.0,10.0,,,,,,,,,,
593,PT08M19.00S,2025-01-26T02:42:04.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,123,105,2025-01-26T02:42:04Z,5720000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M09.00S,2025-01-26T02:45:07.2Z,4,REGULAR,3pt,Jump Shot,[],1631099,77.4802890932983,9.558823529411764,1610612758,123,105,2025-01-26T02:45:14Z,5730000,False,-202.0,159.0,1,right,MISS K. Murray 25' 3PT - blocked,"[1631099, 1628404]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,Hart,1628404.0,,,
595,PT08M09.00S,2025-01-26T02:45:07.2Z,4,REGULAR,block,,[],1628404,,,1610612758,123,105,2025-01-26T02:45:10Z,5740000,False,,,0,,J. Hart BLOCK (2 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
596,PT08M06.00S,2025-01-26T02:45:10.2Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,123,105,2025-01-26T02:45:14Z,5750000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,594.0,7.0,5.0,2.0,,,,,,,,,,,,,,
597,PT08M02.00S,2025-01-26T02:45:13.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631165,78.40013140604468,90.93137254901961,1610612758,123,108,2025-01-26T02:45:17Z,5760000,False,205.0,151.0,1,right,K. Ellis 25' 3PT  (6 PTS) (D. DeRozan 2 AST),"[1631165, 201942]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,25.41,Made,,,,,6.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
599,PT07M49.00S,2025-01-26T02:45:31.2Z,4,REGULAR,foul,personal,[],1631099,,,1610612752,123,108,2025-01-26T02:45:39Z,5780000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631099, 1630173]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Achiuwa,1630173.0,,,,,
601,PT07M38.00S,2025-01-26T02:46:00.7Z,4,REGULAR,3pt,Jump Shot,[],1628384,9.149145860709593,96.32352941176471,1610612752,126,108,2025-01-26T02:46:04Z,5800000,False,-232.0,34.0,1,left,O. Anunoby 3PT  (33 PTS) (J. Hart 11 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.4,Made,,,,,33.0,J. Hart,1628404.0,11.0,,,,,,,,,,
603,PT07M16.00S,2025-01-26T02:46:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,94.82588699080158,54.41176470588235,1610612758,126,110,2025-01-26T02:46:35Z,5820000,False,22.0,-4.0,1,right,D. Sabonis reverse Layup (25 PTS) (M. Monk 8 AST),"[1627734, 1628370]",1610612758.0,SAC,reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,25.0,M. Monk,1628370.0,8.0,,,,,,,,,,
609,PT06M57.00S,2025-01-26T02:47:10.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,9.806176084099869,39.705882352941174,1610612752,126,110,2025-01-26T02:51:40Z,5845000,False,51.0,40.0,1,left,MISS P. Achiuwa 6' Jump Shot,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
610,PT06M56.00S,2025-01-26T02:47:11.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,126,110,2025-01-26T02:51:40Z,5852500,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,609.0,,,,,,,,,,,,,,,,,
607,PT06M56.00S,2025-01-26T02:47:17.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,126,110,2025-01-26T02:51:02Z,5860000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT06M56.00S,2025-01-26T02:47:17.8Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,126,110,2025-01-26T02:56:07Z,5865000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT06M56.00S,2025-01-26T02:47:17.8Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,126,110,2025-01-26T02:56:07Z,5867500,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M43.00S,2025-01-26T02:50:33.5Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,126,110,2025-01-26T02:50:36Z,5900000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 1630173]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0
612,PT06M43.00S,2025-01-26T02:50:33.5Z,4,REGULAR,steal,,[],1630173,,,1610612752,126,110,2025-01-26T02:50:35Z,5910000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
613,PT06M38.00S,2025-01-26T02:50:38.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628969,3.4986859395532193,3.1862745098039214,1610612752,129,110,2025-01-26T02:50:44Z,5920000,False,234.0,-20.0,1,left,M. Bridges 3PT running (23 PTS) (J. Brunson 11 AST),"[1628969, 1628973]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.49,Made,,,,,23.0,J. Brunson,1628973.0,11.0,,,,,,,,,,
618,PT06M18.00S,2025-01-26T02:50:58.0Z,4,REGULAR,turnover,bad pass,[],1631099,,,1610612758,129,110,2025-01-26T02:51:07Z,5970000,False,,,0,,K. Murray bad pass TURNOVER (2 TO),"[1631099, 1630173]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0
619,PT06M18.00S,2025-01-26T02:50:58.0Z,4,REGULAR,steal,,[],1630173,,,1610612752,129,110,2025-01-26T02:51:03Z,5980000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
