actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT03M48.00S,2024-12-08T02:11:31.3Z,3,REGULAR,substitution,out,[],203501,,,1610612765,77,88,2024-12-08T02:14:04Z,4175000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M48.00S,2024-12-08T02:11:31.3Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,77,88,2024-12-08T02:14:04Z,4177500,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M48.00S,2024-12-08T02:11:31.3Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,77,88,2024-12-08T02:14:04Z,4178750,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M48.00S,2024-12-08T02:11:31.3Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,77,88,2024-12-08T02:14:04Z,4179375,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M48.00S,2024-12-08T02:11:37.0Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628404,,,1610612765,77,88,2024-12-08T02:14:30Z,4180000,False,,,0,,J. Hart technical FOUL (1 Tech),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,1626300.0,3.0,1.0,,,,
429,PT03M48.00S,2024-12-08T02:14:33.0Z,3,REGULAR,freethrow,1 of 1,[],1627736,,,1610612765,77,89,2024-12-08T02:14:33Z,4190000,False,,,0,,M. Beasley technical Free Throw 1 of 1 (16 PTS),[1627736],1610612765.0,DET,technical,,,Beasley,M. Beasley,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
430,PT03M39.00S,2024-12-08T02:14:54.9Z,3,REGULAR,2pt,Jump Shot,[],1627736,72.22404730617609,43.627450980392155,1610612765,77,89,2024-12-08T02:16:12Z,4200000,False,-32.0,209.0,1,right,MISS M. Beasley 21' pullup Shot,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,21.1,Missed,,,,,,,,,,,,,,,,,,
431,PT03M37.00S,2024-12-08T02:14:56.9Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,77,89,2024-12-08T02:15:00Z,4210000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,430.0,3.0,2.0,1.0,,,,,,,,,,,,,,
432,PT03M21.00S,2024-12-08T02:15:12.1Z,3,REGULAR,2pt,Jump Shot,[],1628973,12.697109067017081,24.509803921568626,1610612752,77,89,2024-12-08T02:15:17Z,4220000,False,127.0,67.0,1,left,MISS J. Brunson 14' pullup bank Shot,[1628973],1610612752.0,NYK,pullup bank,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,14.4,Missed,,,,,,,,,,,,,,,,,,
433,PT03M19.00S,2024-12-08T02:15:14.1Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,77,89,2024-12-08T02:15:22Z,4230000,False,,,0,,T. Harris REBOUND (Off:1 Def:7),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,,,432.0,8.0,7.0,1.0,,,,,,,,,,,,,,
434,PT02M58.00S,2024-12-08T02:15:35.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,68.54467805519053,26.96078431372549,1610612765,77,89,2024-12-08T02:18:01Z,4240000,False,-115.0,243.0,1,right,MISS M. Beasley 26' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
435,PT02M56.00S,2024-12-08T02:15:37.1Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,77,89,2024-12-08T02:15:41Z,4250000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:7),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,434.0,8.0,7.0,1.0,,,,,,,,,,,,,,
436,PT02M43.00S,2024-12-08T02:15:52.9Z,3,REGULAR,foul,personal,[],1631093,,,1610612752,77,89,2024-12-08T02:15:58Z,4260000,False,,,0,,J. Ivey personal FOUL (2 PF),"[1631093, 1628973]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Brunson,1628973.0,,
438,PT02M43.00S,2024-12-08T02:15:53.0Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,77,89,2024-12-08T02:16:02Z,4280000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M43.00S,2024-12-08T02:15:53.0Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,77,89,2024-12-08T02:16:02Z,4290000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M43.00S,2024-12-08T02:15:53.0Z,3,REGULAR,substitution,out,[],202699,,,1610612752,77,89,2024-12-08T02:16:12Z,4300000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M43.00S,2024-12-08T02:15:53.0Z,3,REGULAR,substitution,in,[],1641842,,,1610612752,77,89,2024-12-08T02:16:12Z,4310000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M33.00S,2024-12-08T02:16:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.521024967148489,48.529411764705884,1610612752,79,89,2024-12-08T02:16:38Z,4320000,False,7.0,9.0,1,left,O. Anunoby Layup (14 PTS) (J. Brunson 4 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,14.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
444,PT02M15.00S,2024-12-08T02:16:52.1Z,3,REGULAR,2pt,Jump Shot,[],1631093,88.12417871222075,26.96078431372549,1610612765,79,89,2024-12-08T02:16:56Z,4340000,False,-115.0,59.0,1,right,MISS J. Ivey 12' driving floating Shot - blocked,"[1631093, 1628384]",1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,12.95,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
445,PT02M15.00S,2024-12-08T02:16:52.1Z,3,REGULAR,block,,[],1628384,,,1610612765,79,89,2024-12-08T02:16:54Z,4350000,False,,,0,,O. Anunoby BLOCK (2 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
446,PT02M13.00S,2024-12-08T02:16:54.1Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,79,89,2024-12-08T02:16:56Z,4360000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:8),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,444.0,9.0,8.0,1.0,,,,,,,,,,,,,,
447,PT02M02.00S,2024-12-08T02:17:05.9Z,3,REGULAR,3pt,Jump Shot,[],1628384,4.28712220762155,4.901960784313726,1610612752,79,89,2024-12-08T02:17:12Z,4370000,False,225.0,-12.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
448,PT02M00.00S,2024-12-08T02:17:07.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,79,89,2024-12-08T02:17:12Z,4380000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,447.0,4.0,4.0,0.0,,,,,,,,,,,,,,
449,PT01M52.00S,2024-12-08T02:17:16.2Z,3,REGULAR,3pt,Jump Shot,[],1631323,94.03745072273325,3.1862745098039214,1610612765,79,89,2024-12-08T02:17:21Z,4390000,False,-234.0,4.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
450,PT01M50.00S,2024-12-08T02:17:18.2Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,79,89,2024-12-08T02:17:21Z,4400000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,449.0,5.0,4.0,1.0,,,,,,,,,,,,,,
451,PT01M43.00S,2024-12-08T02:18:07.1Z,3,REGULAR,jumpball,recovered,[],1631093,,,1610612765,79,89,2024-12-08T02:18:33Z,4410000,False,,,0,,Jump Ball R. Holland II vs. M. McBride: Tip to J. Ivey,"[1631093, 1641842, 1630540]",1610612765.0,DET,heldball,J. Ivey,1631093.0,Ivey,J. Ivey,Holland II,1641842.0,McBride,1630540.0,,,,,,,,,,,,,,,,,,,,,,
459,PT01M43.00S,2024-12-08T02:18:08.5Z,3,REGULAR,substitution,out,[],1630173,,,1610612765,79,89,2024-12-08T02:18:15Z,4435000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M43.00S,2024-12-08T02:18:08.5Z,3,REGULAR,substitution,in,[],1630574,,,1610612765,79,89,2024-12-08T02:18:15Z,4437500,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M37.00S,2024-12-08T02:18:09.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,71.04139290407359,78.43137254901961,1610612765,79,89,2024-12-08T02:20:48Z,4440000,False,142.0,220.0,1,right,MISS J. Ivey 26' pullup 3PT - blocked,"[1631093, 1628969]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
455,PT01M37.00S,2024-12-08T02:18:09.9Z,3,REGULAR,block,,[],1628969,,,1610612765,79,89,2024-12-08T02:18:12Z,4450000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
456,PT01M35.00S,2024-12-08T02:18:11.9Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,79,89,2024-12-08T02:30:31Z,4460000,False,,,0,,M. McBride REBOUND (Off:0 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,454.0,2.0,2.0,0.0,,,,,,,,,,,,,,
457,PT01M33.00S,2024-12-08T02:18:13.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628969,6.1268068331143235,49.50980392156863,1610612752,81,89,2024-12-08T02:18:27Z,4470000,False,2.0,5.0,1,left,M. Bridges running DUNK (11 PTS) (M. McBride 2 AST),"[1628969, 1630540]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,11.0,M. McBride,1630540.0,2.0,,,,,,,,,,
461,PT01M33.00S,2024-12-08T02:18:20.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,81,89,2024-12-08T02:18:20Z,4490000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M19.00S,2024-12-08T02:20:05.8Z,3,REGULAR,turnover,bad pass,[],1641842,,,1610612765,81,89,2024-12-08T02:20:11Z,4500000,False,,,0,,R. Holland II bad pass TURNOVER (2 TO),"[1641842, 1628969]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Bridges,1628969.0,,,,,,,
463,PT01M19.00S,2024-12-08T02:20:05.8Z,3,REGULAR,steal,,[],1628969,,,1610612752,81,89,2024-12-08T02:20:08Z,4510000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
464,PT01M11.00S,2024-12-08T02:20:13.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,27.283180026281208,18.872549019607842,1610612752,81,89,2024-12-08T02:20:20Z,4520000,False,156.0,204.0,1,left,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
465,PT01M09.00S,2024-12-08T02:20:15.4Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,81,89,2024-12-08T02:20:20Z,4530000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,464.0,3.0,3.0,0.0,,,,,,,,,,,,,,
466,PT00M53.50S,2024-12-08T02:20:32.3Z,3,REGULAR,3pt,Jump Shot,[],1627736,67.23061760840999,66.17647058823529,1610612765,81,89,2024-12-08T02:22:50Z,4540000,False,81.0,256.0,1,right,MISS M. Beasley 26' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
467,PT00M51.30S,2024-12-08T02:20:34.5Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,81,89,2024-12-08T02:20:38Z,4550000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,466.0,4.0,3.0,1.0,,,,,,,,,,,,,,
468,PT00M44.10S,2024-12-08T02:20:41.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628969,17.95335085413929,42.64705882352941,1610612752,83,89,2024-12-08T02:23:59Z,4560000,False,37.0,116.0,1,left,M. Bridges 12' running Jump Shot (13 PTS) (J. Brunson 5 AST),"[1628969, 1628973]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.2,Made,,,,,13.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
470,PT00M29.60S,2024-12-08T02:20:59.1Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,83,89,2024-12-08T02:21:03Z,4580000,False,,,0,,J. Ivey bad pass TURNOVER (4 TO),"[1631093, 1628973]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Brunson,1628973.0,,,,,,,
471,PT00M29.60S,2024-12-08T02:20:59.1Z,3,REGULAR,steal,,[],1628973,,,1610612752,83,89,2024-12-08T02:21:01Z,4590000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT00M25.90S,2024-12-08T02:21:03.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630574,6.521024967148489,51.225490196078425,1610612752,85,89,2024-12-08T02:21:08Z,4600000,False,-6.0,9.0,1,left,A. Hukporti running alley-oop DUNK (7 PTS) (J. Brunson 6 AST),"[1630574, 1628973]",1610612752.0,NYK,running alley-oop,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,7.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
474,PT00M02.50S,2024-12-08T02:21:32.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,80.6340341655716,50.49019607843137,1610612765,85,89,2024-12-08T02:21:58Z,4612500,False,2.0,130.0,1,right,MISS J. Ivey 12' pullup Shot - blocked,"[1631093, 1630540]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,12.95,Missed,,,,,,,,,,,,,,,,,McBride,1630540.0
475,PT00M02.50S,2024-12-08T02:21:32.2Z,3,REGULAR,block,,[],1630540,,,1610612765,85,89,2024-12-08T02:21:35Z,4613750,False,,,0,,M. McBride BLOCK (1 BLK),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
476,PT00M01.90S,2024-12-08T02:21:32.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,85,89,2024-12-08T02:21:58Z,4614375,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,474.0,,,,,,,,,,,,,,,,,
477,PT00M01.90S,2024-12-08T02:21:36.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,85,89,2024-12-08T02:21:45Z,4615000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT00M01.20S,2024-12-08T02:22:00.5Z,3,REGULAR,turnover,bad pass,[],1630540,,,1610612752,85,89,2024-12-08T02:22:51Z,4660000,False,,,0,,M. McBride bad pass TURNOVER (2 TO),"[1630540, 1630191]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Stewart,1630191.0,,,,,,,
479,PT00M01.20S,2024-12-08T02:22:00.5Z,3,REGULAR,steal,,[],1630191,,,1610612765,85,89,2024-12-08T02:22:02Z,4670000,False,,,0,,I. Stewart STEAL (1 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2024-12-08T02:22:12.4Z,3,REGULAR,period,end,[],0,,,1610612765,85,89,2024-12-08T02:22:12Z,4680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-12-08T02:23:54.8Z,4,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,85,89,2024-12-08T02:24:24Z,4690000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-12-08T02:23:54.8Z,4,REGULAR,substitution,out,['startperiod'],1631093,,,1610612765,85,89,2024-12-08T02:24:24Z,4700000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-12-08T02:23:54.8Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,85,89,2024-12-08T02:24:24Z,4710000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-12-08T02:23:54.8Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,85,89,2024-12-08T02:24:24Z,4720000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-12-08T02:24:47.3Z,4,REGULAR,period,start,[],0,,,1610612752,85,89,2024-12-08T02:24:47Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M41.00S,2024-12-08T02:25:04.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,10.988830486202366,54.90196078431373,1610612752,85,89,2024-12-08T02:25:10Z,4740000,False,-25.0,51.0,1,left,MISS J. Brunson pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
487,PT11M39.00S,2024-12-08T02:25:06.6Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,85,89,2024-12-08T02:25:10Z,4750000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:8),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,486.0,10.0,8.0,2.0,,,,,,,,,,,,,,
488,PT11M32.00S,2024-12-08T02:25:17.5Z,4,REGULAR,foul,offensive,[],1641842,,,1610612765,85,89,2024-12-08T02:25:27Z,4760000,False,,,0,,R. Holland II charge offensive FOUL (2 PF),"[1641842, 1628973]",1610612765.0,DET,charge,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Brunson,1628973.0,,
490,PT11M32.00S,2024-12-08T02:25:17.5Z,4,REGULAR,turnover,offensive foul,[],1641842,,,1610612765,85,89,2024-12-08T02:25:17Z,4780000,False,,,0,,R. Holland II offensive foul TURNOVER (3 TO),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1626300.0,,,,,,
491,PT11M16.00S,2024-12-08T02:25:48.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630574,4.944152431011826,50.73529411764706,1610612752,87,89,2024-12-08T02:25:52Z,4790000,False,-4.0,-6.0,1,left,A. Hukporti alley-oop DUNK (9 PTS) (J. Brunson 7 AST),"[1630574, 1628973]",1610612752.0,NYK,alley-oop,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,9.0,J. Brunson,1628973.0,7.0,,,,,,,,,,
493,PT10M52.00S,2024-12-08T02:26:12.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,80.50262812089356,42.40196078431372,1610612765,87,91,2024-12-08T02:26:57Z,4810000,False,-38.0,131.0,1,right,C. Cunningham 13' step back Jump Shot (29 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.62,Made,,,,,29.0,,,,,,,,,,,,,
494,PT10M34.00S,2024-12-08T02:26:30.1Z,4,REGULAR,3pt,Jump Shot,[],1628969,33.327858081471746,52.20588235294118,1610612752,87,91,2024-12-08T02:26:36Z,4820000,False,-11.0,261.0,1,left,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
495,PT10M32.00S,2024-12-08T02:26:32.1Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,87,91,2024-12-08T02:26:36Z,4830000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,494.0,2.0,2.0,0.0,,,,,,,,,,,,,,
496,PT10M25.00S,2024-12-08T02:26:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.64323258869908,48.77450980392157,1610612765,87,91,2024-12-08T02:28:21Z,4840000,False,-6.0,7.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
497,PT10M24.00S,2024-12-08T02:26:40.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,87,91,2024-12-08T02:26:44Z,4850000,False,,,0,,J. Duren REBOUND (Off:3 Def:0),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,496.0,3.0,0.0,3.0,,,,,,,,,,,,,,
498,PT10M24.00S,2024-12-08T02:26:42.7Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,87,93,2024-12-08T02:28:55Z,4860000,False,0.0,0.0,1,right,J. Duren tip DUNK (6 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
499,PT10M24.00S,2024-12-08T02:26:44.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,87,93,2024-12-08T02:26:44Z,4870000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M24.00S,2024-12-08T02:26:45.0Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,87,93,2024-12-08T02:29:14Z,4880000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M24.00S,2024-12-08T02:26:45.0Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,87,93,2024-12-08T02:29:14Z,4890000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M13.00S,2024-12-08T02:29:48.3Z,4,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612752,87,93,2024-12-08T02:29:57Z,4900000,False,,,0,,O. Anunoby lost ball out-of-bounds TURNOVER (2 TO),[1628384],1610612752.0,NYK,lost ball,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,201639.0,,,,,,
503,PT10M03.00S,2024-12-08T02:30:05.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,93.51182654402102,48.28431372549019,1610612765,87,95,2024-12-08T02:30:10Z,4910000,False,-9.0,8.0,1,right,J. Duren alley-oop DUNK (8 PTS) (C. Cunningham 12 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,8.0,C. Cunningham,1630595.0,12.0,,,,,,,,,,
