actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT01M12.00S,2025-03-26T01:44:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641817,5.732588699080158,50.73529411764706,1610612752,128,107,2025-03-26T01:44:24Z,6010000,False,-4.0,1.0,1,left,A. Watson Layup (2 PTS) (T. Kolek 9 AST),"[1641817, 1642278]",1610612752.0,NYK,,,,Watson,A. Watson,,,,,Restricted Area,0-8 Center,0.4,Made,2.0,T. Kolek,1642278.0,9.0,,,,,,,,,,,,,,
616,PT01M05.00S,2025-03-26T01:44:32.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,92.32917214191852,51.71568627450981,1610612742,128,109,2025-03-26T01:44:35Z,6030000,False,9.0,20.0,1,right,J. Hardy driving Layup (15 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.14,Made,15.0,,,,,,,,,,,,,,,,,
617,PT00M47.30S,2025-03-26T01:44:52.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641755,16.245072273324574,47.794117647058826,1610612752,128,109,2025-03-26T01:44:57Z,6040000,False,11.0,100.0,1,left,MISS K. McCullar Jr. 10' fadeaway Shot,[1641755],1610612752.0,NYK,fadeaway,,,McCullar Jr.,K. McCullar Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.08,Missed,,,,,,,,,,,,,,,,,,
618,PT00M44.60S,2025-03-26T01:44:54.9Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612742,128,109,2025-03-26T01:44:57Z,6050000,False,,,0,,K. Edwards REBOUND (Off:0 Def:4),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,617.0,4.0,4.0,0.0,,,,,,,,,,
619,PT00M38.40S,2025-03-26T01:45:03.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641755,,,1610612742,128,109,2025-03-26T01:45:13Z,6060000,False,,,0,,K. McCullar Jr. shooting personal FOUL (2 PF) (Williams 2 FT),"[1641755, 1630314]",1610612752.0,NYK,shooting,,,McCullar Jr.,K. McCullar Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Williams,1630314.0,,
621,PT00M38.40S,2025-03-26T01:45:34.6Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,128,110,2025-03-26T01:45:34Z,6080000,False,,,0,,B. Williams Free Throw 1 of 2 (19 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
622,PT00M38.40S,2025-03-26T01:45:52.5Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,128,111,2025-03-26T01:45:52Z,6090000,False,,,0,,B. Williams Free Throw 2 of 2 (20 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
623,PT00M27.40S,2025-03-26T01:46:05.5Z,4,REGULAR,turnover,lost ball,[],1642359,,,1610612752,128,111,2025-03-26T01:46:11Z,6100000,False,,,0,,P. Dadiet lost ball TURNOVER (1 TO),"[1642359, 1630314]",1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Williams,1630314.0,,,,,,,
624,PT00M27.40S,2025-03-26T01:46:05.5Z,4,REGULAR,steal,,[],1630314,,,1610612742,128,111,2025-03-26T01:46:06Z,6110000,False,,,0,,B. Williams STEAL (2 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
625,PT00M24.50S,2025-03-26T01:46:08.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630314,93.11760840998686,52.450980392156865,1610612742,128,113,2025-03-26T01:46:15Z,6120000,False,12.0,12.0,1,right,B. Williams running Layup (22 PTS),[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.73,Made,22.0,,,,,,,,,,,,,,,,,
626,PT00M00.50S,2025-03-26T01:46:38.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,128,113,2025-03-26T01:46:46Z,6130000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
627,PT00M00.00S,2025-03-26T01:46:47.6Z,4,REGULAR,period,end,[],0,,,1610612742,128,113,2025-03-26T01:46:47Z,6140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M00.00S,2025-03-26T01:46:53.7Z,4,REGULAR,game,end,[],0,,,0,128,113,2025-03-26T01:46:53Z,6150000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
