actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT03M59.00S,2025-01-12T21:50:32.2Z,3,REGULAR,turnover,offensive foul,[],1628384,,,1610612752,99,80,2025-01-12T21:50:32Z,4130000,False,,,0,,O. Anunoby offensive foul TURNOVER (2 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,,,,,2.0,,,,
424,PT03M45.00S,2025-01-12T21:50:56.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203114,79.45137976346912,90.44117647058823,1610612749,99,80,2025-01-12T21:51:01Z,4140000,False,202.0,141.0,1,right,MISS K. Middleton 24' step back 3PT,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
425,PT03M44.00S,2025-01-12T21:50:57.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,80,2025-01-12T21:54:09Z,4150000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,424.0,7.0,5.0,2.0,,,,,,,,,,,,,,
426,PT03M34.00S,2025-01-12T21:51:11.5Z,3,REGULAR,foul,personal,[],203114,,,1610612752,99,80,2025-01-12T21:51:21Z,4160000,False,,,0,,K. Middleton personal FOUL (2 PF),"[203114, 1626157]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,2.0,0.0,Towns,1626157.0,,,,,
428,PT03M34.00S,2025-01-12T21:51:11.6Z,3,REGULAR,substitution,out,[],1630540,,,1610612752,99,80,2025-01-12T21:51:37Z,4180000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M34.00S,2025-01-12T21:51:11.6Z,3,REGULAR,substitution,in,[],1628973,,,1610612752,99,80,2025-01-12T21:51:37Z,4190000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M20.00S,2025-01-12T21:52:04.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,99,80,2025-01-12T21:52:15Z,4200000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,,,,,
431,PT02M57.00S,2025-01-12T21:52:36.6Z,3,REGULAR,turnover,traveling,[],203507,,,1610612749,99,80,2025-01-12T21:52:48Z,4210000,False,,,0,,G. Antetokounmpo traveling TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,4.0,,,,
432,PT02M39.00S,2025-01-12T21:53:08.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,28.465834428383708,76.7156862745098,1610612752,99,80,2025-01-12T21:53:12Z,4220000,False,-134.0,215.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
433,PT02M36.00S,2025-01-12T21:53:11.5Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,99,80,2025-01-12T21:53:12Z,4230000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,432.0,1.0,1.0,0.0,,,,,,,,,,,,,,
434,PT02M29.00S,2025-01-12T21:53:18.2Z,3,REGULAR,3pt,Jump Shot,[],1631260,68.41327201051249,77.45098039215686,1610612749,99,83,2025-01-12T21:53:23Z,4240000,False,137.0,244.0,1,right,A. Green 28' 3PT  (6 PTS) (P. Connaughton 1 AST),"[1631260, 1626192]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,28.03,Made,,,,,6.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,
436,PT02M15.00S,2025-01-12T21:53:46.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,5.995400788436268,49.26470588235294,1610612752,101,83,2025-01-12T21:55:25Z,4260000,False,4.0,4.0,1,left,O. Anunoby cutting DUNK (11 PTS) (K. Towns 2 AST),"[1628384, 1626157]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,11.0,K. Towns,1626157.0,2.0,,,,,,,,,,
438,PT02M15.00S,2025-01-12T21:53:49.7Z,3,REGULAR,foul,personal,['1freethrow'],203114,,,1610612752,101,83,2025-01-12T21:53:57Z,4280000,False,,,0,,K. Middleton shooting personal FOUL (3 PF) (Anunoby 1 FT),"[203114, 1628384]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Anunoby,1628384.0,,,,,
440,PT02M15.00S,2025-01-12T21:54:17.5Z,3,REGULAR,freethrow,1 of 1,[],1628384,,,1610612752,101,83,2025-01-12T21:54:19Z,4300000,False,,,0,,MISS O. Anunoby Free Throw 1 of 1,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT02M13.00S,2025-01-12T21:54:19.5Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,101,83,2025-01-12T21:54:19Z,4310000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,440.0,2.0,2.0,0.0,,,,,,,,,,,,,,
442,PT02M05.00S,2025-01-12T21:54:26.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,92.46057818659659,94.11764705882352,1610612749,101,83,2025-01-12T21:54:34Z,4320000,False,221.0,18.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.14,Missed,,,,,,,,,,,,,,,,,,
443,PT02M02.00S,2025-01-12T21:54:29.8Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,101,83,2025-01-12T21:54:34Z,4330000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,442.0,1.0,1.0,0.0,,,,,,,,,,,,,,
444,PT01M44.00S,2025-01-12T21:54:48.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,6.915243101182654,55.14705882352941,1610612752,103,83,2025-01-12T21:55:09Z,4340000,False,-26.0,13.0,1,left,J. Brunson driving floating bank Jump Shot (34 PTS),[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,34.0,,,,,,,,,,,,,
445,PT01M29.00S,2025-01-12T21:55:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.30026281208936,45.34313725490196,1610612749,103,85,2025-01-12T21:55:05Z,4350000,False,-23.0,1.0,1,right,D. Lillard driving Layup (22 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,22.0,,,,,,,,,,,,,
446,PT01M09.00S,2025-01-12T21:55:25.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.703679369250986,47.794117647058826,1610612752,103,85,2025-01-12T21:55:31Z,4360000,False,11.0,20.0,1,left,MISS K. Towns driving Layup - blocked,"[1626157, 203507]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
447,PT01M09.00S,2025-01-12T21:55:25.2Z,3,REGULAR,block,,[],203507,,,1610612752,103,85,2025-01-12T21:55:28Z,4370000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT01M08.00S,2025-01-12T21:55:26.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,103,85,2025-01-12T21:55:31Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,446.0,,,,,,,,,,,,,,,,,
450,PT01M08.00S,2025-01-12T21:55:30.3Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,103,85,2025-01-12T21:55:52Z,4400000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M08.00S,2025-01-12T21:55:30.3Z,3,REGULAR,substitution,out,[],203081,,,1610612752,103,85,2025-01-12T21:55:52Z,4410000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M08.00S,2025-01-12T21:55:30.3Z,3,REGULAR,substitution,in,[],1630173,,,1610612752,103,85,2025-01-12T21:55:52Z,4420000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M08.00S,2025-01-12T21:55:30.3Z,3,REGULAR,substitution,in,[],1626171,,,1610612752,103,85,2025-01-12T21:55:52Z,4430000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M59.30S,2025-01-12T21:55:57.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,26.231931668856767,11.27450980392157,1610612752,106,85,2025-01-12T21:56:02Z,4440000,False,194.0,194.0,1,left,J. Brunson 27' 3PT step back (37 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,27.41,Made,,,,,37.0,,,,,,,,,,,,,
455,PT00M53.80S,2025-01-12T21:56:06.7Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612749,106,85,2025-01-12T21:56:10Z,4450000,False,,,0,,K. Middleton bad pass TURNOVER (2 TO),"[203114, 1630173]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0,,
456,PT00M53.80S,2025-01-12T21:56:06.7Z,3,REGULAR,steal,,[],1630173,,,1610612752,106,85,2025-01-12T21:56:09Z,4460000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
457,PT00M49.40S,2025-01-12T21:56:11.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628973,29.517082785808146,66.91176470588235,1610612752,106,85,2025-01-12T21:56:17Z,4470000,False,-85.0,225.0,1,left,MISS J. Brunson 24' running pullup 3PT,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,24.04,Missed,,,,,,,,,,,,,,,,,,
458,PT00M45.40S,2025-01-12T21:56:15.2Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,106,85,2025-01-12T22:05:54Z,4480000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,457.0,2.0,1.0,1.0,,,,,,,,,,,,,,
459,PT00M33.20S,2025-01-12T21:56:27.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,84.31340341655716,65.68627450980392,1610612749,106,87,2025-01-12T21:56:31Z,4490000,False,78.0,95.0,1,right,K. Middleton 12' turnaround fadeaway Jump Shot (13 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Right,12.32,Made,,,,,13.0,,,,,,,,,,,,,
460,PT00M19.00S,2025-01-12T21:56:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.389618922470433,50.73529411764706,1610612752,108,87,2025-01-12T21:56:52Z,4500000,False,-4.0,8.0,1,left,J. Hart driving finger roll Layup (9 PTS) (J. Brunson 6 AST),"[1628404, 1628973]",1610612752.0,NYK,driving finger roll,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,9.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
462,PT00M03.20S,2025-01-12T21:57:09.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.64323258869908,47.549019607843135,1610612749,108,89,2025-01-12T21:58:54Z,4520000,False,-12.0,7.0,1,right,G. Antetokounmpo cutting Layup (24 PTS) (K. Middleton 5 AST),"[203507, 203114]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,24.0,K. Middleton,203114.0,5.0,,,,,,,,,,
464,PT00M03.20S,2025-01-12T21:57:12.0Z,3,REGULAR,foul,personal,['1freethrow'],1630173,,,1610612749,108,89,2025-01-12T21:57:19Z,4540000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1630173, 203507]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
466,PT00M03.20S,2025-01-12T21:57:12.0Z,3,REGULAR,substitution,out,[],1630173,,,1610612749,108,89,2025-01-12T21:57:32Z,4560000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M03.20S,2025-01-12T21:57:12.0Z,3,REGULAR,substitution,in,[],1626157,,,1610612749,108,89,2025-01-12T21:57:32Z,4570000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M03.20S,2025-01-12T21:57:58.7Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,108,89,2025-01-12T21:57:58Z,4580000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT00M01.50S,2025-01-12T21:58:00.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,108,89,2025-01-12T21:58:05Z,4590000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,468.0,8.0,6.0,2.0,,,,,,,,,,,,,,
470,PT00M00.00S,2025-01-12T21:58:03.2Z,3,REGULAR,period,end,[],0,,,1610612752,108,89,2025-01-12T21:58:03Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-01-12T22:00:15.1Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612752,108,89,2025-01-12T22:00:49Z,4610000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-01-12T22:00:15.1Z,4,REGULAR,substitution,out,['startperiod'],203507,,,1610612752,108,89,2025-01-12T22:00:49Z,4620000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-01-12T22:00:15.1Z,4,REGULAR,substitution,in,['startperiod'],1630173,,,1610612752,108,89,2025-01-12T22:00:49Z,4630000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-01-12T22:00:15.1Z,4,REGULAR,substitution,in,['startperiod'],203081,,,1610612752,108,89,2025-01-12T22:00:49Z,4640000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-01-12T22:01:04.5Z,4,REGULAR,period,start,[],0,,,1610612749,108,89,2025-01-12T22:01:04Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M48.00S,2025-01-12T22:01:15.9Z,4,REGULAR,2pt,Jump Shot,[],1626171,84.44480946123521,17.15686274509804,1610612749,108,91,2025-01-12T22:01:22Z,4660000,False,-164.0,94.0,1,right,B. Portis 18' turnaround Jump Shot (8 PTS) (D. Lillard 5 AST),"[1626171, 203081]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,18.91,Made,,,,,8.0,D. Lillard,203081.0,5.0,,,,,,,,,,
478,PT11M33.00S,2025-01-12T22:01:34.2Z,4,REGULAR,foul,personal,[],1631260,,,1610612752,108,91,2025-01-12T22:01:41Z,4680000,False,,,0,,A. Green personal FOUL (4 PF),"[1631260, 1628973]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,4.0,0.0,Brunson,1628973.0,,,,,
480,PT11M25.00S,2025-01-12T22:02:01.5Z,4,REGULAR,3pt,Jump Shot,[],1628973,29.517082785808146,24.019607843137255,1610612752,111,91,2025-01-12T22:02:13Z,4700000,False,130.0,225.0,1,left,J. Brunson 25' 3PT step back (40 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.98,Made,,,,,40.0,,,,,,,,,,,,,
481,PT11M10.00S,2025-01-12T22:02:15.6Z,4,REGULAR,2pt,Jump Shot,[],203081,76.69185282522996,66.66666666666666,1610612749,111,91,2025-01-12T22:02:19Z,4710000,False,83.0,167.0,1,right,MISS D. Lillard 18' pullup Shot,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,18.63,Missed,,,,,,,,,,,,,,,,,,
482,PT11M07.00S,2025-01-12T22:02:18.6Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612749,111,91,2025-01-12T22:02:19Z,4720000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Right Center,,,481.0,3.0,1.0,2.0,,,,,,,,,,,,,,
483,PT11M06.00S,2025-01-12T22:02:19.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626192,94.30026281208936,47.794117647058826,1610612749,111,93,2025-01-12T22:02:24Z,4730000,False,-11.0,1.0,1,right,P. Connaughton putback Layup (6 PTS),[1626192],1610612749.0,MIL,putback,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,6.0,,,,,,,,,,,,,
484,PT10M53.00S,2025-01-12T22:02:32.6Z,4,REGULAR,2pt,Jump Shot,[],1628973,20.18725361366623,26.47058823529412,1610612752,111,93,2025-01-12T22:05:08Z,4740000,False,118.0,137.0,1,left,MISS J. Brunson 18' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,18.08,Missed,,,,,,,,,,,,,,,,,,
485,PT10M51.00S,2025-01-12T22:02:34.6Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,111,93,2025-01-12T22:02:43Z,4750000,False,,,0,,K. Towns REBOUND (Off:4 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,484.0,14.0,10.0,4.0,,,,,,,,,,,,,,
486,PT10M48.00S,2025-01-12T22:02:38.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,6.521024967148489,47.794117647058826,1610612752,113,93,2025-01-12T22:03:10Z,4760000,False,11.0,9.0,1,left,M. Bridges cutting Layup (6 PTS) (K. Towns 3 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,6.0,K. Towns,1626157.0,3.0,,,,,,,,,,
488,PT10M31.00S,2025-01-12T22:02:54.1Z,4,REGULAR,3pt,Jump Shot,[],203114,71.04139290407359,73.77450980392157,1610612749,113,96,2025-01-12T22:02:58Z,4780000,False,119.0,220.0,1,right,K. Middleton 24' 3PT  (16 PTS) (P. Connaughton 2 AST),"[203114, 1626192]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,24.98,Made,,,,,16.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
490,PT10M11.00S,2025-01-12T22:03:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,5.995400788436268,48.529411764705884,1610612752,115,96,2025-01-12T22:03:18Z,4800000,False,7.0,4.0,1,left,J. Hart cutting Layup (11 PTS) (K. Towns 4 AST),"[1628404, 1626157]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,11.0,K. Towns,1626157.0,4.0,,,,,,,,,,
492,PT10M04.00S,2025-01-12T22:03:24.9Z,4,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612749,115,96,2025-01-12T22:03:31Z,4820000,False,,,0,,P. Achiuwa shooting personal FOUL (3 PF) (Connaughton 2 FT),"[1630173, 1626192]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Connaughton,1626192.0,,,,,
494,PT10M04.00S,2025-01-12T22:03:53.2Z,4,REGULAR,freethrow,1 of 2,[],1626192,,,1610612749,115,97,2025-01-12T22:03:53Z,4840000,False,,,0,,P. Connaughton Free Throw 1 of 2 (7 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
495,PT10M04.00S,2025-01-12T22:04:08.8Z,4,REGULAR,freethrow,2 of 2,[],1626192,,,1610612749,115,98,2025-01-12T22:04:08Z,4850000,False,,,0,,P. Connaughton Free Throw 2 of 2 (8 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
496,PT09M45.00S,2025-01-12T22:04:31.0Z,4,REGULAR,3pt,Jump Shot,[],1626157,4.418528252299605,2.941176470588235,1610612752,115,98,2025-01-12T22:04:38Z,4860000,False,235.0,-11.0,1,left,MISS K. Towns 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
497,PT09M41.00S,2025-01-12T22:04:35.0Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,115,98,2025-01-12T22:04:38Z,4870000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,496.0,4.0,2.0,2.0,,,,,,,,,,,,,,
498,PT09M32.00S,2025-01-12T22:04:43.3Z,4,REGULAR,3pt,Jump Shot,[],1626192,91.5407358738502,95.09803921568627,1610612749,115,98,2025-01-12T22:04:49Z,4880000,False,225.0,27.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
499,PT09M29.00S,2025-01-12T22:04:46.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,115,98,2025-01-12T22:04:49Z,4890000,False,,,0,,J. Hart REBOUND (Off:2 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,498.0,9.0,7.0,2.0,,,,,,,,,,,,,,
500,PT09M11.00S,2025-01-12T22:05:04.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,25.04927726675427,83.33333333333334,1610612752,115,98,2025-01-12T22:05:10Z,4900000,False,-167.0,183.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
501,PT09M09.00S,2025-01-12T22:05:06.5Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,115,98,2025-01-12T22:05:10Z,4910000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,500.0,5.0,3.0,2.0,,,,,,,,,,,,,,
502,PT09M01.00S,2025-01-12T22:05:14.2Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,115,98,2025-01-12T22:05:17Z,4920000,False,,,0,,D. Lillard bad pass TURNOVER (5 TO),"[203081, 1628973]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Brunson,1628973.0,,
503,PT09M01.00S,2025-01-12T22:05:14.2Z,4,REGULAR,steal,,[],1628973,,,1610612752,115,98,2025-01-12T22:05:15Z,4930000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
504,PT08M57.00S,2025-01-12T22:05:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,6.783837056504599,50.49019607843137,1610612752,117,98,2025-01-12T22:05:29Z,4940000,False,-2.0,11.0,1,left,J. Brunson running Layup (42 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,42.0,,,,,,,,,,,,,
505,PT08M57.00S,2025-01-12T22:05:25.4Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612752,117,98,2025-01-12T22:05:39Z,4950000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Brunson 1 FT),"[1626171, 1628973]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Brunson,1628973.0,,,,,
