actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
526,PT06M17.00S,2025-03-27T01:35:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,13.222733245729303,34.31372549019608,1610612746,94,112,2025-03-27T01:35:17Z,4940000,False,78.0,72.0,1,left,MISS N. Powell 10' driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,10.63,Missed,,,,,,,,,,,,,,,,,,
527,PT06M15.00S,2025-03-27T01:35:15.7Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,94,112,2025-03-27T01:35:17Z,4950000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT06M07.00S,2025-03-27T01:35:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,93.77463863337714,37.00980392156863,1610612752,94,112,2025-03-27T01:35:27Z,4960000,False,-65.0,6.0,1,right,MISS K. Towns 6' driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
529,PT06M05.00S,2025-03-27T01:35:26.4Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,94,112,2025-03-27T01:35:26Z,4970000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,528.0,3.0,2.0,1.0,,,,,,,,,,,,,,
530,PT06M05.00S,2025-03-27T01:35:28.7Z,4,REGULAR,foul,personal,['2freethrow'],202695,,,1610612752,94,112,2025-03-27T01:35:35Z,4980000,False,,,0,,K. Leonard shooting personal FOUL (3 PF) (Achiuwa 2 FT),"[202695, 1630173]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Achiuwa,1630173.0,,
532,PT06M05.00S,2025-03-27T01:35:51.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630173,,,1610612752,95,112,2025-03-27T01:35:51Z,5000000,False,,,0,,P. Achiuwa Free Throw 1 of 2 (5 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
533,PT06M05.00S,2025-03-27T01:36:07.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630173,,,1610612752,96,112,2025-03-27T01:36:07Z,5010000,False,,,0,,P. Achiuwa Free Throw 2 of 2 (6 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
534,PT05M46.00S,2025-03-27T01:36:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,17.69053876478318,52.20588235294118,1610612746,96,112,2025-03-27T01:37:04Z,5020000,False,-11.0,114.0,1,left,MISS K. Leonard 11' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.43,Missed,,,,,,,,,,,,,,,,,,
535,PT05M43.00S,2025-03-27T01:36:33.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,96,112,2025-03-27T01:54:48Z,5030000,False,,,0,,K. Towns REBOUND (Off:1 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,534.0,12.0,11.0,1.0,,,,,,,,,,,,,,
536,PT05M38.00S,2025-03-27T01:36:42.1Z,4,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,96,112,2025-03-27T01:36:46Z,5040000,False,,,0,,M. Bridges step out-of-bounds TURNOVER (2 TO),[1628969],1610612752.0,NYK,step,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
537,PT05M38.00S,2025-03-27T01:36:42.2Z,4,REGULAR,substitution,out,[],1630173,,,1610612746,96,112,2025-03-27T01:36:49Z,5050000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M38.00S,2025-03-27T01:36:42.2Z,4,REGULAR,substitution,in,[],1628384,,,1610612746,96,112,2025-03-27T01:36:49Z,5060000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M38.00S,2025-03-27T01:36:58.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612746,96,112,2025-03-27T01:37:03Z,5070000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
540,PT05M24.00S,2025-03-27T01:37:19.2Z,4,REGULAR,foul,offensive,[],1627826,,,1610612746,96,112,2025-03-27T01:37:34Z,5080000,False,,,0,,I. Zubac offensive FOUL (1 PF),"[1627826, 1628384]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Anunoby,1628384.0,,
542,PT05M24.00S,2025-03-27T01:37:19.2Z,4,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,96,112,2025-03-27T01:37:19Z,5100000,False,,,0,,I. Zubac offensive foul TURNOVER (2 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
543,PT05M14.00S,2025-03-27T01:37:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612752,96,112,2025-03-27T01:37:53Z,5110000,False,,,0,,N. Powell personal FOUL (4 PF) (Hart 2 FT),"[1626181, 1628404]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Hart,1628404.0,,
547,PT05M14.00S,2025-03-27T01:38:01.6Z,4,REGULAR,substitution,out,[],203992,,,1610612752,96,112,2025-03-27T01:38:20Z,5125000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M14.00S,2025-03-27T01:38:01.6Z,4,REGULAR,substitution,in,[],1627739,,,1610612752,96,112,2025-03-27T01:38:20Z,5127500,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M14.00S,2025-03-27T01:38:15.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628404,,,1610612752,96,112,2025-03-27T01:38:15Z,5130000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT05M14.00S,2025-03-27T01:38:15.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,96,112,2025-03-27T01:38:15Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,545.0,,,,,,,,,,,,,,,,,
549,PT05M14.00S,2025-03-27T01:38:37.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628404,,,1610612752,97,112,2025-03-27T01:38:37Z,5150000,False,,,0,,J. Hart Free Throw 2 of 2 (7 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
550,PT05M01.00S,2025-03-27T01:38:54.9Z,4,REGULAR,2pt,Jump Shot,[],201935,21.895532194480946,46.32352941176471,1610612746,97,112,2025-03-27T01:38:58Z,5160000,False,18.0,153.0,1,left,MISS J. Harden 15' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,15.44,Missed,,,,,,,,,,,,,,,,,,
551,PT04M58.00S,2025-03-27T01:38:57.9Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,97,112,2025-03-27T01:38:58Z,5170000,False,,,0,,I. Zubac REBOUND (Off:5 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Center,,,550.0,9.0,4.0,5.0,,,,,,,,,,,,,,
552,PT04M58.00S,2025-03-27T01:38:58.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,97,114,2025-03-27T01:38:58Z,5180000,False,0.0,0.0,1,left,I. Zubac tip Layup (13 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
553,PT04M41.00S,2025-03-27T01:39:14.6Z,4,REGULAR,3pt,Jump Shot,[],1628384,90.48948751642575,2.941176470588235,1610612752,100,114,2025-03-27T01:39:18Z,5190000,False,-235.0,37.0,1,right,O. Anunoby 3PT  (19 PTS) (D. Wright 3 AST),"[1628384, 1626153]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,19.0,D. Wright,1626153.0,3.0,,,,,,,,,,
555,PT04M20.00S,2025-03-27T01:39:35.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,6.783837056504599,51.470588235294116,1610612746,100,116,2025-03-27T01:39:39Z,5210000,False,-7.0,11.0,1,left,K. Leonard driving DUNK (27 PTS) (K. Dunn 5 AST),"[202695, 1627739]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,27.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
557,PT04M09.00S,2025-03-27T01:39:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612752,100,116,2025-03-27T01:39:56Z,5230000,False,,,0,,K. Dunn personal FOUL (4 PF) (Bridges 2 FT),"[1627739, 1628969]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Bridges,1628969.0,,
559,PT04M09.00S,2025-03-27T01:40:14.6Z,4,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,101,116,2025-03-27T01:40:14Z,5250000,False,,,0,,M. Bridges Free Throw 1 of 2 (16 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
560,PT04M09.00S,2025-03-27T01:40:31.5Z,4,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,102,116,2025-03-27T01:40:31Z,5260000,False,,,0,,M. Bridges Free Throw 2 of 2 (17 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
561,PT03M55.00S,2025-03-27T01:40:46.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,25.04927726675427,86.27450980392157,1610612746,102,116,2025-03-27T01:41:06Z,5270000,False,-181.0,183.0,1,left,MISS K. Dunn 25' pullup 3PT,[1627739],1610612746.0,LAC,pullup,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
562,PT03M52.00S,2025-03-27T01:40:49.8Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,102,116,2025-03-27T01:40:51Z,5280000,False,,,0,,K. Leonard REBOUND (Off:2 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,561.0,10.0,8.0,2.0,,,,,,,,,,,,,,
563,PT03M44.00S,2025-03-27T01:41:00.7Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612746,102,116,2025-03-27T01:41:06Z,5290000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Zubac 2 FT),"[1626157, 1627826]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Zubac,1627826.0,,
565,PT03M44.00S,2025-03-27T01:41:24.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,102,116,2025-03-27T01:41:24Z,5310000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT03M44.00S,2025-03-27T01:41:24.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,102,116,2025-03-27T01:41:24Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,,,,,
567,PT03M44.00S,2025-03-27T01:41:41.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,102,117,2025-03-27T01:41:41Z,5330000,False,,,0,,I. Zubac Free Throw 2 of 2 (14 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
568,PT03M35.00S,2025-03-27T01:41:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,83.52496714848883,36.029411764705884,1610612752,102,117,2025-03-27T01:41:53Z,5340000,False,-70.0,102.0,1,right,MISS M. Bridges 12' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,12.4,Missed,,,,,,,,,,,,,,,,,,
569,PT03M33.00S,2025-03-27T01:41:52.9Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,102,117,2025-03-27T01:41:52Z,5350000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Left,,,568.0,5.0,4.0,1.0,,,,,,,,,,,,,,
570,PT03M29.00S,2025-03-27T01:41:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626153,92.72339027595268,54.166666666666664,1610612752,102,117,2025-03-27T01:41:59Z,5360000,False,21.0,16.0,1,right,MISS D. Wright driving Layup - blocked,"[1626153, 1627826]",1610612752.0,NYK,driving,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
571,PT03M29.00S,2025-03-27T01:41:56.2Z,4,REGULAR,block,,[],1627826,,,1610612752,102,117,2025-03-27T01:41:58Z,5370000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT03M27.00S,2025-03-27T01:41:58.2Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,102,117,2025-03-27T01:41:59Z,5380000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,570.0,1.0,1.0,0.0,,,,,,,,,,,,,,
573,PT03M14.00S,2025-03-27T01:42:11.7Z,4,REGULAR,2pt,Jump Shot,[],201935,8.492115637319317,33.088235294117645,1610612746,102,117,2025-03-27T01:42:15Z,5390000,False,85.0,27.0,1,left,MISS J. Harden 8' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,8.89,Missed,,,,,,,,,,,,,,,,,,
574,PT03M11.00S,2025-03-27T01:42:14.7Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,102,117,2025-03-27T01:42:15Z,5400000,False,,,0,,I. Zubac REBOUND (Off:6 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,,,573.0,10.0,4.0,6.0,,,,,,,,,,,,,,
575,PT03M11.00S,2025-03-27T01:42:14.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,102,119,2025-03-27T01:42:14Z,5410000,False,0.0,0.0,1,left,I. Zubac putback DUNK (16 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
576,PT03M04.00S,2025-03-27T01:42:24.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612752,102,119,2025-03-27T01:42:31Z,5420000,False,,,0,,J. Harden personal FOUL (3 PF) (Anunoby 2 FT),"[201935, 1628384]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Anunoby,1628384.0,,
578,PT03M04.00S,2025-03-27T01:42:47.2Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,103,119,2025-03-27T01:42:47Z,5440000,False,,,0,,O. Anunoby Free Throw 1 of 2 (20 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
579,PT03M04.00S,2025-03-27T01:43:00.8Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,104,119,2025-03-27T01:43:00Z,5450000,False,,,0,,O. Anunoby Free Throw 2 of 2 (21 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
580,PT02M46.00S,2025-03-27T01:43:22.9Z,4,REGULAR,3pt,Jump Shot,[],202695,8.229303547963205,98.0392156862745,1610612746,104,119,2025-03-27T01:43:29Z,5460000,False,-240.0,25.0,1,left,MISS K. Leonard 24' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
581,PT02M42.00S,2025-03-27T01:43:26.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,104,119,2025-03-27T01:43:26Z,5470000,False,,,0,,K. Towns REBOUND (Off:1 Def:12),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,580.0,13.0,12.0,1.0,,,,,,,,,,,,,,
582,PT02M35.00S,2025-03-27T01:43:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,93.9060446780552,50.0,1610612752,106,119,2025-03-27T01:43:37Z,5480000,False,0.0,5.0,1,right,O. Anunoby driving Layup (23 PTS),[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,23.0,,,,,,,,,,,,,
583,PT02M07.00S,2025-03-27T01:44:01.4Z,4,REGULAR,3pt,Jump Shot,[],1627739,7.440867279894875,96.32352941176471,1610612746,106,119,2025-03-27T01:44:04Z,5490000,False,-232.0,17.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
584,PT02M05.00S,2025-03-27T01:44:03.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,106,119,2025-03-27T01:44:04Z,5500000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,583.0,5.0,3.0,2.0,,,,,,,,,,,,,,
585,PT01M57.00S,2025-03-27T01:44:13.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612752,106,119,2025-03-27T01:44:21Z,5510000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Towns 2 FT),"[1627826, 1626157]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Towns,1626157.0,,
587,PT01M57.00S,2025-03-27T01:44:23.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,106,119,2025-03-27T01:44:23Z,5530000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M57.00S,2025-03-27T01:47:44.2Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,107,119,2025-03-27T01:47:44Z,5540000,False,,,0,,K. Towns Free Throw 1 of 2 (33 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
589,PT01M57.00S,2025-03-27T01:48:06.7Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,108,119,2025-03-27T01:48:06Z,5550000,False,,,0,,K. Towns Free Throw 2 of 2 (34 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
590,PT01M44.00S,2025-03-27T01:48:23.4Z,4,REGULAR,2pt,Jump Shot,[],1626181,3.630091984231275,83.33333333333334,1610612746,108,119,2025-03-27T01:48:29Z,5560000,False,-167.0,-18.0,1,left,MISS N. Powell 16' Jump Shot,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,16.77,Missed,,,,,,,,,,,,,,,,,,
591,PT01M42.00S,2025-03-27T01:48:25.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,108,119,2025-03-27T01:48:29Z,5570000,False,,,0,,K. Towns REBOUND (Off:1 Def:13),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left,,,590.0,14.0,13.0,1.0,,,,,,,,,,,,,,
592,PT01M34.00S,2025-03-27T01:48:34.0Z,4,REGULAR,3pt,Jump Shot,[],1628384,68.15045992115637,63.725490196078425,1610612752,111,119,2025-03-27T01:48:38Z,5580000,False,69.0,247.0,1,right,O. Anunoby 25' 3PT  (26 PTS) (J. Hart 6 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.63,Made,,,,,26.0,J. Hart,1628404.0,6.0,,,,,,,,,,
594,PT01M12.00S,2025-03-27T01:49:00.5Z,4,REGULAR,3pt,Jump Shot,[],1626181,29.25427069645204,75.98039215686273,1610612746,111,122,2025-03-27T01:49:03Z,5600000,False,-130.0,222.0,1,left,N. Powell 25' 3PT  (19 PTS) (K. Dunn 6 AST),"[1626181, 1627739]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,19.0,K. Dunn,1627739.0,6.0,,,,,,,,,,
596,PT00M59.90S,2025-03-27T01:49:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,94.82588699080158,48.529411764705884,1610612752,113,122,2025-03-27T01:49:23Z,5620000,False,-7.0,-4.0,1,right,O. Anunoby Layup (28 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,28.0,,,,,,,,,,,,,
597,PT00M51.50S,2025-03-27T01:49:30.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,5.995400788436268,50.49019607843137,1610612746,113,124,2025-03-27T01:49:34Z,5630000,False,-2.0,4.0,1,left,I. Zubac DUNK (18 PTS) (K. Leonard 7 AST),"[1627826, 202695]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,18.0,K. Leonard,202695.0,7.0,,,,,,,,,,
599,PT00M45.00S,2025-03-27T01:49:47.0Z,4,REGULAR,turnover,bad pass,[],1628384,,,1610612752,113,124,2025-03-27T01:54:21Z,5650000,False,,,0,,O. Anunoby bad pass TURNOVER (1 TO),"[1628384, 1627826]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Zubac,1627826.0,,,,,,,
600,PT00M45.00S,2025-03-27T01:49:47.0Z,4,REGULAR,steal,,[],1627826,,,1610612746,113,124,2025-03-27T01:54:27Z,5660000,False,,,0,,I. Zubac STEAL (2 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
601,PT00M45.00S,2025-03-27T01:49:56.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,113,124,2025-03-27T01:49:56Z,5670000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,out,[],1626157,,,1610612746,113,124,2025-03-27T01:51:18Z,5680000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,out,[],1628969,,,1610612746,113,124,2025-03-27T01:51:18Z,5690000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,out,[],1628404,,,1610612746,113,124,2025-03-27T01:51:18Z,5700000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,out,[],1628384,,,1610612746,113,124,2025-03-27T01:51:18Z,5710000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,out,[],202695,,,1610612746,113,124,2025-03-27T01:51:18Z,5720000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,113,124,2025-03-27T01:51:18Z,5730000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
