actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT09M59.00S,2024-12-04T02:36:32.8Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,109,75,2024-12-04T02:36:33Z,5180000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,3.0,3.0,0.0,,,,,,,,,,
526,PT09M53.00S,2024-12-04T02:36:41.3Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612753,109,75,2024-12-04T02:36:47Z,5190000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Wagner 2 FT),"[1626166, 1630532]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Wagner,1630532.0,,,,,
528,PT09M53.00S,2024-12-04T02:37:09.5Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,109,76,2024-12-04T02:37:09Z,5210000,False,,,0,,F. Wagner Free Throw 1 of 2 (27 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
529,PT09M53.00S,2024-12-04T02:37:28.9Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,109,77,2024-12-04T02:37:28Z,5220000,False,,,0,,F. Wagner Free Throw 2 of 2 (28 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
530,PT09M40.00S,2024-12-04T02:37:49.3Z,4,REGULAR,3pt,Jump Shot,[],1626166,32.276609724047304,45.83333333333333,1610612752,109,77,2024-12-04T02:37:55Z,5230000,False,21.0,251.0,1,left,MISS C. Payne 25' step back 3PT,[1626166],1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
531,PT09M38.00S,2024-12-04T02:37:51.3Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,109,77,2024-12-04T02:37:55Z,5240000,False,,,0,,M. Wagner REBOUND (Off:3 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,530.0,7.0,4.0,3.0,,,,,,,,,,
532,PT09M21.00S,2024-12-04T02:38:07.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,92.32917214191852,47.794117647058826,1610612753,109,79,2024-12-04T02:38:11Z,5250000,False,-11.0,20.0,1,right,F. Wagner DUNK (30 PTS) (A. Black 2 AST),"[1630532, 1641710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.25,Made,30.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
534,PT08M58.00S,2024-12-04T02:38:33.3Z,4,REGULAR,turnover,traveling,[],1626157,,,1610612752,109,79,2024-12-04T02:38:37Z,5270000,False,,,0,,K. Towns traveling TURNOVER (4 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,,,,,4.0,,,,
535,PT08M47.00S,2024-12-04T02:38:56.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629021,93.64323258869908,50.245098039215684,1610612753,109,81,2024-12-04T02:39:15Z,5280000,False,1.0,7.0,1,right,M. Wagner cutting DUNK (12 PTS) (A. Black 3 AST),"[1629021, 1641710]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.74,Made,12.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
537,PT08M47.00S,2024-12-04T02:39:01.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,109,81,2024-12-04T02:39:01Z,5300000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M27.00S,2024-12-04T02:41:06.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,30.436925098554536,65.44117647058823,1610612752,109,81,2024-12-04T02:47:12Z,5315000,False,-77.0,234.0,1,left,MISS K. Towns 24' 3PT - blocked,"[1626157, 1629021]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,Wagner,1629021.0
553,PT08M27.00S,2024-12-04T02:41:06.6Z,4,REGULAR,block,,[],1629021,,,1610612752,109,81,2024-12-04T02:57:12Z,5322500,False,,,0,,M. Wagner BLOCK (1 BLK),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
554,PT08M26.00S,2024-12-04T02:41:07.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,109,81,2024-12-04T02:47:12Z,5326250,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,,,,,,,,,,,,,
540,PT08M26.00S,2024-12-04T02:43:11.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,109,81,2024-12-04T02:43:11Z,5330000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M22.00S,2024-12-04T02:46:16.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630540,28.86005256241787,56.372549019607845,1610612752,109,81,2024-12-04T02:47:21Z,5350000,False,-32.0,219.0,1,left,MISS M. McBride 22' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,22.11,Missed,,,,,,,,,,,,,,,,,,
543,PT08M22.00S,2024-12-04T02:46:18.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,109,81,2024-12-04T02:46:18Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,542.0,,,,,,,,,,,,,
544,PT08M22.00S,2024-12-04T02:46:19.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,109,81,2024-12-04T02:46:25Z,5370000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,,,,,,,,,
545,PT08M03.00S,2024-12-04T02:46:48.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,72.61826544021025,16.666666666666664,1610612753,109,81,2024-12-04T02:49:32Z,5380000,False,-167.0,205.0,1,right,MISS F. Wagner 26' pullup 3PT - blocked,"[1630532, 1628384]",1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
546,PT08M03.00S,2024-12-04T02:46:48.4Z,4,REGULAR,block,,[],1628384,,,1610612753,109,81,2024-12-04T02:46:51Z,5390000,False,,,0,,O. Anunoby BLOCK (2 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
547,PT07M59.00S,2024-12-04T02:46:52.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,109,81,2024-12-04T02:47:18Z,5400000,False,,,0,,K. Towns REBOUND (Off:2 Def:12),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,14.0,12.0,2.0,,,,,,,,,,
548,PT07M57.00S,2024-12-04T02:46:53.7Z,4,REGULAR,turnover,bad pass,[],1626157,,,1610612752,109,81,2024-12-04T02:47:20Z,5410000,False,,,0,,K. Towns bad pass TURNOVER (5 TO),"[1626157, 1630532]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Wagner,1630532.0,,
549,PT07M57.00S,2024-12-04T02:46:53.7Z,4,REGULAR,steal,,[],1630532,,,1610612753,109,81,2024-12-04T02:46:55Z,5420000,False,,,0,,F. Wagner STEAL (3 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
550,PT07M51.00S,2024-12-04T02:46:59.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,74.58935611038108,13.725490196078432,1610612753,109,81,2024-12-04T02:47:22Z,5430000,False,-181.0,186.0,1,right,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
551,PT07M47.00S,2024-12-04T02:47:03.5Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,109,81,2024-12-04T02:47:03Z,5440000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,
555,PT07M40.00S,2024-12-04T02:47:13.8Z,4,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612752,109,81,2024-12-04T02:47:21Z,5450000,False,,,0,,A. Black shooting personal FOUL (2 PF) (McBride 2 FT),"[1641710, 1630540]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,McBride,1630540.0,,,,,
557,PT07M40.00S,2024-12-04T02:47:40.0Z,4,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,110,81,2024-12-04T02:47:40Z,5470000,False,,,0,,M. McBride Free Throw 1 of 2 (11 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
558,PT07M40.00S,2024-12-04T02:47:40.1Z,4,REGULAR,substitution,out,[],1641710,,,1610612752,110,81,2024-12-04T02:47:52Z,5480000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M40.00S,2024-12-04T02:47:40.1Z,4,REGULAR,substitution,in,[],1630175,,,1610612752,110,81,2024-12-04T02:47:52Z,5490000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M40.00S,2024-12-04T02:48:02.9Z,4,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,111,81,2024-12-04T02:48:03Z,5500000,False,,,0,,M. McBride Free Throw 2 of 2 (12 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
561,PT07M33.00S,2024-12-04T02:48:14.2Z,4,REGULAR,foul,personal,[],1630540,,,1610612753,111,81,2024-12-04T02:48:22Z,5510000,False,,,0,,M. McBride personal FOUL (3 PF),"[1630540, 1630591]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202037.0,3.0,0.0,Suggs,1630591.0,,,,,
563,PT07M23.00S,2024-12-04T02:48:43.6Z,4,REGULAR,3pt,Jump Shot,[],1641724,74.72076215505913,15.686274509803921,1610612753,111,81,2024-12-04T02:48:51Z,5530000,False,-172.0,185.0,1,right,MISS J. Howard 25' step back 3PT,[1641724],1610612753.0,ORL,step back,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
564,PT07M16.00S,2024-12-04T02:48:50.6Z,4,REGULAR,rebound,offensive,[],1641724,,,1610612753,111,81,2024-12-04T02:48:51Z,5540000,False,,,0,,J. Howard REBOUND (Off:2 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,3.0,1.0,2.0,,,,,,,,,,
565,PT07M13.00S,2024-12-04T02:48:55.1Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612753,111,81,2024-12-04T02:49:06Z,5550000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Wagner 2 FT),"[1626157, 1629021]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,4.0,1.0,Wagner,1629021.0,,,,,
567,PT07M13.00S,2024-12-04T02:49:20.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629021,,,1610612753,111,82,2024-12-04T02:49:52Z,5570000,False,,,0,,M. Wagner Free Throw 1 of 2 (13 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
568,PT07M13.00S,2024-12-04T02:49:20.6Z,4,REGULAR,substitution,out,[],1641724,,,1610612753,111,82,2024-12-04T02:49:32Z,5580000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M13.00S,2024-12-04T02:49:20.6Z,4,REGULAR,substitution,in,[],1631216,,,1610612753,111,82,2024-12-04T02:49:32Z,5590000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M13.00S,2024-12-04T02:49:20.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629021,,,1610612753,111,82,2024-12-04T02:49:52Z,5600000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT07M11.00S,2024-12-04T02:49:22.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,111,82,2024-12-04T02:49:52Z,5610000,False,,,0,,K. Towns REBOUND (Off:2 Def:13),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,570.0,15.0,13.0,2.0,,,,,,,,,,
572,PT06M59.00S,2024-12-04T02:50:02.6Z,4,REGULAR,3pt,Jump Shot,[],1630540,20.45006570302234,9.068627450980392,1610612752,111,82,2024-12-04T02:50:06Z,5620000,False,205.0,140.0,1,left,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
573,PT06M58.00S,2024-12-04T02:50:03.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,111,82,2024-12-04T02:50:06Z,5630000,False,,,0,,M. Wagner REBOUND (Off:3 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,8.0,5.0,3.0,,,,,,,,,,
574,PT06M44.00S,2024-12-04T02:50:18.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,94.56307490144546,47.05882352941176,1610612753,111,82,2024-12-04T02:50:22Z,5640000,False,-15.0,-1.0,1,right,MISS M. Wagner alley-oop Layup,[1629021],1610612753.0,ORL,alley-oop,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,,
575,PT06M42.00S,2024-12-04T02:50:20.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,111,82,2024-12-04T02:50:22Z,5650000,False,,,0,,J. Hart REBOUND (Off:1 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,574.0,12.0,11.0,1.0,,,,,,,,,,
576,PT06M38.00S,2024-12-04T02:50:24.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,29.517082785808146,72.30392156862744,1610612752,111,82,2024-12-04T02:51:33Z,5660000,False,-112.0,225.0,1,left,MISS K. Towns 25' running 3PT,[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
577,PT06M35.00S,2024-12-04T02:50:27.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,111,82,2024-12-04T03:33:18Z,5670000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,2.0,2.0,0.0,,,,,,,,,,
579,PT06M35.00S,2024-12-04T02:50:30.4Z,4,REGULAR,substitution,out,[],1626157,,,1610612753,111,82,2024-12-04T02:50:38Z,5690000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M35.00S,2024-12-04T02:50:30.4Z,4,REGULAR,substitution,in,[],1630579,,,1610612753,111,82,2024-12-04T02:50:38Z,5700000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M26.00S,2024-12-04T02:50:59.4Z,4,REGULAR,3pt,Jump Shot,[],1630591,77.87450722733246,8.57843137254902,1610612753,111,82,2024-12-04T02:51:05Z,5710000,False,-207.0,155.0,1,right,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
582,PT06M24.00S,2024-12-04T02:51:01.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,111,82,2024-12-04T02:51:05Z,5720000,False,,,0,,J. Hart REBOUND (Off:1 Def:12),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,581.0,13.0,12.0,1.0,,,,,,,,,,
583,PT06M19.00S,2024-12-04T02:51:06.1Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,111,82,2024-12-04T02:51:09Z,5730000,False,,,0,,J. Hart bad pass TURNOVER (4 TO),"[1628404, 1630591]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Suggs,1630591.0,,
584,PT06M19.00S,2024-12-04T02:51:06.1Z,4,REGULAR,steal,,[],1630591,,,1610612753,111,82,2024-12-04T02:51:07Z,5740000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
585,PT06M12.00S,2024-12-04T02:51:13.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630175,96.00854139290408,95.83333333333334,1610612753,111,82,2024-12-04T02:52:44Z,5750000,False,229.0,-15.0,1,right,MISS C. Anthony running 3PT,[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
586,PT06M10.00S,2024-12-04T02:51:15.4Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,111,82,2024-12-04T02:51:19Z,5760000,False,,,0,,M. McBride REBOUND (Off:1 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,,,,,,,585.0,3.0,2.0,1.0,,,,,,,,,,
587,PT06M06.00S,2024-12-04T02:51:19.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628384,6.258212877792378,49.754901960784316,1610612752,113,82,2024-12-04T02:51:33Z,5770000,False,1.0,6.0,1,left,O. Anunoby running reverse DUNK (18 PTS) (M. McBride 4 AST),"[1628384, 1630540]",1610612752.0,NYK,running reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.64,Made,18.0,M. McBride,1630540.0,4.0,,,,,,,,,,,,,,
589,PT05M55.00S,2024-12-04T02:51:29.9Z,4,REGULAR,3pt,Jump Shot,[],1630175,76.5604467805519,86.27450980392157,1610612753,113,85,2024-12-04T02:53:26Z,5790000,False,181.0,168.0,1,right,C. Anthony 24' 3PT step back (6 PTS),[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,24.71,Made,6.0,,,,,,,,,,,,,,,,,
590,PT05M42.00S,2024-12-04T02:51:46.9Z,4,REGULAR,foul,offensive,[],1630579,,,1610612752,113,85,2024-12-04T02:51:52Z,5800000,False,,,0,,J. Sims offensive FOUL (2 PF),"[1630579, 1630591]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,2.0,0.0,Suggs,1630591.0,,,,,
592,PT05M42.00S,2024-12-04T02:51:46.9Z,4,REGULAR,turnover,offensive foul,[],1630579,,,1610612752,113,85,2024-12-04T02:51:46Z,5820000,False,,,0,,J. Sims offensive foul TURNOVER (1 TO),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
593,PT05M42.00S,2024-12-04T02:51:47.0Z,4,REGULAR,substitution,out,[],1628384,,,1610612753,113,85,2024-12-04T02:51:57Z,5830000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M42.00S,2024-12-04T02:51:47.0Z,4,REGULAR,substitution,in,[],1630346,,,1610612753,113,85,2024-12-04T02:51:57Z,5840000,False,,,0,,SUB in: M. Ryan,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M28.00S,2024-12-04T02:52:23.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,95.0886990801577,3.9215686274509802,1610612753,113,88,2024-12-04T02:52:27Z,5850000,False,-230.0,-6.0,1,right,C. Houstan 3PT  (3 PTS) (F. Wagner 6 AST),"[1631216, 1630532]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,23.05,Made,3.0,F. Wagner,1630532.0,6.0,,,,,,,,,,,,,,
597,PT05M09.00S,2024-12-04T02:52:42.4Z,4,REGULAR,3pt,Jump Shot,[],1630540,21.23850197109067,7.8431372549019605,1610612752,116,88,2024-12-04T02:52:45Z,5870000,False,211.0,147.0,1,left,M. McBride 25' 3PT  (15 PTS) (J. Hart 10 AST),"[1630540, 1628404]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.71,Made,15.0,J. Hart,1628404.0,10.0,,,,,,,,,,,,,,
599,PT04M58.00S,2024-12-04T02:52:53.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,92.32917214191852,40.931372549019606,1610612753,116,90,2024-12-04T02:52:57Z,5890000,False,-45.0,20.0,1,right,J. Suggs driving Layup (12 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,12.0,,,,,,,,,,,,,,,,,
600,PT04M35.00S,2024-12-04T02:53:15.7Z,4,REGULAR,3pt,Jump Shot,[],1630540,30.042706964520367,65.19607843137256,1610612752,119,90,2024-12-04T02:53:20Z,5900000,False,-76.0,230.0,1,left,M. McBride 24' 3PT step back (18 PTS),[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,24.21,Made,18.0,,,,,,,,,,,,,,,,,
601,PT04M20.00S,2024-12-04T02:53:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,94.03745072273325,54.65686274509803,1610612753,119,92,2024-12-04T02:53:34Z,5910000,False,23.0,4.0,1,right,J. Suggs driving Layup (14 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.36,Made,14.0,,,,,,,,,,,,,,,,,
602,PT04M08.00S,2024-12-04T02:53:43.9Z,4,REGULAR,turnover,lost ball,[],1630540,,,1610612752,119,92,2024-12-04T02:53:47Z,5920000,False,,,0,,M. McBride lost ball TURNOVER (1 TO),"[1630540, 1629021]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Wagner,1629021.0,,
603,PT04M08.00S,2024-12-04T02:53:43.9Z,4,REGULAR,steal,,[],1629021,,,1610612753,119,92,2024-12-04T02:53:45Z,5930000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
604,PT04M06.00S,2024-12-04T02:53:46.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629021,93.38042049934296,50.98039215686274,1610612753,119,94,2024-12-04T02:53:51Z,5940000,False,5.0,10.0,1,right,M. Wagner running DUNK (15 PTS),[1629021],1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.09,Made,15.0,,,,,,,,,,,,,,,,,
605,PT03M44.00S,2024-12-04T02:54:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,6.915243101182654,53.18627450980392,1610612752,119,94,2024-12-04T02:54:11Z,5950000,False,-16.0,13.0,1,left,MISS C. Payne driving Layup,[1626166],1610612752.0,NYK,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
606,PT03M42.00S,2024-12-04T02:54:09.9Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,119,94,2024-12-04T02:54:11Z,5960000,False,,,0,,M. Wagner REBOUND (Off:3 Def:6),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,605.0,9.0,6.0,3.0,,,,,,,,,,
607,PT03M32.00S,2024-12-04T02:54:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.9060446780552,48.03921568627451,1610612753,119,96,2024-12-04T02:56:16Z,5970000,False,-10.0,5.0,1,right,M. Wagner driving Layup (17 PTS) (J. Suggs 3 AST),"[1629021, 1630591]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.09,Made,17.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
609,PT03M02.00S,2024-12-04T02:54:49.5Z,4,REGULAR,turnover,bad pass,[],1630540,,,1610612752,119,96,2024-12-04T02:57:00Z,5990000,False,,,0,,M. McBride bad pass TURNOVER (2 TO),"[1630540, 1629021]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wagner,1629021.0,,
