actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
416,PT02M53.00S,2025-03-18T01:24:40.7Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,74,62,2025-03-18T01:24:42Z,4090000,False,,,0,,M. Robinson REBOUND (Off:2 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,415.0,6.0,4.0,2.0,,,,,,,,,,,,,,
417,PT02M46.00S,2025-03-18T01:24:47.7Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612752,74,62,2025-03-18T01:24:51Z,4100000,False,,,0,,J. Hart bad pass TURNOVER (2 TO),"[1628404, 1642276]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Ware,1642276.0,,,,,,,,,,,
418,PT02M46.00S,2025-03-18T01:24:47.7Z,3,REGULAR,steal,,[],1642276,,,1610612748,74,62,2025-03-18T01:24:48Z,4110000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
419,PT02M45.00S,2025-03-18T01:24:49.7Z,3,REGULAR,turnover,lost ball,[],1642276,,,1610612748,74,62,2025-03-18T01:24:52Z,4120000,False,,,0,,K. Ware lost ball TURNOVER (2 TO),"[1642276, 1628404]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Hart,1628404.0,,,,,,,,,,,
420,PT02M45.00S,2025-03-18T01:24:49.7Z,3,REGULAR,steal,,[],1628404,,,1610612752,74,62,2025-03-18T01:24:51Z,4130000,False,,,0,,J. Hart STEAL (4 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
421,PT02M42.00S,2025-03-18T01:24:52.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629011,5.732588699080158,49.26470588235294,1610612752,76,62,2025-03-18T01:25:01Z,4140000,False,4.0,1.0,1,left,M. Robinson alley-oop DUNK (4 PTS) (J. Hart 9 AST),"[1629011, 1628404]",1610612752.0,NYK,alley-oop,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,,,,4.0,J. Hart,1628404.0,9.0,,,,,,,
423,PT02M29.00S,2025-03-18T01:25:05.0Z,3,REGULAR,3pt,Jump Shot,[],1629639,73.66951379763469,15.931372549019606,1610612748,76,62,2025-03-18T01:25:09Z,4160000,False,-170.0,195.0,1,right,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
424,PT02M26.00S,2025-03-18T01:25:08.0Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,76,62,2025-03-18T01:25:09Z,4170000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,423.0,1.0,1.0,0.0,,,,,,,,,,,,,,
425,PT02M23.00S,2025-03-18T01:25:14.6Z,3,REGULAR,foul,personal,[],1642276,,,1610612752,76,62,2025-03-18T01:25:44Z,4180000,False,,,0,,K. Ware personal FOUL (2 PF),"[1642276, 1629013]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202027.0,2.0,0.0,Shamet,1629013.0,,
427,PT02M10.00S,2025-03-18T01:25:49.9Z,3,REGULAR,2pt,Jump Shot,[],1628969,10.5946123521682,33.33333333333333,1610612752,78,62,2025-03-18T01:25:54Z,4200000,False,83.0,47.0,1,left,M. Bridges 9' driving floating bank Jump Shot (23 PTS) (J. Hart 10 AST),"[1628969, 1628404]",1610612752.0,NYK,driving floating bank,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,9.57,Made,,,,,,,,23.0,J. Hart,1628404.0,10.0,,,,,,,
429,PT01M58.00S,2025-03-18T01:26:00.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,90.48948751642575,59.068627450980394,1610612748,78,62,2025-03-18T01:31:07Z,4220000,False,45.0,37.0,1,right,MISS K. Anderson driving floating bank Shot,[203937],1610612748.0,MIA,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
430,PT01M57.00S,2025-03-18T01:26:01.6Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,78,62,2025-03-18T01:26:08Z,4230000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,429.0,2.0,1.0,1.0,,,,,,,,,,,,,,
431,PT01M57.00S,2025-03-18T01:26:06.0Z,3,REGULAR,foul,personal,[],203937,,,1610612752,78,62,2025-03-18T01:26:13Z,4240000,False,,,0,,K. Anderson personal FOUL (3 PF),"[203937, 1630540]",1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,McBride,1630540.0,,
433,PT01M57.00S,2025-03-18T01:26:06.1Z,3,REGULAR,substitution,out,[],1631170,,,1610612752,78,62,2025-03-18T01:26:19Z,4260000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M57.00S,2025-03-18T01:26:06.1Z,3,REGULAR,substitution,in,[],1641796,,,1610612752,78,62,2025-03-18T01:26:19Z,4270000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M39.00S,2025-03-18T01:26:47.9Z,3,REGULAR,2pt,Jump Shot,[],1629013,6.783837056504599,75.49019607843137,1610612752,78,62,2025-03-18T01:31:52Z,4280000,False,-127.0,11.0,1,left,MISS L. Shamet 12' Jump Shot - blocked,"[1629013, 1642276]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
436,PT01M39.00S,2025-03-18T01:26:47.9Z,3,REGULAR,block,,[],1642276,,,1610612752,78,62,2025-03-18T01:26:50Z,4290000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
437,PT01M35.00S,2025-03-18T01:26:51.9Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,78,62,2025-03-18T01:26:53Z,4300000,False,,,0,,M. Robinson REBOUND (Off:3 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,435.0,7.0,4.0,3.0,,,,,,,,,,,,,,
438,PT01M34.00S,2025-03-18T01:26:52.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629011,6.389618922470433,52.69607843137255,1610612752,80,62,2025-03-18T01:26:57Z,4310000,False,-13.0,8.0,1,left,M. Robinson putback DUNK (6 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,,,,6.0,,,,,,,,,,
439,PT01M24.00S,2025-03-18T01:27:01.9Z,3,REGULAR,3pt,Jump Shot,[],1642276,73.27529566360053,81.86274509803921,1610612748,80,62,2025-03-18T01:27:06Z,4320000,False,159.0,199.0,1,right,MISS K. Ware 25' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
440,PT01M21.00S,2025-03-18T01:27:04.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,80,62,2025-03-18T01:27:06Z,4330000,False,,,0,,J. Hart REBOUND (Off:2 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,439.0,12.0,10.0,2.0,,,,,,,,,,,,,,
441,PT01M13.00S,2025-03-18T01:27:16.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612752,80,62,2025-03-18T01:27:24Z,4340000,False,,,0,,D. Mitchell personal FOUL (1 PF) (Bridges 2 FT),"[1630558, 1628969]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628172.0,1.0,0.0,Bridges,1628969.0,,
443,PT01M13.00S,2025-03-18T01:27:54.2Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,81,62,2025-03-18T01:27:54Z,4360000,False,,,0,,M. Bridges Free Throw 1 of 2 (24 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
444,PT01M13.00S,2025-03-18T01:28:12.7Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,82,62,2025-03-18T01:28:12Z,4370000,False,,,0,,M. Bridges Free Throw 2 of 2 (25 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
445,PT00M51.40S,2025-03-18T01:28:37.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,79.71419185282524,48.03921568627451,1610612748,82,62,2025-03-18T01:28:45Z,4380000,False,-10.0,138.0,1,right,MISS T. Herro 13' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
446,PT00M48.80S,2025-03-18T01:28:39.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,82,62,2025-03-18T01:28:45Z,4390000,False,,,0,,J. Hart REBOUND (Off:2 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,445.0,13.0,11.0,2.0,,,,,,,,,,,,,,
447,PT00M35.00S,2025-03-18T01:28:53.7Z,3,REGULAR,3pt,Jump Shot,[],1628404,28.597240473061763,22.058823529411764,1610612752,85,62,2025-03-18T01:28:57Z,4400000,False,140.0,216.0,1,left,J. Hart 25' 3PT pullup (12 PTS),[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,,,,12.0,,,,,,,,,,
448,PT00M23.40S,2025-03-18T01:29:09.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,86.15308804204993,40.19607843137255,1610612748,85,64,2025-03-18T01:29:15Z,4410000,False,-49.0,78.0,1,right,T. Herro 9' driving floating Jump Shot (20 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,9.19,Made,,,,,,,,20.0,,,,,,,,,,
449,PT00M00.90S,2025-03-18T01:29:34.8Z,3,REGULAR,3pt,Jump Shot,[],1629013,10.988830486202366,3.6764705882352944,1610612752,88,64,2025-03-18T01:29:38Z,4420000,False,232.0,51.0,1,left,L. Shamet 3PT  (3 PTS) (J. Hart 11 AST),"[1629013, 1628404]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.71,Made,,,,,,,,3.0,J. Hart,1628404.0,11.0,,,,,,,
451,PT00M00.00S,2025-03-18T01:29:44.3Z,3,REGULAR,period,end,[],0,,,1610612748,88,64,2025-03-18T01:29:44Z,4440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,out,['startperiod'],1630540,,,1610612748,88,64,2025-03-18T01:33:24Z,4450000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612748,88,64,2025-03-18T01:33:24Z,4460000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612748,88,64,2025-03-18T01:33:24Z,4470000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,out,['startperiod'],1629639,,,1610612748,88,64,2025-03-18T01:33:24Z,4480000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,out,['startperiod'],203937,,,1610612748,88,64,2025-03-18T01:33:24Z,4490000,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612748,88,64,2025-03-18T01:33:24Z,4500000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612748,88,64,2025-03-18T01:33:24Z,4510000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612748,88,64,2025-03-18T01:33:24Z,4520000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612748,88,64,2025-03-18T01:33:24Z,4530000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2025-03-18T01:33:03.9Z,4,REGULAR,substitution,in,['startperiod'],1629130,,,1610612748,88,64,2025-03-18T01:33:24Z,4540000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2025-03-18T01:33:22.3Z,4,REGULAR,period,start,[],0,,,1610612748,88,64,2025-03-18T01:33:24Z,4550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT11M48.00S,2025-03-18T01:33:35.9Z,4,REGULAR,foul,personal,[],1628384,,,1610612748,88,64,2025-03-18T01:33:40Z,4560000,False,,,0,,O. Anunoby personal FOUL (2 PF),"[1628384, 1629130]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Robinson,1629130.0,,
465,PT11M38.00S,2025-03-18T01:34:03.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,86.67871222076215,52.450980392156865,1610612748,88,66,2025-03-18T01:34:16Z,4580000,False,12.0,73.0,1,right,D. Mitchell 7' driving floating Jump Shot (8 PTS),[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,,,,,,,,8.0,,,,,,,,,,
466,PT11M13.00S,2025-03-18T01:34:28.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,27.414586070959263,19.362745098039216,1610612752,88,66,2025-03-18T01:34:35Z,4590000,False,153.0,205.0,1,left,MISS L. Shamet 25' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
467,PT11M11.00S,2025-03-18T01:34:30.8Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,88,66,2025-03-18T01:34:35Z,4600000,False,,,0,,P. Larsson REBOUND (Off:0 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,,,466.0,1.0,1.0,0.0,,,,,,,,,,,,,,
468,PT10M59.00S,2025-03-18T01:34:45.1Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612748,88,66,2025-03-18T01:34:52Z,4610000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Larsson 2 FT),"[1628384, 1641796]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Larsson,1641796.0,,
470,PT10M59.00S,2025-03-18T01:35:15.7Z,4,REGULAR,freethrow,1 of 2,[],1641796,,,1610612748,88,67,2025-03-18T01:35:30Z,4630000,False,,,0,,P. Larsson Free Throw 1 of 2 (1 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
471,PT10M59.00S,2025-03-18T01:35:15.7Z,4,REGULAR,freethrow,2 of 2,[],1641796,,,1610612748,88,67,2025-03-18T01:35:30Z,4640000,False,,,0,,MISS P. Larsson Free Throw 2 of 2,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT10M57.00S,2025-03-18T01:35:17.7Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,88,67,2025-03-18T01:35:30Z,4650000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
473,PT10M44.00S,2025-03-18T01:35:43.2Z,4,REGULAR,turnover,lost ball,[],1626166,,,1610612752,88,67,2025-03-18T01:35:46Z,4660000,False,,,0,,C. Payne lost ball TURNOVER (3 TO),"[1626166, 1630558]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Mitchell,1630558.0,,,,,,,,,,,
474,PT10M44.00S,2025-03-18T01:35:43.2Z,4,REGULAR,steal,,[],1630558,,,1610612748,88,67,2025-03-18T01:35:44Z,4670000,False,,,0,,D. Mitchell STEAL (3 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT10M23.00S,2025-03-18T01:36:03.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,89.04402102496715,96.07843137254902,1610612748,88,67,2025-03-18T01:36:11Z,4680000,False,230.0,50.0,1,right,MISS D. Robinson step back 3PT,[1629130],1610612748.0,MIA,step back,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
476,PT10M20.00S,2025-03-18T01:36:06.8Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612752,88,67,2025-03-18T01:36:11Z,4690000,False,,,0,,C. Payne REBOUND (Off:1 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,,,475.0,2.0,1.0,1.0,,,,,,,,,,,,,,
477,PT10M12.00S,2025-03-18T01:36:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.521024967148489,50.49019607843137,1610612752,90,67,2025-03-18T01:36:18Z,4700000,False,-2.0,9.0,1,left,O. Anunoby driving finger roll Layup (9 PTS) (C. Payne 5 AST),"[1628384, 1626166]",1610612752.0,NYK,driving finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,,,,9.0,C. Payne,1626166.0,5.0,,,,,,,
480,PT10M05.00S,2025-03-18T01:37:03.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,90,67,2025-03-18T01:37:03Z,4730000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT10M05.00S,2025-03-18T01:39:48.0Z,4,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612748,90,67,2025-03-18T01:40:36Z,4750000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[1630558],1610612748.0,MIA,lost ball,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,,,,,,,
483,PT09M56.00S,2025-03-18T01:41:15.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626166,7.046649145860711,56.372549019607845,1610612752,90,67,2025-03-18T01:41:23Z,4760000,False,-32.0,14.0,1,left,MISS C. Payne driving floating bank Shot,[1626166],1610612752.0,NYK,driving floating bank,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
484,PT09M53.00S,2025-03-18T01:41:18.2Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,90,67,2025-03-18T01:41:23Z,4770000,False,,,0,,M. Robinson REBOUND (Off:4 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,483.0,8.0,4.0,4.0,,,,,,,,,,,,,,
485,PT09M53.00S,2025-03-18T01:41:19.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629011,5.590000152587891,50.0,1610612752,92,67,2025-03-18T01:41:28Z,4780000,False,0.0,0.0,1,left,M. Robinson tip DUNK (8 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,8.0,,,,,,,,,,
486,PT09M39.00S,2025-03-18T01:41:32.1Z,4,REGULAR,turnover,bad pass,[],1628389,,,1610612748,92,67,2025-03-18T01:41:35Z,4790000,False,,,0,,B. Adebayo bad pass TURNOVER (4 TO),"[1628389, 1629011]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,4.0,Robinson,1629011.0,,,,,,,,,,,
487,PT09M39.00S,2025-03-18T01:41:32.1Z,4,REGULAR,steal,,[],1629011,,,1610612752,92,67,2025-03-18T01:41:33Z,4800000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
488,PT09M29.00S,2025-03-18T01:41:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,10.068988173455978,50.49019607843137,1610612752,92,67,2025-03-18T01:41:45Z,4810000,False,-2.0,42.0,1,left,MISS O. Anunoby driving Layup - blocked,"[1628384, 1628389]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
489,PT09M29.00S,2025-03-18T01:41:41.8Z,4,REGULAR,block,,[],1628389,,,1610612752,92,67,2025-03-18T01:41:43Z,4820000,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT09M27.00S,2025-03-18T01:41:43.8Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,92,67,2025-03-18T01:41:45Z,4830000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,488.0,1.0,1.0,0.0,,,,,,,,,,,,,,
491,PT09M25.00S,2025-03-18T01:41:46.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630558,93.24901445466492,52.20588235294118,1610612748,92,67,2025-03-18T01:41:51Z,4840000,False,11.0,11.0,1,right,MISS D. Mitchell running Layup,[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
493,PT09M22.00S,2025-03-18T01:41:49.7Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,92,67,2025-03-18T01:41:51Z,4860000,False,,,0,,L. Shamet REBOUND (Off:1 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,491.0,2.0,1.0,1.0,,,,,,,,,,,,,,
494,PT09M17.00S,2025-03-18T01:41:54.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626157,5.075558475689881,49.26470588235294,1610612752,94,67,2025-03-18T01:42:03Z,4870000,False,4.0,-5.0,1,left,K. Towns running Layup (21 PTS),[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,,,,21.0,,,,,,,,,,
496,PT09M17.00S,2025-03-18T01:41:59.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,94,67,2025-03-18T01:41:59Z,4890000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M17.00S,2025-03-18T01:41:59.1Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,94,67,2025-03-18T01:45:14Z,4910000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M17.00S,2025-03-18T01:41:59.1Z,4,REGULAR,substitution,in,[],203937,,,1610612748,94,67,2025-03-18T01:45:14Z,4930000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M03.00S,2025-03-18T01:45:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,91.40932982917214,51.470588235294116,1610612748,94,69,2025-03-18T01:49:08Z,4940000,False,7.0,28.0,1,right,B. Adebayo driving finger roll Layup (12 PTS) (D. Robinson 1 AST),"[1628389, 1629130]",1610612748.0,MIA,driving finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,,,,12.0,D. Robinson,1629130.0,1.0,,,,,,,
