actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT02M09.00S,2023-12-16T01:50:44.1Z,3,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,89,57,2023-12-16T01:50:46Z,5060000,False,,,0,,MISS T. Maxey Free Throw 1 of 1,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT02M07.00S,2023-12-16T01:50:46.1Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,89,57,2023-12-16T01:50:46Z,5070000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:9),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,511.0,12.0,9.0,3.0,,,,,,,,,,
513,PT01M56.00S,2023-12-16T01:50:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,5.042706964520377,45.58823529411765,1610612765,89,59,2023-12-16T01:51:01Z,5080000,False,22.0,-5.0,1,left,M. Sasser driving Layup (4 PTS),[1631204],1610612765.0,DET,driving,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,2.27,Made,4.0,,,,,,,,,,,,,,,,,
514,PT01M35.00S,2023-12-16T01:51:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.74178712220763,43.627450980392155,1610612755,89,59,2023-12-16T01:51:23Z,5090000,False,-32.0,6.0,1,right,MISS T. Maxey driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
515,PT01M33.00S,2023-12-16T01:51:19.3Z,3,REGULAR,rebound,defensive,[],203925,,,1610612765,89,59,2023-12-16T01:51:23Z,5100000,False,,,0,,J. Harris REBOUND (Off:0 Def:1),[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,,,,,,,514.0,1.0,1.0,0.0,,,,,,,,,,
516,PT01M29.00S,2023-12-16T01:51:22.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,31.32391590013141,29.65686274509804,1610612765,89,59,2023-12-16T01:51:30Z,5110000,False,102.0,242.0,1,left,MISS J. Ivey 26' running 3PT,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
517,PT01M26.00S,2023-12-16T01:51:25.6Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,89,59,2023-12-16T01:51:30Z,5120000,False,,,0,,J. Embiid REBOUND (Off:0 Def:12),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,12.0,12.0,0.0,,,,,,,,,,
518,PT01M23.00S,2023-12-16T01:51:32.1Z,3,REGULAR,foul,offensive,[],203954,,,1610612755,89,59,2023-12-16T01:51:39Z,5130000,False,,,0,,J. Embiid charge offensive FOUL (2 PF),"[203954, 203925]",1610612755.0,PHI,charge,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,2.0,1.0,Harris,203925.0,,,,,
520,PT01M23.00S,2023-12-16T01:51:32.1Z,3,REGULAR,turnover,offensive foul,[],203954,,,1610612755,89,59,2023-12-16T01:51:32Z,5150000,False,,,0,,J. Embiid offensive foul TURNOVER (4 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,,,,,4.0,,,,
521,PT01M12.00S,2023-12-16T01:51:55.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630164,13.452693823915894,57.59803921568628,1610612765,89,59,2023-12-16T01:52:00Z,5160000,False,-38.0,74.0,1,left,MISS J. Wiseman 8' Hook,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,8.32,Missed,,,,,,,,,,,,,,,,,,
522,PT01M10.00S,2023-12-16T01:51:57.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,89,59,2023-12-16T01:51:57Z,5170000,False,,,0,,J. Embiid REBOUND (Off:0 Def:13),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,521.0,13.0,13.0,0.0,,,,,,,,,,
523,PT00M56.50S,2023-12-16T01:52:11.1Z,3,REGULAR,3pt,Jump Shot,[],203954,68.38042049934297,59.068627450980394,1610612755,92,59,2023-12-16T01:52:18Z,5180000,False,45.0,245.0,1,right,J. Embiid 24' 3PT  (35 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,24.89,Made,35.0,,,,,,,,,,,,,,,,,
524,PT00M45.70S,2023-12-16T01:52:26.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,9.116294349540084,50.49019607843137,1610612765,92,59,2023-12-16T01:52:32Z,5190000,False,-2.0,33.0,1,left,MISS J. Ivey Layup - blocked,"[1631093, 203954]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
525,PT00M45.70S,2023-12-16T01:52:26.4Z,3,REGULAR,block,,[],203954,,,1610612765,92,59,2023-12-16T01:52:28Z,5200000,False,,,0,,J. Embiid BLOCK (4 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT00M45.70S,2023-12-16T01:52:26.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,92,59,2023-12-16T01:52:32Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,524.0,,,,,,,,,,,,,
528,PT00M45.70S,2023-12-16T01:52:41.3Z,3,REGULAR,substitution,out,[],203954,,,1610612765,92,59,2023-12-16T01:52:47Z,5230000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M45.70S,2023-12-16T01:52:41.3Z,3,REGULAR,substitution,in,[],203496,,,1610612765,92,59,2023-12-16T01:52:47Z,5240000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M38.40S,2023-12-16T01:53:05.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203925,30.27266754270697,80.14705882352942,1610612765,92,62,2023-12-16T01:53:11Z,5250000,False,-151.0,232.0,1,left,J. Harris 27' 3PT  (3 PTS) (M. Sasser 1 AST),"[203925, 1631204]",1610612765.0,DET,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,27.67,Made,3.0,M. Sasser,1631204.0,1.0,,,,,,,,,,,,,,
532,PT00M23.20S,2023-12-16T01:53:23.5Z,3,REGULAR,3pt,Jump Shot,[],1626162,72.05978975032852,83.82352941176471,1610612755,92,62,2023-12-16T01:53:28Z,5270000,False,169.0,210.0,1,right,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
533,PT00M20.50S,2023-12-16T01:53:26.3Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,92,62,2023-12-16T01:53:26Z,5280000,False,,,0,,M. Sasser REBOUND (Off:0 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,1.0,1.0,0.0,,,,,,,,,,
534,PT00M03.90S,2023-12-16T01:53:42.8Z,3,REGULAR,turnover,lost ball,[],1631204,,,1610612765,92,62,2023-12-16T01:53:47Z,5290000,False,,,0,,M. Sasser lost ball TURNOVER (1 TO),"[1631204, 201976]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Beverley,201976.0,,
535,PT00M03.90S,2023-12-16T01:53:42.8Z,3,REGULAR,steal,,[],201976,,,1610612755,92,62,2023-12-16T01:53:44Z,5300000,False,,,0,,P. Beverley STEAL (3 STL),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
536,PT00M01.30S,2023-12-16T01:53:45.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,94.92444152431011,49.50980392156863,1610612755,94,62,2023-12-16T01:53:55Z,5310000,False,-2.0,-5.0,1,right,K. Oubre Jr. running DUNK (9 PTS),[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.54,Made,9.0,,,,,,,,,,,,,,,,,
537,PT00M00.40S,2023-12-16T01:53:56.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,57.867936925098554,34.31372549019608,1610612765,94,62,2023-12-16T01:55:08Z,5320000,False,78.0,491.0,1,left,MISS J. Ivey 49' running 3PT,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,49.77,Missed,,,,,,,,,,,,,,,,,,
538,PT00M00.10S,2023-12-16T01:53:56.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,94,62,2023-12-16T01:55:08Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,537.0,,,,,,,,,,,,,
539,PT00M00.00S,2023-12-16T01:54:05.5Z,3,REGULAR,period,end,[],0,,,1610612765,94,62,2023-12-16T01:54:05Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-12-16T01:55:42.1Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612765,94,62,2023-12-16T01:56:42Z,5350000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-12-16T01:55:42.1Z,4,REGULAR,substitution,out,['startperiod'],201976,,,1610612765,94,62,2023-12-16T01:56:42Z,5360000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-12-16T01:55:42.1Z,4,REGULAR,substitution,out,['startperiod'],203496,,,1610612765,94,62,2023-12-16T01:56:42Z,5370000,False,,,0,,SUB out: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-12-16T01:55:42.1Z,4,REGULAR,substitution,out,['startperiod'],1631093,,,1610612765,94,62,2023-12-16T01:56:42Z,5380000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-12-16T01:55:42.1Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612765,94,62,2023-12-16T01:56:42Z,5390000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-12-16T01:55:42.1Z,4,REGULAR,substitution,in,['startperiod'],1630531,,,1610612765,94,62,2023-12-16T01:56:42Z,5400000,False,,,0,,SUB in: J. Springer,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2023-12-16T01:55:42.1Z,4,REGULAR,substitution,in,['startperiod'],1627863,,,1610612765,94,62,2023-12-16T01:56:42Z,5410000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2023-12-16T01:55:42.1Z,4,REGULAR,substitution,in,['startperiod'],202692,,,1610612765,94,62,2023-12-16T01:56:42Z,5420000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2023-12-16T01:56:39.9Z,4,REGULAR,period,start,[],0,,,1610612755,94,62,2023-12-16T01:56:42Z,5430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT11M47.00S,2023-12-16T01:56:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202694,93.34756898817345,53.92156862745098,1610612755,94,62,2023-12-16T01:56:58Z,5440000,False,20.0,10.0,1,right,MISS M. Morris Sr. alley-oop Layup,[202694],1610612755.0,PHI,alley-oop,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
550,PT11M44.00S,2023-12-16T01:56:55.5Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,94,62,2023-12-16T01:56:55Z,5450000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,549.0,3.0,2.0,1.0,,,,,,,,,,
551,PT11M43.00S,2023-12-16T01:56:56.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626162,90.32522996057818,49.26470588235294,1610612755,94,62,2023-12-16T01:57:27Z,5460000,False,-4.0,38.0,1,right,MISS K. Oubre Jr. Jump Shot - blocked,"[1626162, 1630164]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,Wiseman,1630164.0
552,PT11M43.00S,2023-12-16T01:56:56.8Z,4,REGULAR,block,,[],1630164,,,1610612755,94,62,2023-12-16T01:56:59Z,5470000,False,,,0,,J. Wiseman BLOCK (1 BLK),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT11M43.00S,2023-12-16T01:56:56.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,94,62,2023-12-16T01:57:27Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,551.0,,,,,,,,,,,,,
554,PT11M42.00S,2023-12-16T01:57:04.2Z,4,REGULAR,foul,personal,[],203925,,,1610612755,94,62,2023-12-16T01:57:11Z,5490000,False,,,0,,J. Harris loose ball personal FOUL (1 PF),"[203925, 202694]",1610612765.0,DET,loose ball,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Morris Sr.,202694.0,,,,,
556,PT11M34.00S,2023-12-16T01:57:28.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202694,76.52759526938239,57.35294117647059,1610612755,94,62,2023-12-16T01:57:35Z,5510000,False,37.0,168.0,1,right,MISS M. Morris Sr. 17' pullup Shot,[202694],1610612755.0,PHI,pullup,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Center,17.21,Missed,,,,,,,,,,,,,,,,,,
557,PT11M29.00S,2023-12-16T01:57:33.4Z,4,REGULAR,rebound,offensive,[],1627863,,,1610612755,94,62,2023-12-16T01:57:35Z,5520000,False,,,0,,D. House Jr. REBOUND (Off:1 Def:0),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Mid-Range,16-24 Center,,,,,,,556.0,1.0,0.0,1.0,,,,,,,,,,
558,PT11M29.00S,2023-12-16T01:57:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627863,94.40999984741211,50.0,1610612755,94,62,2023-12-16T01:57:33Z,5530000,False,0.0,0.0,1,right,MISS D. House Jr. tip Layup,[1627863],1610612755.0,PHI,tip,,,House Jr.,D. House Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
559,PT11M28.00S,2023-12-16T01:57:33.6Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,94,62,2023-12-16T01:57:33Z,5540000,False,,,0,,P. Reed REBOUND (Off:2 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,,,,,558.0,4.0,2.0,2.0,,,,,,,,,,
560,PT11M27.00S,2023-12-16T01:57:35.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630531,66.5407358738502,65.44117647058823,1610612755,94,62,2023-12-16T01:57:40Z,5550000,False,77.0,262.0,1,right,MISS J. Springer 27' 3PT,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
561,PT11M23.00S,2023-12-16T01:57:38.8Z,4,REGULAR,rebound,offensive,[],1627863,,,1610612755,94,62,2023-12-16T01:57:38Z,5560000,False,,,0,,D. House Jr. REBOUND (Off:2 Def:0),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Center,,,,,,,560.0,2.0,0.0,2.0,,,,,,,,,,
562,PT11M16.00S,2023-12-16T01:57:45.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202694,66.93495400788436,30.392156862745097,1610612755,97,62,2023-12-16T01:57:51Z,5570000,False,-98.0,258.0,1,right,M. Morris Sr. 27' 3PT pullup (12 PTS),[202694],1610612755.0,PHI,pullup,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,27.63,Made,12.0,,,,,,,,,,,,,,,,,
563,PT10M57.00S,2023-12-16T01:58:04.3Z,4,REGULAR,3pt,Jump Shot,[],202692,29.61563731931669,79.90196078431373,1610612765,97,62,2023-12-16T01:58:09Z,5580000,False,-150.0,226.0,1,left,MISS A. Burks 27' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
564,PT10M53.00S,2023-12-16T01:58:08.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,97,62,2023-12-16T01:58:09Z,5590000,False,,,0,,P. Reed REBOUND (Off:2 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,5.0,3.0,2.0,,,,,,,,,,
565,PT10M45.00S,2023-12-16T01:58:17.1Z,4,REGULAR,turnover,lost ball,[],202694,,,1610612755,97,62,2023-12-16T01:58:20Z,5600000,False,,,0,,M. Morris Sr. lost ball TURNOVER (1 TO),"[202694, 1631204]",1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Sasser,1631204.0,,
566,PT10M45.00S,2023-12-16T01:58:17.1Z,4,REGULAR,steal,,[],1631204,,,1610612765,97,62,2023-12-16T01:58:18Z,5610000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
567,PT10M41.00S,2023-12-16T01:58:21.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630164,7.276609724047319,47.79411764705882,1610612765,97,64,2023-12-16T01:58:27Z,5620000,False,11.0,16.0,1,left,J. Wiseman running DUNK (16 PTS) (M. Sasser 2 AST),"[1630164, 1631204]",1610612765.0,DET,running,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.93,Made,16.0,M. Sasser,1631204.0,2.0,,,,,,,,,,,,,,
569,PT10M20.00S,2023-12-16T01:58:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.29632063074901,47.79411764705882,1610612755,97,64,2023-12-16T01:58:47Z,5640000,False,-11.0,20.0,1,right,MISS P. Reed driving Layup,[1630194],1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
570,PT10M19.00S,2023-12-16T01:58:43.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,97,64,2023-12-16T01:59:13Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,569.0,,,,,,,,,,,,,
572,PT10M19.00S,2023-12-16T01:58:48.0Z,4,REGULAR,substitution,out,[],1630164,,,1610612755,97,64,2023-12-16T01:59:13Z,5670000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT10M19.00S,2023-12-16T01:58:48.0Z,4,REGULAR,substitution,in,[],1630191,,,1610612755,97,64,2023-12-16T01:59:13Z,5680000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT10M13.00S,2023-12-16T01:59:23.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626162,78.76149802890933,77.45098039215686,1610612755,99,64,2023-12-16T01:59:35Z,5690000,False,137.0,147.0,1,right,K. Oubre Jr. 20' pullup Jump Shot (11 PTS),[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right Center,20.12,Made,11.0,,,,,,,,,,,,,,,,,
575,PT09M55.00S,2023-12-16T01:59:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,8.590670170827863,58.088235294117645,1610612765,99,66,2023-12-16T01:59:45Z,5700000,False,-40.0,28.0,1,left,I. Stewart Layup (4 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,4.0,,,,,,,,,,,,,,,,,
576,PT09M33.00S,2023-12-16T02:00:02.2Z,4,REGULAR,3pt,Jump Shot,[],202694,70.61432325886992,30.882352941176478,1610612755,102,66,2023-12-16T02:00:07Z,5710000,False,-96.0,224.0,1,right,M. Morris Sr. 24' 3PT  (15 PTS) (J. Springer 1 AST),"[202694, 1630531]",1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,24.33,Made,15.0,J. Springer,1630531.0,1.0,,,,,,,,,,,,,,
578,PT09M17.00S,2023-12-16T02:00:18.6Z,4,REGULAR,turnover,bad pass,[],1631204,,,1610612765,102,66,2023-12-16T02:00:22Z,5730000,False,,,0,,M. Sasser bad pass TURNOVER (2 TO),"[1631204, 1630531]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Springer,1630531.0,,
579,PT09M17.00S,2023-12-16T02:00:18.6Z,4,REGULAR,steal,,[],1630531,,,1610612755,102,66,2023-12-16T02:00:20Z,5740000,False,,,0,,J. Springer STEAL (1 STL),[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
580,PT09M11.00S,2023-12-16T02:00:24.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,88.09132720105124,51.96078431372549,1610612755,102,66,2023-12-16T02:00:33Z,5750000,False,10.0,59.0,1,right,MISS K. Oubre Jr. 6' running Layup - blocked,"[1626162, 1631204]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,Sasser,1631204.0
581,PT09M11.00S,2023-12-16T02:00:24.3Z,4,REGULAR,block,,[],1631204,,,1610612755,102,66,2023-12-16T02:00:26Z,5760000,False,,,0,,M. Sasser BLOCK (1 BLK),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT09M08.00S,2023-12-16T02:00:27.3Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,102,66,2023-12-16T02:00:33Z,5770000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,2.0,2.0,0.0,,,,,,,,,,
583,PT09M04.00S,2023-12-16T02:00:33.6Z,4,REGULAR,foul,personal,[],1626162,,,1610612765,102,66,2023-12-16T02:00:38Z,5780000,False,,,0,,K. Oubre Jr. personal FOUL (3 PF),"[1626162, 1631204]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627534.0,3.0,0.0,Sasser,1631204.0,,,,,
585,PT09M01.00S,2023-12-16T02:00:57.9Z,4,REGULAR,violation,kicked ball,[],1630194,,,1610612765,102,66,2023-12-16T02:01:06Z,5800000,False,,,0,,P. Reed kicked ball VIOLATION,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,
586,PT09M01.00S,2023-12-16T02:01:04.6Z,4,REGULAR,substitution,out,[],202694,,,1610612765,102,66,2023-12-16T02:01:22Z,5810000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M01.00S,2023-12-16T02:01:04.6Z,4,REGULAR,substitution,out,[],1626162,,,1610612765,102,66,2023-12-16T02:01:22Z,5820000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M01.00S,2023-12-16T02:01:04.6Z,4,REGULAR,substitution,in,[],203496,,,1610612765,102,66,2023-12-16T02:01:22Z,5830000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M01.00S,2023-12-16T02:01:04.6Z,4,REGULAR,substitution,in,[],1628964,,,1610612765,102,66,2023-12-16T02:01:22Z,5840000,False,,,0,,SUB in: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
