actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
528,PT07M32.00S,2023-11-28T02:07:15.6Z,4,REGULAR,3pt,Jump Shot,[],1630178,90.75229960578186,2.450980392156863,1610612755,111,86,2023-11-28T02:07:20Z,5250000,False,-238.0,34.0,1,right,MISS T. Maxey 24' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
529,PT07M30.00S,2023-11-28T02:07:17.6Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,111,86,2023-11-28T02:07:20Z,5260000,False,,,0,,C. Wood REBOUND (Off:0 Def:5),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,,,528.0,5.0,5.0,0.0,,,,,,,,,,,,,,
530,PT07M18.00S,2023-11-28T02:07:30.0Z,4,REGULAR,3pt,Jump Shot,[],1641720,33.590670170827856,26.47058823529412,1610612747,111,86,2023-11-28T02:08:17Z,5270000,False,118.0,263.0,1,left,MISS J. Hood-Schifino 28' pullup 3PT,[1641720],1610612747.0,LAL,pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Right Center,28.84,Missed,,,,,,,,,,,,,,,,,,
531,PT07M13.00S,2023-11-28T02:07:35.0Z,4,REGULAR,rebound,defensive,[],201587,,,1610612755,111,86,2023-11-28T02:10:56Z,5280000,False,,,0,,N. Batum REBOUND (Off:2 Def:3),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,530.0,5.0,3.0,2.0,,,,,,,,,,,,,,
532,PT07M06.00S,2023-11-28T02:07:41.5Z,4,REGULAR,3pt,Jump Shot,[],201976,65.91655716162943,59.31372549019608,1610612755,111,86,2023-11-28T02:07:48Z,5290000,False,47.0,268.0,1,right,MISS P. Beverley 27' step back 3PT,[201976],1610612755.0,PHI,step back,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
533,PT07M02.00S,2023-11-28T02:07:45.5Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,111,86,2023-11-28T02:07:48Z,5300000,False,,,0,,C. Wood REBOUND (Off:0 Def:6),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,532.0,6.0,6.0,0.0,,,,,,,,,,,,,,
534,PT06M54.00S,2023-11-28T02:07:53.2Z,4,REGULAR,3pt,Jump Shot,[],1629637,30.17411300919842,21.323529411764707,1610612747,111,86,2023-11-28T02:07:57Z,5310000,False,143.0,231.0,1,left,MISS J. Hayes 27' 3PT,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
535,PT06M53.00S,2023-11-28T02:07:54.2Z,4,REGULAR,rebound,defensive,[],201976,,,1610612755,111,86,2023-11-28T02:07:57Z,5320000,False,,,0,,P. Beverley REBOUND (Off:1 Def:4),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,534.0,5.0,4.0,1.0,,,,,,,,,,,,,,
536,PT06M33.00S,2023-11-28T02:08:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,80.50262812089356,49.754901960784316,1610612755,113,86,2023-11-28T02:08:19Z,5330000,False,-1.0,131.0,1,right,M. Morris Sr. 13' pullup Jump Shot (16 PTS),[202694],1610612755.0,PHI,pullup,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,13.08,Made,,,,,16.0,,,,,,,,,,,,,
537,PT06M21.00S,2023-11-28T02:08:27.5Z,4,REGULAR,turnover,bad pass,[],1626174,,,1610612747,113,86,2023-11-28T02:08:31Z,5340000,False,,,0,,C. Wood bad pass TURNOVER (3 TO),"[1626174, 201587]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Batum,201587.0,,
538,PT06M21.00S,2023-11-28T02:08:27.5Z,4,REGULAR,steal,,[],201587,,,1610612755,113,86,2023-11-28T02:08:29Z,5350000,False,,,0,,N. Batum STEAL (3 STL),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
539,PT06M13.00S,2023-11-28T02:08:35.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,94.56307490144546,49.50980392156863,1610612755,115,86,2023-11-28T02:08:44Z,5360000,False,-2.0,-1.0,1,right,T. Maxey running finger roll Layup (31 PTS),[1630178],1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,31.0,,,,,,,,,,,,,
540,PT06M02.00S,2023-11-28T02:08:45.3Z,4,REGULAR,3pt,Jump Shot,[],1626174,32.802233902759525,27.450980392156865,1610612747,115,86,2023-11-28T02:08:50Z,5370000,False,113.0,256.0,1,left,MISS C. Wood 27' 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
541,PT06M00.00S,2023-11-28T02:08:47.3Z,4,REGULAR,rebound,defensive,[],201587,,,1610612755,115,86,2023-11-28T02:08:50Z,5380000,False,,,0,,N. Batum REBOUND (Off:2 Def:4),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,540.0,6.0,4.0,2.0,,,,,,,,,,,,,,
542,PT05M45.00S,2023-11-28T02:09:03.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.59198423127464,49.754901960784316,1610612755,115,86,2023-11-28T02:09:13Z,5390000,False,-1.0,17.0,1,right,MISS P. Reed Layup,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
543,PT05M41.00S,2023-11-28T02:09:07.3Z,4,REGULAR,rebound,offensive,[],201587,,,1610612755,115,86,2023-11-28T02:09:13Z,5400000,False,,,0,,N. Batum REBOUND (Off:3 Def:4),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,542.0,7.0,4.0,3.0,,,,,,,,,,,,,,
544,PT05M41.00S,2023-11-28T02:09:06.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201587,94.40999984741211,50.0,1610612755,117,86,2023-11-28T02:09:06Z,5410000,False,0.0,0.0,1,right,N. Batum tip Layup (10 PTS),[201587],1610612755.0,PHI,tip,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
545,PT05M29.00S,2023-11-28T02:09:21.2Z,4,REGULAR,foul,personal,[],1630178,,,1610612747,117,86,2023-11-28T02:09:30Z,5420000,False,,,0,,T. Maxey take personal FOUL (2 PF),"[1630178, 1641721]",1610612755.0,PHI,take,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,2.0,0.0,Lewis,1641721.0,,,,,
547,PT05M29.00S,2023-11-28T02:09:30.5Z,4,REGULAR,substitution,out,[],1630178,,,1610612747,117,86,2023-11-28T02:09:36Z,5440000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M29.00S,2023-11-28T02:09:30.5Z,4,REGULAR,substitution,out,[],201587,,,1610612747,117,86,2023-11-28T02:09:36Z,5450000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M29.00S,2023-11-28T02:09:30.5Z,4,REGULAR,substitution,in,[],1628964,,,1610612747,117,86,2023-11-28T02:09:36Z,5460000,False,,,0,,SUB in: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M29.00S,2023-11-28T02:09:30.5Z,4,REGULAR,substitution,in,[],1627788,,,1610612747,117,86,2023-11-28T02:09:36Z,5470000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M29.00S,2023-11-28T02:09:30.5Z,4,REGULAR,substitution,out,[],202694,,,1610612747,117,86,2023-11-28T02:09:52Z,5480000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M29.00S,2023-11-28T02:09:30.5Z,4,REGULAR,substitution,in,[],1630231,,,1610612747,117,86,2023-11-28T02:09:52Z,5490000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M20.00S,2023-11-28T02:10:05.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629637,15.193823915900131,52.20588235294118,1610612747,117,86,2023-11-28T02:10:10Z,5500000,False,-11.0,90.0,1,left,MISS J. Hayes 9' turnaround Hook,[1629637],1610612747.0,LAL,turnaround,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,9.1,Missed,,,,,,,,,,,,,,,,,,
554,PT05M18.00S,2023-11-28T02:10:07.5Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,117,86,2023-11-28T02:10:10Z,5510000,False,,,0,,M. Bamba REBOUND (Off:0 Def:1),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,1.0,1.0,0.0,,,,,,,,,,,,,,
555,PT05M05.00S,2023-11-28T02:10:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628964,92.59198423127464,45.588235294117645,1610612755,117,86,2023-11-28T02:10:24Z,5520000,False,-22.0,17.0,1,right,MISS M. Bamba Layup - blocked,"[1628964, 1629637]",1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
556,PT05M05.00S,2023-11-28T02:10:20.4Z,4,REGULAR,block,,[],1629637,,,1610612755,117,86,2023-11-28T02:10:23Z,5530000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT05M03.00S,2023-11-28T02:10:22.4Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,117,86,2023-11-28T02:10:24Z,5540000,False,,,0,,C. Wood REBOUND (Off:0 Def:7),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,555.0,7.0,7.0,0.0,,,,,,,,,,,,,,
558,PT05M01.00S,2023-11-28T02:10:26.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629637,6.258212877792378,46.32352941176471,1610612747,117,88,2023-11-28T02:10:37Z,5550000,False,18.0,6.0,1,left,J. Hayes running Layup (6 PTS) (C. Wood 1 AST),"[1629637, 1626174]",1610612747.0,LAL,running,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,6.0,C. Wood,1626174.0,1.0,,,,,,,,,,
560,PT05M01.00S,2023-11-28T02:10:28.7Z,4,REGULAR,foul,personal,['1freethrow'],1630231,,,1610612747,117,88,2023-11-28T02:10:39Z,5570000,False,,,0,,K. Martin shooting personal FOUL (1 PF) (Hayes 1 FT),"[1630231, 1629637]",1610612755.0,PHI,shooting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Hayes,1629637.0,,,,,
562,PT05M01.00S,2023-11-28T02:10:53.2Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629637,,,1610612747,117,89,2023-11-28T02:10:53Z,5590000,False,,,0,,J. Hayes Free Throw 1 of 1 (7 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
563,PT04M46.00S,2023-11-28T02:11:09.5Z,4,REGULAR,3pt,Jump Shot,[],201976,66.44218134034165,70.09803921568627,1610612755,117,89,2023-11-28T02:11:16Z,5600000,False,100.0,263.0,1,right,MISS P. Beverley 28' step back 3PT,[201976],1610612755.0,PHI,step back,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,28.15,Missed,,,,,,,,,,,,,,,,,,
564,PT04M41.00S,2023-11-28T02:11:14.5Z,4,REGULAR,rebound,offensive,[],201976,,,1610612755,117,89,2023-11-28T02:11:16Z,5610000,False,,,0,,P. Beverley REBOUND (Off:2 Def:4),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,563.0,6.0,4.0,2.0,,,,,,,,,,,,,,
565,PT04M35.00S,2023-11-28T02:11:20.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201976,67.23061760840999,69.11764705882352,1610612755,120,89,2023-11-28T02:11:25Z,5620000,False,96.0,256.0,1,right,P. Beverley 27' 3PT step back (12 PTS),[201976],1610612755.0,PHI,step back,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,27.28,Made,,,,,12.0,,,,,,,,,,,,,
566,PT04M23.00S,2023-11-28T02:11:32.6Z,4,REGULAR,3pt,Jump Shot,[],1626174,31.882391590013142,37.00980392156863,1610612747,120,89,2023-11-28T02:11:48Z,5630000,False,65.0,247.0,1,left,MISS C. Wood 25' 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
567,PT04M19.00S,2023-11-28T02:11:36.6Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,120,89,2023-11-28T02:11:48Z,5640000,False,,,0,,K. Martin REBOUND (Off:0 Def:1),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Center,,,566.0,1.0,1.0,0.0,,,,,,,,,,,,,,
568,PT04M14.00S,2023-11-28T02:11:44.2Z,4,REGULAR,turnover,palming,[],201976,,,1610612755,120,89,2023-11-28T02:11:53Z,5650000,False,,,0,,P. Beverley palming TURNOVER (1 TO),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
569,PT04M14.00S,2023-11-28T02:11:47.8Z,4,REGULAR,substitution,out,[],201976,,,1610612747,120,89,2023-11-28T02:11:51Z,5660000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M14.00S,2023-11-28T02:11:47.8Z,4,REGULAR,substitution,in,[],203496,,,1610612747,120,89,2023-11-28T02:11:51Z,5670000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M01.00S,2023-11-28T02:12:16.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641793,30.699737187910642,67.64705882352942,1610612747,120,92,2023-11-28T02:12:21Z,5680000,False,-88.0,236.0,1,left,D. Hodge 25' 3PT  (3 PTS) (J. Hood-Schifino 2 AST),"[1641793, 1641720]",1610612747.0,LAL,,,,Hodge,D. Hodge,,,,,Above the Break 3,24+ Left Center,25.2,Made,,,,,3.0,J. Hood-Schifino,1641720.0,2.0,,,,,,,,,,
573,PT03M40.00S,2023-11-28T02:12:37.0Z,4,REGULAR,3pt,Jump Shot,[],1630194,74.45795006570303,12.745098039215685,1610612755,123,92,2023-11-28T02:12:43Z,5700000,False,-186.0,188.0,1,right,P. Reed 26' 3PT  (7 PTS) (F. Korkmaz 1 AST),"[1630194, 1627788]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,26.44,Made,,,,,7.0,F. Korkmaz,1627788.0,1.0,,,,,,,,,,
575,PT03M25.00S,2023-11-28T02:12:51.9Z,4,REGULAR,2pt,Jump Shot,[],1641721,12.302890932982917,71.32352941176471,1610612747,123,92,2023-11-28T02:12:57Z,5720000,False,-107.0,63.0,1,left,MISS M. Lewis 12' driving floating bank Shot,[1641721],1610612747.0,LAL,driving floating bank,,,Lewis,M. Lewis,,,,,Mid-Range,8-16 Left,12.39,Missed,,,,,,,,,,,,,,,,,,
576,PT03M23.00S,2023-11-28T02:12:53.9Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,123,92,2023-11-28T02:12:57Z,5730000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,575.0,3.0,2.0,1.0,,,,,,,,,,,,,,
577,PT03M15.00S,2023-11-28T02:13:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.9862023653088,52.20588235294118,1610612755,125,92,2023-11-28T02:13:08Z,5740000,False,11.0,13.0,1,right,P. Reed driving reverse Layup (9 PTS) (R. Covington 2 AST),"[1630194, 203496]",1610612755.0,PHI,driving reverse,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,9.0,R. Covington,203496.0,2.0,,,,,,,,,,
579,PT02M56.00S,2023-11-28T02:13:20.6Z,4,REGULAR,3pt,Jump Shot,[],1641793,29.77989487516426,72.30392156862744,1610612747,125,92,2023-11-28T02:13:25Z,5760000,False,-112.0,227.0,1,left,MISS D. Hodge 25' 3PT,[1641793],1610612747.0,LAL,,,,Hodge,D. Hodge,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
580,PT02M53.00S,2023-11-28T02:13:23.6Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,125,92,2023-11-28T02:13:25Z,5770000,False,,,0,,J. Hayes REBOUND (Off:2 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,579.0,2.0,0.0,2.0,,,,,,,,,,,,,,
581,PT02M52.00S,2023-11-28T02:13:25.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626174,28.991458607095925,17.892156862745097,1610612747,125,92,2023-11-28T02:13:32Z,5780000,False,161.0,220.0,1,left,MISS C. Wood 27' 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
582,PT02M49.00S,2023-11-28T02:13:28.5Z,4,REGULAR,rebound,offensive,[],1641721,,,1610612747,125,92,2023-11-28T02:13:32Z,5790000,False,,,0,,M. Lewis REBOUND (Off:1 Def:0),[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Right Center,,,581.0,1.0,0.0,1.0,,,,,,,,,,,,,,
583,PT02M46.00S,2023-11-28T02:13:31.6Z,4,REGULAR,turnover,lost ball,[],1641721,,,1610612747,125,92,2023-11-28T02:13:35Z,5800000,False,,,0,,M. Lewis lost ball TURNOVER (1 TO),"[1641721, 1627788]",1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Korkmaz,1627788.0,,
584,PT02M46.00S,2023-11-28T02:13:31.6Z,4,REGULAR,steal,,[],1627788,,,1610612755,125,92,2023-11-28T02:13:33Z,5810000,False,,,0,,F. Korkmaz STEAL (1 STL),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT02M33.00S,2023-11-28T02:13:44.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627788,75.3777923784494,37.5,1610612755,127,92,2023-11-28T02:13:50Z,5820000,False,-62.0,179.0,1,right,F. Korkmaz 18' Jump Shot (2 PTS),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Mid-Range,16-24 Left Center,18.95,Made,,,,,2.0,,,,,,,,,,,,,
586,PT02M23.00S,2023-11-28T02:14:00.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,127,92,2023-11-28T02:14:00Z,5830000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M23.00S,2023-11-28T02:16:09.8Z,4,REGULAR,substitution,out,[],1626174,,,1610612747,127,92,2023-11-28T02:16:19Z,5840000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M23.00S,2023-11-28T02:16:09.8Z,4,REGULAR,substitution,in,[],1641788,,,1610612747,127,92,2023-11-28T02:16:19Z,5850000,False,,,0,,SUB in: A. Fudge,[1641788],1610612747.0,LAL,,,,Fudge,A. Fudge,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M13.00S,2023-11-28T02:16:58.9Z,4,REGULAR,3pt,Jump Shot,[],1641793,33.590670170827856,54.166666666666664,1610612747,127,92,2023-11-28T02:17:03Z,5860000,False,-21.0,263.0,1,left,MISS D. Hodge 26' 3PT,[1641793],1610612747.0,LAL,,,,Hodge,D. Hodge,,,,,Above the Break 3,24+ Center,26.41,Missed,,,,,,,,,,,,,,,,,,
590,PT02M10.00S,2023-11-28T02:17:01.9Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,127,92,2023-11-28T02:17:03Z,5870000,False,,,0,,M. Bamba REBOUND (Off:0 Def:2),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,,,589.0,2.0,2.0,0.0,,,,,,,,,,,,,,
591,PT01M59.00S,2023-11-28T02:17:12.7Z,4,REGULAR,3pt,Jump Shot,[],1628964,65.91655716162943,34.068627450980394,1610612755,130,92,2023-11-28T02:17:17Z,5880000,False,-80.0,268.0,1,right,M. Bamba 27' 3PT  (3 PTS) (F. Korkmaz 2 AST),"[1628964, 1627788]",1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,27.95,Made,,,,,3.0,F. Korkmaz,1627788.0,2.0,,,,,,,,,,
593,PT01M50.00S,2023-11-28T02:17:26.2Z,4,REGULAR,turnover,lost ball,[],1641721,,,1610612747,130,92,2023-11-28T02:17:33Z,5900000,False,,,0,,M. Lewis lost ball TURNOVER (2 TO),"[1641721, 1630194]",1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Reed,1630194.0,,
594,PT01M50.00S,2023-11-28T02:17:26.2Z,4,REGULAR,steal,,[],1630194,,,1610612755,130,92,2023-11-28T02:17:28Z,5910000,False,,,0,,P. Reed STEAL (2 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
595,PT01M48.00S,2023-11-28T02:17:30.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628964,93.11760840998686,50.73529411764706,1610612755,132,92,2023-11-28T02:17:38Z,5920000,False,4.0,12.0,1,right,M. Bamba running DUNK (5 PTS) (F. Korkmaz 3 AST),"[1628964, 1627788]",1610612755.0,PHI,running,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,5.0,F. Korkmaz,1627788.0,3.0,,,,,,,,,,
597,PT01M41.00S,2023-11-28T02:17:43.7Z,4,REGULAR,foul,offensive,[],1629637,,,1610612747,132,92,2023-11-28T02:17:51Z,5940000,False,,,0,,J. Hayes offensive FOUL (3 PF),"[1629637, 1630231]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,3.0,0.0,Martin,1630231.0,,,,,
599,PT01M41.00S,2023-11-28T02:17:43.7Z,4,REGULAR,turnover,offensive foul,[],1629637,,,1610612747,132,92,2023-11-28T02:17:43Z,5960000,False,,,0,,J. Hayes offensive foul TURNOVER (2 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
600,PT01M31.00S,2023-11-28T02:18:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627788,93.24901445466492,54.41176470588235,1610612755,134,92,2023-11-28T02:18:14Z,5970000,False,22.0,11.0,1,right,F. Korkmaz driving finger roll Layup (4 PTS),[1627788],1610612755.0,PHI,driving finger roll,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,4.0,,,,,,,,,,,,,
601,PT01M31.00S,2023-11-28T02:18:09.4Z,4,REGULAR,foul,personal,['1freethrow'],1641793,,,1610612755,134,92,2023-11-28T02:18:16Z,5980000,False,,,0,,D. Hodge shooting personal FOUL (1 PF) (Korkmaz 1 FT),"[1641793, 1627788]",1610612747.0,LAL,shooting,,,Hodge,D. Hodge,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Korkmaz,1627788.0,,,,,
603,PT01M31.00S,2023-11-28T02:18:30.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1627788,,,1610612755,135,92,2023-11-28T02:18:30Z,6000000,False,,,0,,F. Korkmaz Free Throw 1 of 1 (5 PTS),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
604,PT01M21.00S,2023-11-28T02:18:44.4Z,4,REGULAR,turnover,out-of-bounds,[],1641720,,,1610612747,135,92,2023-11-28T02:18:51Z,6010000,False,,,0,,J. Hood-Schifino bad pass out-of-bounds TURNOVER (1 TO),[1641720],1610612747.0,LAL,bad pass,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
605,PT01M11.00S,2023-11-28T02:19:01.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627788,63.9454664914586,51.470588235294116,1610612755,135,92,2023-11-28T02:19:06Z,6020000,False,7.0,286.0,1,right,MISS F. Korkmaz 28' pullup 3PT,[1627788],1610612755.0,PHI,pullup,,,Korkmaz,F. Korkmaz,,,,,Above the Break 3,24+ Center,28.65,Missed,,,,,,,,,,,,,,,,,,
606,PT01M08.00S,2023-11-28T02:19:04.2Z,4,REGULAR,rebound,offensive,[],203496,,,1610612755,135,92,2023-11-28T02:19:04Z,6030000,False,,,0,,R. Covington REBOUND (Off:3 Def:4),[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Center,,,605.0,7.0,4.0,3.0,,,,,,,,,,,,,,
