actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,in,[],1630194,,,1610612765,77,72,2024-04-10T00:44:18Z,4210000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,in,[],1630288,,,1610612765,77,72,2024-04-10T00:44:18Z,4220000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,in,[],1630164,,,1610612765,77,72,2024-04-10T00:44:18Z,4230000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,in,[],203095,,,1610612765,77,72,2024-04-10T00:44:18Z,4240000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,out,[],1626166,,,1610612765,77,72,2024-04-10T00:44:56Z,4245000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M11.00S,2024-04-10T00:44:01.7Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,77,72,2024-04-10T00:44:40Z,4270000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT04M08.00S,2024-04-10T00:44:04.7Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612755,77,72,2024-04-10T00:44:40Z,4280000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,433.0,4.0,3.0,1.0,,,,,,,,,,,,,,
436,PT03M49.00S,2024-04-10T00:44:56.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,91.24507227332458,42.892156862745104,1610612755,77,72,2024-04-10T00:45:06Z,4290000,False,-36.0,30.0,1,right,MISS J. Embiid driving reverse Layup,[203954],1610612755.0,PHI,driving reverse,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
437,PT03M46.00S,2024-04-10T00:44:59.4Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612755,77,72,2024-04-10T00:44:59Z,4300000,False,,,0,,P. Reed REBOUND (Off:4 Def:0),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,436.0,4.0,0.0,4.0,,,,,,,,,,,,,,
438,PT03M46.00S,2024-04-10T00:44:59.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,94.40999984741211,50.0,1610612755,79,72,2024-04-10T00:44:59Z,4310000,False,0.0,0.0,1,right,P. Reed tip Layup (6 PTS),[1630194],1610612755.0,PHI,tip,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
439,PT03M37.00S,2024-04-10T00:45:07.8Z,3,REGULAR,2pt,Jump Shot,[],1631204,8.722076215505908,29.166666666666657,1610612765,79,72,2024-04-10T00:45:15Z,4320000,False,104.0,29.0,1,left,MISS M. Sasser 10' pullup bank Shot,[1631204],1610612765.0,DET,pullup bank,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,10.83,Missed,,,,,,,,,,,,,,,,,,
440,PT03M35.00S,2024-04-10T00:45:09.8Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612755,79,72,2024-04-10T00:45:15Z,4330000,False,,,0,,P. Reed REBOUND (Off:4 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,,,439.0,5.0,1.0,4.0,,,,,,,,,,,,,,
441,PT03M27.00S,2024-04-10T00:45:18.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641741,92.0335085413929,43.13725490196079,1610612755,79,72,2024-04-10T00:45:23Z,4340000,False,-34.0,22.0,1,right,MISS R. Council IV driving reverse Layup,[1641741],1610612755.0,PHI,driving reverse,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
442,PT03M26.00S,2024-04-10T00:45:19.4Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,79,72,2024-04-10T00:45:23Z,4350000,False,,,0,,C. Metu REBOUND (Off:3 Def:4),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,441.0,7.0,4.0,3.0,,,,,,,,,,,,,,
443,PT03M23.00S,2024-04-10T00:45:22.5Z,3,REGULAR,turnover,lost ball,[],1629002,,,1610612765,79,72,2024-04-10T00:45:27Z,4360000,False,,,0,,C. Metu lost ball TURNOVER (2 TO),"[1629002, 1630194]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Reed,1630194.0,,,,,,,
444,PT03M23.00S,2024-04-10T00:45:22.5Z,3,REGULAR,steal,,[],1630194,,,1610612755,79,72,2024-04-10T00:45:25Z,4370000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
445,PT03M19.00S,2024-04-10T00:45:26.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,94.3988173455979,2.205882352941174,1610612755,79,72,2024-04-10T00:56:52Z,4380000,False,-239.0,0.0,1,right,MISS B. Hield running 3PT,[1627741],1610612755.0,PHI,running,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
446,PT03M17.00S,2024-04-10T00:45:28.4Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,79,72,2024-04-10T00:45:30Z,4390000,False,,,0,,J. Ivey REBOUND (Off:3 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,,,445.0,5.0,2.0,3.0,,,,,,,,,,,,,,
447,PT03M11.00S,2024-04-10T00:45:34.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631204,9.510512483574246,95.58823529411765,1610612765,79,72,2024-04-10T00:45:41Z,4400000,False,-228.0,37.0,1,left,MISS M. Sasser running 3PT,[1631204],1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
448,PT03M09.00S,2024-04-10T00:45:36.2Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,79,72,2024-04-10T00:45:41Z,4410000,False,,,0,,J. Embiid REBOUND (Off:2 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,447.0,8.0,6.0,2.0,,,,,,,,,,,,,,
449,PT03M09.00S,2024-04-10T00:45:40.0Z,3,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,79,72,2024-04-10T00:45:49Z,4420000,False,,,0,,J. Embiid bad pass out-of-bounds TURNOVER (4 TO),[203954],1610612755.0,PHI,bad pass,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1148.0,,,,,,
450,PT03M09.00S,2024-04-10T00:45:47.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,79,72,2024-04-10T00:45:47Z,4430000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M09.00S,2024-04-10T00:47:59.4Z,3,REGULAR,substitution,out,[],203954,,,1610612765,79,72,2024-04-10T00:48:12Z,4440000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M09.00S,2024-04-10T00:47:59.4Z,3,REGULAR,substitution,out,[],1631204,,,1610612765,79,72,2024-04-10T00:48:12Z,4450000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M09.00S,2024-04-10T00:47:59.4Z,3,REGULAR,substitution,in,[],1626162,,,1610612765,79,72,2024-04-10T00:48:12Z,4460000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M09.00S,2024-04-10T00:47:59.4Z,3,REGULAR,substitution,in,[],1630201,,,1610612765,79,72,2024-04-10T00:48:12Z,4470000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M01.00S,2024-04-10T00:48:47.1Z,3,REGULAR,turnover,bad pass,[],1629002,,,1610612765,79,72,2024-04-10T00:48:51Z,4480000,False,,,0,,C. Metu bad pass TURNOVER (3 TO),"[1629002, 1630288]",1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Dowtin Jr.,1630288.0,,,,,,,
456,PT03M01.00S,2024-04-10T00:48:47.1Z,3,REGULAR,steal,,[],1630288,,,1610612755,79,72,2024-04-10T00:48:49Z,4490000,False,,,0,,J. Dowtin Jr. STEAL (1 STL),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
457,PT03M00.00S,2024-04-10T00:48:51.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630288,93.34756898817345,47.79411764705882,1610612755,81,72,2024-04-10T00:49:01Z,4500000,False,-11.0,10.0,1,right,J. Dowtin Jr. running Layup (6 PTS),[1630288],1610612755.0,PHI,running,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,6.0,,,,,,,,,,,,,
458,PT03M00.00S,2024-04-10T00:48:54.5Z,3,REGULAR,foul,personal,['1freethrow'],1630201,,,1610612755,81,72,2024-04-10T00:49:03Z,4510000,False,,,0,,M. Flynn shooting personal FOUL (2 PF) (Dowtin Jr. 1 FT),"[1630201, 1630288]",1610612765.0,DET,shooting,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Dowtin Jr.,1630288.0,,
460,PT03M00.00S,2024-04-10T00:49:24.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630288,,,1610612755,81,72,2024-04-10T00:49:24Z,4530000,False,,,0,,MISS J. Dowtin Jr. Free Throw 1 of 1,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT02M58.00S,2024-04-10T00:49:26.4Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,81,72,2024-04-10T00:49:26Z,4540000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:5),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,460.0,5.0,5.0,0.0,,,,,,,,,,,,,,
462,PT02M39.00S,2024-04-10T00:49:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,6.356767411300922,52.205882352941174,1610612765,81,72,2024-04-10T00:49:51Z,4550000,False,-11.0,7.0,1,left,MISS J. Ivey driving Layup - blocked,"[1631093, 1626162]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
463,PT02M39.00S,2024-04-10T00:49:45.6Z,3,REGULAR,block,,[],1626162,,,1610612765,81,72,2024-04-10T00:49:48Z,4560000,False,,,0,,K. Oubre Jr. BLOCK (2 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT02M39.00S,2024-04-10T00:49:45.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,81,72,2024-04-10T00:49:51Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,462.0,,,,,,,,,,,,,,,,,
466,PT02M39.00S,2024-04-10T00:49:53.1Z,3,REGULAR,substitution,out,[],1629002,,,1610612765,81,72,2024-04-10T00:49:56Z,4590000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M39.00S,2024-04-10T00:49:53.1Z,3,REGULAR,substitution,in,[],1631197,,,1610612765,81,72,2024-04-10T00:49:56Z,4600000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M38.00S,2024-04-10T00:50:07.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641741,,,1610612765,81,72,2024-04-10T00:50:15Z,4610000,False,,,0,,R. Council IV personal FOUL (2 PF) (Fournier 2 FT),"[1641741, 203095]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Fournier,203095.0,,
470,PT02M38.00S,2024-04-10T00:50:30.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203095,,,1610612765,81,73,2024-04-10T00:50:30Z,4630000,False,,,0,,E. Fournier Free Throw 1 of 2 (16 PTS),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
471,PT02M38.00S,2024-04-10T00:50:49.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203095,,,1610612765,81,74,2024-04-10T00:50:49Z,4640000,False,,,0,,E. Fournier Free Throw 2 of 2 (17 PTS),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
472,PT02M26.00S,2024-04-10T00:51:05.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,92.42772667542707,43.627450980392155,1610612755,81,74,2024-04-10T00:51:10Z,4650000,False,-32.0,19.0,1,right,MISS J. Dowtin Jr. driving Layup - blocked,"[1630288, 203095]",1610612755.0,PHI,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Fournier,203095.0
473,PT02M26.00S,2024-04-10T00:51:05.5Z,3,REGULAR,block,,[],203095,,,1610612755,81,74,2024-04-10T00:51:08Z,4660000,False,,,0,,E. Fournier BLOCK (2 BLK),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT02M26.00S,2024-04-10T00:51:05.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,81,74,2024-04-10T00:53:35Z,4670000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,472.0,,,,,,,,,,,,,,,,,
476,PT02M26.00S,2024-04-10T00:51:13.3Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,81,74,2024-04-10T00:53:35Z,4690000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M26.00S,2024-04-10T00:51:13.3Z,3,REGULAR,substitution,in,[],1629669,,,1610612765,81,74,2024-04-10T00:53:35Z,4700000,False,,,0,,SUB in: J. Nowell,[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M10.00S,2024-04-10T00:51:38.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,10.036136662286467,46.81372549019608,1610612765,81,74,2024-04-10T00:51:45Z,4710000,False,16.0,42.0,1,left,MISS J. Wiseman cutting DUNK - blocked,"[1630164, 1626162]",1610612765.0,DET,cutting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
479,PT02M10.00S,2024-04-10T00:51:38.8Z,3,REGULAR,block,,[],1626162,,,1610612765,81,74,2024-04-10T00:51:41Z,4720000,False,,,0,,K. Oubre Jr. BLOCK (3 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT02M07.00S,2024-04-10T00:51:41.8Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612755,81,74,2024-04-10T00:51:45Z,4730000,False,,,0,,P. Reed REBOUND (Off:4 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,478.0,6.0,2.0,4.0,,,,,,,,,,,,,,
481,PT02M02.00S,2024-04-10T00:51:47.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626162,92.0335085413929,48.28431372549019,1610612755,81,74,2024-04-10T00:51:55Z,4740000,False,-9.0,22.0,1,right,MISS K. Oubre Jr. running finger roll Layup,[1626162],1610612755.0,PHI,running finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
482,PT01M59.00S,2024-04-10T00:51:50.7Z,3,REGULAR,rebound,defensive,[],1631197,,,1610612765,81,74,2024-04-10T00:51:55Z,4750000,False,,,0,,J. Rhoden REBOUND (Off:0 Def:1),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,,,481.0,1.0,1.0,0.0,,,,,,,,,,,,,,
483,PT01M53.00S,2024-04-10T00:51:55.6Z,3,REGULAR,2pt,Jump Shot,[],1629669,8.459264126149804,33.33333333333334,1610612765,81,74,2024-04-10T00:55:30Z,4760000,False,83.0,27.0,1,left,MISS J. Nowell 8' pullup Shot,[1629669],1610612765.0,DET,pullup,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Right,8.76,Missed,,,,,,,,,,,,,,,,,,
484,PT01M50.00S,2024-04-10T00:51:58.6Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,81,74,2024-04-10T00:52:07Z,4770000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,,,483.0,2.0,1.0,1.0,,,,,,,,,,,,,,
485,PT01M35.00S,2024-04-10T00:52:14.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,93.61038107752957,54.411764705882355,1610612755,83,74,2024-04-10T00:52:19Z,4780000,False,22.0,8.0,1,right,J. Dowtin Jr. driving finger roll Layup (8 PTS),[1630288],1610612755.0,PHI,driving finger roll,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,8.0,,,,,,,,,,,,,
486,PT01M22.00S,2024-04-10T00:52:30.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612765,83,74,2024-04-10T00:52:35Z,4790000,False,,,0,,P. Reed personal FOUL (2 PF) (Wiseman 2 FT),"[1630194, 1630164]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Wiseman,1630164.0,,
488,PT01M22.00S,2024-04-10T00:52:57.3Z,3,REGULAR,freethrow,1 of 2,[],1630164,,,1610612765,83,75,2024-04-10T00:52:57Z,4810000,False,,,0,,J. Wiseman Free Throw 1 of 2 (5 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
489,PT01M22.00S,2024-04-10T00:53:16.5Z,3,REGULAR,freethrow,2 of 2,[],1630164,,,1610612765,83,76,2024-04-10T00:53:16Z,4820000,False,,,0,,J. Wiseman Free Throw 2 of 2 (6 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
490,PT01M11.00S,2024-04-10T00:53:32.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,90.98226018396846,43.872549019607845,1610612755,83,76,2024-04-10T00:53:42Z,4830000,False,-31.0,32.0,1,right,MISS K. Oubre Jr. driving Layup - blocked,"[1626162, 1631197]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Rhoden,1631197.0
491,PT01M11.00S,2024-04-10T00:53:32.4Z,3,REGULAR,block,,[],1631197,,,1610612755,83,76,2024-04-10T00:53:34Z,4840000,False,,,0,,J. Rhoden BLOCK (2 BLK),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT01M11.00S,2024-04-10T00:53:32.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,83,76,2024-04-10T00:53:42Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,490.0,,,,,,,,,,,,,,,,,
494,PT01M09.00S,2024-04-10T00:53:52.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,89.01116951379764,4.656862745098039,1610612755,86,76,2024-04-10T00:53:57Z,4870000,False,-227.0,51.0,1,right,B. Hield 3PT  (9 PTS) (J. Dowtin Jr. 4 AST),"[1627741, 1630288]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,9.0,J. Dowtin Jr.,1630288.0,4.0,,,,,,,,,,
497,PT00M43.30S,2024-04-10T00:54:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203095,18.7089356110381,48.774509803921575,1610612765,86,76,2024-04-10T00:54:43Z,4900000,False,6.0,123.0,1,left,MISS E. Fournier 12' driving floating Shot,[203095],1610612765.0,DET,driving floating,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
498,PT00M40.60S,2024-04-10T00:54:39.7Z,3,REGULAR,rebound,defensive,[],1641741,,,1610612755,86,76,2024-04-10T00:54:39Z,4910000,False,,,0,,R. Council IV REBOUND (Off:0 Def:1),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Center,,,497.0,1.0,1.0,0.0,,,,,,,,,,,,,,
499,PT00M36.90S,2024-04-10T00:54:44.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1626162,89.53679369250986,47.30392156862745,1610612755,88,76,2024-04-10T00:54:50Z,4920000,False,-13.0,46.0,1,right,K. Oubre Jr. driving floating Jump Shot (13 PTS) (R. Council IV 1 AST),"[1626162, 1641741]",1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,,,,,13.0,R. Council IV,1641741.0,1.0,,,,,,,,,,
501,PT00M13.70S,2024-04-10T00:55:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203095,19.23455978975032,49.50980392156863,1610612765,88,78,2024-04-10T00:55:16Z,4940000,False,2.0,128.0,1,left,E. Fournier 12' driving floating Jump Shot (19 PTS) (M. Flynn 2 AST),"[203095, 1630201]",1610612765.0,DET,driving floating,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,,,,,19.0,M. Flynn,1630201.0,2.0,,,,,,,,,,
503,PT00M02.20S,2024-04-10T00:55:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,87.0400788436268,42.40196078431373,1610612755,90,78,2024-04-10T00:55:34Z,4960000,False,-38.0,69.0,1,right,K. Oubre Jr. 7' driving floating Jump Shot (15 PTS),[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.9,Made,,,,,15.0,,,,,,,,,,,,,
504,PT00M00.70S,2024-04-10T00:55:37.7Z,3,REGULAR,3pt,Jump Shot,[],1631197,50.64060446780552,31.617647058823522,1610612765,90,78,2024-04-10T01:04:59Z,4970000,False,92.0,424.0,1,left,MISS J. Rhoden 43' floating 3PT,[1631197],1610612765.0,DET,floating,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Center,43.34,Missed,,,,,,,,,,,,,,,,,,
505,PT00M00.20S,2024-04-10T00:55:38.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,90,78,2024-04-10T01:04:59Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,504.0,,,,,,,,,,,,,,,,,
506,PT00M00.00S,2024-04-10T00:55:54.4Z,3,REGULAR,period,end,[],0,,,1610612765,90,78,2024-04-10T00:55:54Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-04-10T00:57:42.7Z,4,REGULAR,substitution,out,['startperiod'],1641741,,,1610612765,90,78,2024-04-10T00:58:16Z,5000000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-04-10T00:57:42.7Z,4,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,90,78,2024-04-10T00:58:16Z,5010000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-04-10T00:57:42.7Z,4,REGULAR,substitution,in,['startperiod'],1629001,,,1610612765,90,78,2024-04-10T00:58:16Z,5020000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
