actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT07M17.00S,2024-03-07T02:37:02.0Z,4,REGULAR,substitution,out,[],1629723,,,1610612755,98,95,2024-03-07T02:37:07Z,5830000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M17.00S,2024-03-07T02:37:02.0Z,4,REGULAR,substitution,in,[],1631246,,,1610612755,98,95,2024-03-07T02:37:07Z,5840000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M17.00S,2024-03-07T02:37:02.0Z,4,REGULAR,substitution,in,[],1630205,,,1610612755,98,95,2024-03-07T02:37:07Z,5850000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M15.00S,2024-03-07T02:37:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,90.8508541392904,49.26470588235294,1610612755,98,95,2024-03-07T02:37:31Z,5860000,False,-4.0,34.0,1,right,MISS B. Hield cutting Layup,[1627741],1610612755.0,PHI,cutting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
592,PT07M13.00S,2024-03-07T02:37:28.6Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,98,95,2024-03-07T02:37:31Z,5870000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:6),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,591.0,9.0,6.0,3.0,,,,,,,,,,
593,PT07M03.00S,2024-03-07T02:37:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,16.343626806833115,48.0392156862745,1610612763,98,95,2024-03-07T02:37:43Z,5880000,False,10.0,101.0,1,left,MISS V. Williams Jr. 10' driving Layup - blocked,"[1631246, 1627741]",1610612763.0,MEM,driving,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.16,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
594,PT07M03.00S,2024-03-07T02:37:37.8Z,4,REGULAR,block,,[],1627741,,,1610612763,98,95,2024-03-07T02:37:40Z,5890000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
595,PT07M00.00S,2024-03-07T02:37:40.8Z,4,REGULAR,rebound,defensive,[],201587,,,1610612755,98,95,2024-03-07T02:37:43Z,5900000,False,,,0,,N. Batum REBOUND (Off:1 Def:3),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,593.0,4.0,3.0,1.0,,,,,,,,,,
596,PT06M58.00S,2024-03-07T02:37:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627741,92.0335085413929,52.450980392156865,1610612755,98,95,2024-03-07T02:37:51Z,5910000,False,12.0,22.0,1,right,MISS B. Hield running Layup,[1627741],1610612755.0,PHI,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
597,PT06M57.00S,2024-03-07T02:37:44.1Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,98,95,2024-03-07T02:37:51Z,5920000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,596.0,5.0,4.0,1.0,,,,,,,,,,
598,PT06M57.00S,2024-03-07T02:37:46.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",202699,94.40999984741211,50.0,1610612755,100,95,2024-03-07T02:45:04Z,5930000,False,0.0,0.0,1,right,T. Harris tip Layup (8 PTS),[202699],1610612755.0,PHI,tip,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
599,PT06M57.00S,2024-03-07T02:38:08.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,100,95,2024-03-07T02:38:08Z,5940000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M57.00S,2024-03-07T02:40:24.5Z,4,REGULAR,substitution,out,[],1630194,,,1610612763,100,95,2024-03-07T02:40:31Z,5950000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M57.00S,2024-03-07T02:40:24.5Z,4,REGULAR,substitution,in,[],1626162,,,1610612763,100,95,2024-03-07T02:40:31Z,5960000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M57.00S,2024-03-07T02:40:40.1Z,4,REGULAR,substitution,out,[],1641713,,,1610612763,100,95,2024-03-07T02:40:49Z,5970000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M57.00S,2024-03-07T02:40:40.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,100,95,2024-03-07T02:40:49Z,5980000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M34.00S,2024-03-07T02:41:19.6Z,4,REGULAR,2pt,Hook,[],1630205,8.459264126149804,31.372549019607845,1610612763,100,95,2024-03-07T02:41:26Z,5990000,False,93.0,27.0,1,left,MISS L. Stevens 9' turnaround Hook,[1630205],1610612763.0,MEM,turnaround,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Right,9.69,Missed,,,,,,,,,,,,,,,,,,
605,PT06M32.00S,2024-03-07T02:41:21.8Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,100,95,2024-03-07T02:41:21Z,6000000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:6),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,604.0,10.0,6.0,4.0,,,,,,,,,,
726,PT06M31.00S,2024-03-07T02:41:21.4Z,4,REGULAR,turnover,lost ball,[],1631222,,,1610612763,100,95,2024-03-07T03:06:41Z,6005000,False,,,0,,J. LaRavia lost ball TURNOVER (2 TO),"[1631222, 1626162]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Oubre Jr.,1626162.0,,,,,,,
727,PT06M31.00S,2024-03-07T02:41:21.4Z,4,REGULAR,steal,,[],1626162,,,1610612755,100,95,2024-03-07T03:06:12Z,6007500,False,,,0,,K. Oubre Jr. STEAL (2 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT06M12.00S,2024-03-07T02:41:41.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202699,90.06241787122208,49.754901960784316,1610612755,100,95,2024-03-07T03:06:45Z,6040000,False,-1.0,41.0,1,right,MISS T. Harris Hook,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
610,PT06M07.00S,2024-03-07T02:41:46.8Z,4,REGULAR,rebound,offensive,[],201587,,,1610612755,100,95,2024-03-07T02:41:48Z,6050000,False,,,0,,N. Batum REBOUND (Off:2 Def:3),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,609.0,5.0,3.0,2.0,,,,,,,,,,
611,PT06M07.00S,2024-03-07T02:41:46.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",201587,94.40999984741211,50.0,1610612755,100,95,2024-03-07T03:06:45Z,6060000,False,0.0,0.0,1,right,MISS N. Batum tip Layup,[201587],1610612755.0,PHI,tip,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
612,PT06M07.00S,2024-03-07T02:41:46.9Z,4,REGULAR,rebound,offensive,[],201587,,,1610612755,100,95,2024-03-07T02:41:46Z,6070000,False,,,0,,N. Batum REBOUND (Off:3 Def:3),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,,,,,,,611.0,6.0,3.0,3.0,,,,,,,,,,
613,PT06M03.00S,2024-03-07T02:41:51.1Z,4,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",201587,89.14257555847568,95.58823529411765,1610612755,100,95,2024-03-07T03:06:45Z,6080000,False,228.0,50.0,1,right,MISS N. Batum 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
614,PT06M02.00S,2024-03-07T02:41:52.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,100,95,2024-03-07T02:41:59Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,613.0,,,,,,,,,,,,,
615,PT06M02.00S,2024-03-07T02:41:55.5Z,4,REGULAR,foul,personal,[],1628379,,,1610612755,100,95,2024-03-07T02:42:05Z,6100000,False,,,0,,L. Kennard loose ball personal FOUL (1 PF),"[1628379, 202699]",1610612763.0,MEM,loose ball,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,1.0,1.0,Harris,202699.0,,
617,PT05M54.00S,2024-03-07T02:42:20.6Z,4,REGULAR,turnover,bad pass,[],201587,,,1610612755,100,95,2024-03-07T02:42:24Z,6120000,False,,,0,,N. Batum bad pass TURNOVER (1 TO),"[201587, 1631246]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Williams Jr.,1631246.0,,,,,,,
618,PT05M54.00S,2024-03-07T02:42:20.6Z,4,REGULAR,steal,,[],1631246,,,1610612763,100,95,2024-03-07T02:42:22Z,6130000,False,,,0,,V. Williams Jr. STEAL (2 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
619,PT05M45.00S,2024-03-07T02:42:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628379,7.802233902759525,49.754901960784316,1610612763,100,97,2024-03-07T02:42:33Z,6140000,False,1.0,21.0,1,left,L. Kennard driving finger roll Layup (10 PTS) (S. Aldama 6 AST),"[1628379, 1630583]",1610612763.0,MEM,driving finger roll,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.08,Made,10.0,S. Aldama,1630583.0,6.0,,,,,,,,,,,,,,
621,PT05M22.00S,2024-03-07T02:42:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,92.0335085413929,50.0,1610612755,100,97,2024-03-07T02:42:58Z,6160000,False,0.0,22.0,1,right,MISS B. Hield driving Layup,[1627741],1610612755.0,PHI,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
622,PT05M20.00S,2024-03-07T02:42:54.9Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,100,97,2024-03-07T02:42:58Z,6170000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:7),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,621.0,11.0,7.0,4.0,,,,,,,,,,
623,PT05M20.00S,2024-03-07T02:42:58.7Z,4,REGULAR,turnover,bad pass,[],1631222,,,1610612763,100,97,2024-03-07T02:48:51Z,6180000,False,,,0,,J. LaRavia bad pass TURNOVER (3 TO),"[1631222, 1627741]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Hield,1627741.0,,,,,,,
624,PT05M20.00S,2024-03-07T02:42:58.7Z,4,REGULAR,steal,,[],1627741,,,1610612755,100,97,2024-03-07T02:51:38Z,6190000,False,,,0,,B. Hield STEAL (3 STL),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT05M19.00S,2024-03-07T02:43:01.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201587,91.50788436268068,47.79411764705882,1610612755,102,97,2024-03-07T02:49:00Z,6200000,False,-11.0,27.0,1,right,N. Batum DUNK (10 PTS),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,2.94,Made,10.0,,,,,,,,,,,,,,,,,
626,PT05M00.00S,2024-03-07T02:43:13.7Z,4,REGULAR,3pt,Jump Shot,[],1628379,29.352825229960573,78.18627450980392,1610612763,102,100,2024-03-07T02:43:19Z,6210000,False,-141.0,223.0,1,left,L. Kennard 26' 3PT  (13 PTS) (S. Aldama 7 AST),"[1628379, 1630583]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.41,Made,13.0,S. Aldama,1630583.0,7.0,,,,,,,,,,,,,,
628,PT04M37.00S,2024-03-07T02:43:37.1Z,4,REGULAR,2pt,Jump Shot,[],1626162,91.77069645203679,75.49019607843138,1610612755,104,100,2024-03-07T02:43:42Z,6230000,False,127.0,25.0,1,right,K. Oubre Jr. 12' step back Jump Shot (25 PTS) (C. Payne 4 AST),"[1626162, 1626166]",1610612755.0,PHI,step back,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,12.99,Made,25.0,C. Payne,1626166.0,4.0,,,,,,,,,,,,,,
630,PT04M24.00S,2024-03-07T02:43:53.5Z,4,REGULAR,foul,personal,[],1627741,,,1610612763,104,100,2024-03-07T02:43:58Z,6250000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 1631246]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Williams Jr.,1631246.0,,
632,PT04M24.00S,2024-03-07T02:44:00.1Z,4,REGULAR,substitution,out,[],1627741,,,1610612763,104,100,2024-03-07T02:44:06Z,6270000,False,,,0,,SUB out: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M24.00S,2024-03-07T02:44:00.1Z,4,REGULAR,substitution,out,[],1630205,,,1610612763,104,100,2024-03-07T02:44:06Z,6280000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M24.00S,2024-03-07T02:44:00.1Z,4,REGULAR,substitution,in,[],1630194,,,1610612763,104,100,2024-03-07T02:44:06Z,6290000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M24.00S,2024-03-07T02:44:00.1Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,104,100,2024-03-07T02:44:06Z,6300000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M12.00S,2024-03-07T02:44:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,7.408015768725363,49.26470588235294,1610612763,104,102,2024-03-07T02:44:38Z,6310000,False,4.0,17.0,1,left,S. Aldama driving finger roll Layup (16 PTS) (V. Williams Jr. 9 AST),"[1630583, 1631246]",1610612763.0,MEM,driving finger roll,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.75,Made,16.0,V. Williams Jr.,1631246.0,9.0,,,,,,,,,,,,,,
638,PT04M12.00S,2024-03-07T02:44:34.0Z,4,REGULAR,foul,personal,['1freethrow'],201587,,,1610612763,104,102,2024-03-07T02:44:46Z,6330000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Aldama 1 FT),"[201587, 1630583]",1610612755.0,PHI,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Aldama,1630583.0,,
640,PT04M12.00S,2024-03-07T02:44:58.8Z,4,REGULAR,freethrow,1 of 1,[],1630583,,,1610612763,104,103,2024-03-07T02:44:58Z,6350000,False,,,0,,S. Aldama Free Throw 1 of 1 (17 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
641,PT03M49.00S,2024-03-07T02:45:23.2Z,4,REGULAR,3pt,Jump Shot,[],1626162,69.95729303547964,76.47058823529412,1610612755,104,103,2024-03-07T02:45:28Z,6360000,False,132.0,230.0,1,right,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
642,PT03M46.00S,2024-03-07T02:45:26.2Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,104,103,2024-03-07T02:45:28Z,6370000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:8),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,641.0,12.0,8.0,4.0,,,,,,,,,,
643,PT03M27.00S,2024-03-07T02:45:44.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,16.475032851511173,55.14705882352941,1610612763,104,103,2024-03-07T02:46:04Z,6380000,False,-26.0,102.0,1,left,MISS J. Jackson Jr. 10' Hook,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,,
644,PT03M27.00S,2024-03-07T02:45:44.5Z,4,REGULAR,rebound,offensive,[],1631246,,,1610612763,104,103,2024-03-07T02:46:04Z,6390000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,643.0,4.0,3.0,1.0,,,,,,,,,,
645,PT03M27.00S,2024-03-07T02:45:53.2Z,4,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612763,104,103,2024-03-07T02:46:02Z,6400000,False,,,0,,P. Reed shooting personal FOUL (5 PF) (Williams Jr. 2 FT),"[1630194, 1631246]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,5.0,0.0,Williams Jr.,1631246.0,,
647,PT03M27.00S,2024-03-07T02:46:16.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631246,,,1610612763,104,104,2024-03-07T02:46:16Z,6420000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (16 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
648,PT03M27.00S,2024-03-07T02:46:29.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631246,,,1610612763,104,105,2024-03-07T02:46:29Z,6430000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (17 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
649,PT03M03.00S,2024-03-07T02:46:54.7Z,4,REGULAR,2pt,Jump Shot,[],202699,76.65900131406045,50.0,1610612755,104,105,2024-03-07T02:53:28Z,6440000,False,0.0,167.0,1,right,MISS T. Harris 16' fadeaway Shot,[202699],1610612755.0,PHI,fadeaway,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,16.69,Missed,,,,,,,,,,,,,,,,,,
650,PT03M00.00S,2024-03-07T02:46:57.7Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,104,105,2024-03-07T02:47:06Z,6450000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,649.0,9.0,7.0,2.0,,,,,,,,,,
653,PT03M00.00S,2024-03-07T02:47:13.5Z,4,REGULAR,foul,personal,[],1630194,,,1610612763,104,105,2024-03-07T02:48:10Z,6480000,False,,,0,,P. Reed personal FOUL (6 PF),"[1630194, 1628991]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,6.0,0.0,Jackson Jr.,1628991.0,,
655,PT03M00.00S,2024-03-07T02:47:21.3Z,4,REGULAR,substitution,out,[],1630194,,,1610612763,104,105,2024-03-07T02:47:23Z,6500000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M00.00S,2024-03-07T02:47:21.3Z,4,REGULAR,substitution,in,[],1630231,,,1610612763,104,105,2024-03-07T02:47:23Z,6510000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M46.00S,2024-03-07T02:47:50.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,15.949408672798953,52.205882352941174,1610612763,104,105,2024-03-07T02:48:03Z,6520000,False,-11.0,97.0,1,left,MISS J. LaRavia 9' driving floating Shot,[1631222],1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,9.8,Missed,,,,,,,,,,,,,,,,,,
658,PT02M43.00S,2024-03-07T02:47:54.1Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,104,105,2024-03-07T02:47:54Z,6530000,False,,,0,,J. LaRavia REBOUND (Off:5 Def:8),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,657.0,13.0,8.0,5.0,,,,,,,,,,
659,PT02M41.00S,2024-03-07T02:47:55.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631222,6.8823915900131425,50.0,1610612763,104,107,2024-03-07T02:54:41Z,6540000,False,0.0,12.0,1,left,J. LaRavia putback DUNK (17 PTS),[1631222],1610612763.0,MEM,putback,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.22,Made,17.0,,,,,,,,,,,,,,,,,
660,PT02M33.00S,2024-03-07T02:48:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,91.77069645203679,53.18627450980392,1610612755,104,107,2024-03-07T02:48:20Z,6550000,False,16.0,25.0,1,right,MISS C. Payne driving finger roll Layup - blocked,"[1626166, 1628991]",1610612755.0,PHI,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
661,PT02M33.00S,2024-03-07T02:48:03.0Z,4,REGULAR,block,,[],1628991,,,1610612755,104,107,2024-03-07T02:48:06Z,6560000,False,,,0,,J. Jackson Jr. BLOCK (5 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT02M33.00S,2024-03-07T02:48:03.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,104,107,2024-03-07T02:48:20Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,660.0,,,,,,,,,,,,,
664,PT02M33.00S,2024-03-07T02:48:13.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,104,107,2024-03-07T02:48:13Z,6590000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M28.00S,2024-03-07T02:51:15.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626162,85.3318002628121,51.22549019607843,1610612755,104,107,2024-03-07T02:51:23Z,6600000,False,6.0,85.0,1,right,MISS K. Oubre Jr. 8' floating Shot - blocked,"[1626162, 1628991]",1610612755.0,PHI,floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.56,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
666,PT02M28.00S,2024-03-07T02:51:15.5Z,4,REGULAR,block,,[],1628991,,,1610612755,104,107,2024-03-07T02:51:18Z,6610000,False,,,0,,J. Jackson Jr. BLOCK (6 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
667,PT02M26.00S,2024-03-07T02:51:17.5Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,104,107,2024-03-07T02:51:23Z,6620000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,665.0,5.0,4.0,1.0,,,,,,,,,,
668,PT02M07.00S,2024-03-07T02:51:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,9.247700394218143,52.205882352941174,1610612763,104,107,2024-03-07T02:51:44Z,6630000,False,-11.0,34.0,1,left,MISS J. LaRavia driving Layup,[1631222],1610612763.0,MEM,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
669,PT02M06.00S,2024-03-07T02:51:37.9Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,104,107,2024-03-07T02:51:44Z,6640000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,668.0,10.0,7.0,3.0,,,,,,,,,,
