actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT04M59.00S,2023-11-03T00:42:29.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628384,5.568331143232584,49.754901960784316,1610612761,73,68,2023-11-03T00:42:38Z,4220000,False,1.0,0.0,1,left,O. Anunoby running DUNK (11 PTS) (P. Siakam 4 AST),"[1628384, 1627783]",1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,11.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
424,PT04M43.00S,2023-11-03T00:42:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.34756898817345,54.411764705882355,1610612755,75,68,2023-11-03T00:42:50Z,4240000,False,22.0,10.0,1,right,T. Maxey driving finger roll Layup (16 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,16.0,,,,,,,,,,,,,
425,PT04M22.00S,2023-11-03T00:43:05.4Z,3,REGULAR,3pt,Jump Shot,[],1628384,8.984888304862025,96.32352941176471,1610612761,75,71,2023-11-03T00:43:19Z,4250000,False,-232.0,32.0,1,left,O. Anunoby 3PT  (14 PTS) (P. Siakam 5 AST),"[1628384, 1627783]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,14.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
427,PT04M01.00S,2023-11-03T00:43:26.6Z,3,REGULAR,2pt,Jump Shot,[],203954,76.39618922470433,55.14705882352941,1610612755,75,71,2023-11-03T00:43:32Z,4270000,False,26.0,169.0,1,right,MISS J. Embiid 17' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,17.13,Missed,,,,,,,,,,,,,,,,,,
428,PT03M58.00S,2023-11-03T00:43:29.6Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,75,71,2023-11-03T00:43:32Z,4280000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,427.0,3.0,2.0,1.0,,,,,,,,,,,,,,
429,PT03M51.00S,2023-11-03T00:43:36.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.116294349540084,48.0392156862745,1610612761,75,73,2023-11-03T00:43:41Z,4290000,False,10.0,33.0,1,left,P. Siakam driving finger roll Layup (6 PTS) (D. Schroder 8 AST),"[1627783, 203471]",1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,6.0,D. Schroder,203471.0,8.0,,,,,,,,,,
431,PT03M27.00S,2023-11-03T00:44:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,85.46320630749014,58.82352941176471,1610612755,77,73,2023-11-03T00:46:07Z,4310000,False,44.0,84.0,1,right,T. Harris 9' turnaround Jump Shot (18 PTS),[202699],1610612755.0,PHI,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,,,,,18.0,,,,,,,,,,,,,
434,PT03M26.00S,2023-11-03T00:44:42.8Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612761,77,73,2023-11-03T00:44:57Z,4340000,False,,,0,,TEAM foul technical,[],1610612755.0,PHI,delay,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202037.0,,,,,,,,,
435,PT03M26.00S,2023-11-03T00:44:59.6Z,3,REGULAR,freethrow,1 of 1,[],203471,,,1610612761,77,73,2023-11-03T00:44:59Z,4350000,False,,,0,,MISS D. Schroder technical Free Throw 1 of 1,[203471],1610612761.0,TOR,technical,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT03M26.00S,2023-11-03T00:44:59.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,77,73,2023-11-03T00:44:59Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,,,,,
437,PT03M26.00S,2023-11-03T00:45:01.4Z,3,REGULAR,substitution,out,[],1630178,,,1610612761,77,73,2023-11-03T00:45:08Z,4370000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M26.00S,2023-11-03T00:45:01.4Z,3,REGULAR,substitution,out,[],202699,,,1610612761,77,73,2023-11-03T00:45:08Z,4380000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M26.00S,2023-11-03T00:45:01.4Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,77,73,2023-11-03T00:45:08Z,4390000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M26.00S,2023-11-03T00:45:01.4Z,3,REGULAR,substitution,in,[],1629001,,,1610612761,77,73,2023-11-03T00:45:08Z,4400000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M26.00S,2023-11-03T00:45:01.4Z,3,REGULAR,substitution,in,[],1627788,,,1610612761,77,73,2023-11-03T00:45:08Z,4410000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M26.00S,2023-11-03T00:45:01.4Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,77,73,2023-11-03T00:45:08Z,4420000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M10.00S,2023-11-03T00:45:15.3Z,3,REGULAR,2pt,Jump Shot,[],1629018,16.212220762155056,25.980392156862735,1610612761,77,73,2023-11-03T00:45:26Z,4430000,False,120.0,100.0,1,left,MISS G. Trent Jr. 15' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,15.62,Missed,,,,,,,,,,,,,,,,,,
444,PT03M07.00S,2023-11-03T00:45:18.7Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,77,73,2023-11-03T00:45:18Z,4440000,False,,,0,,D. Melton REBOUND (Off:0 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,,,443.0,4.0,4.0,0.0,,,,,,,,,,,,,,
445,PT03M03.00S,2023-11-03T00:45:37.6Z,3,REGULAR,substitution,out,[],203471,,,1610612755,77,73,2023-11-03T00:45:43Z,4450000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M03.00S,2023-11-03T00:45:37.6Z,3,REGULAR,substitution,in,[],1630201,,,1610612755,77,73,2023-11-03T00:45:43Z,4460000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M58.00S,2023-11-03T00:46:08.6Z,3,REGULAR,jumpball,recovered,[],201976,,,1610612755,77,73,2023-11-03T00:46:08Z,4470000,False,,,0,,Jump Ball J. Embiid vs. J. Poeltl: Tip to P. Beverley,"[201976, 203954, 1627751]",1610612755.0,PHI,heldball,P. Beverley,201976.0,Beverley,P. Beverley,Embiid,203954.0,Poeltl,1627751.0,,,,,,,,,,,,,,,,,,,,,,
450,PT02M51.00S,2023-11-03T00:46:18.9Z,3,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,77,73,2023-11-03T00:46:36Z,4500000,False,,,0,,J. Embiid bad pass out-of-bounds TURNOVER (4 TO),[203954],1610612755.0,PHI,bad pass,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,4.0,,,,
451,PT02M51.00S,2023-11-03T00:46:26.4Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,77,73,2023-11-03T00:46:30Z,4510000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M51.00S,2023-11-03T00:46:26.4Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,77,73,2023-11-03T00:46:30Z,4520000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M42.00S,2023-11-03T00:46:50.8Z,3,REGULAR,turnover,lost ball,[],1630201,,,1610612761,77,73,2023-11-03T00:46:57Z,4530000,False,,,0,,M. Flynn lost ball TURNOVER (1 TO),"[1630201, 201976]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Beverley,201976.0,,
454,PT02M42.00S,2023-11-03T00:46:50.8Z,3,REGULAR,steal,,[],201976,,,1610612755,77,73,2023-11-03T00:46:53Z,4540000,False,,,0,,P. Beverley STEAL (2 STL),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
455,PT02M38.00S,2023-11-03T00:46:54.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201976,92.69053876478318,53.18627450980392,1610612755,79,73,2023-11-03T00:48:21Z,4550000,False,16.0,16.0,1,right,P. Beverley running Layup (2 PTS),[201976],1610612755.0,PHI,running,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,2.0,,,,,,,,,,,,,
456,PT02M18.00S,2023-11-03T00:47:14.7Z,3,REGULAR,2pt,Jump Shot,[],1641711,6.093955321944804,68.13725490196079,1610612761,79,73,2023-11-03T00:47:19Z,4560000,False,-91.0,5.0,1,left,MISS G. Dick 9' driving floating Shot,[1641711],1610612761.0,TOR,driving floating,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,9.08,Missed,,,,,,,,,,,,,,,,,,
457,PT02M15.00S,2023-11-03T00:47:17.7Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,79,73,2023-11-03T00:47:19Z,4570000,False,,,0,,J. Embiid REBOUND (Off:1 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,456.0,8.0,7.0,1.0,,,,,,,,,,,,,,
458,PT02M09.00S,2023-11-03T00:47:25.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,93.08475689881735,53.92156862745098,1610612755,81,73,2023-11-03T00:47:39Z,4580000,False,20.0,13.0,1,right,K. Oubre Jr. Jump Shot (11 PTS) (J. Embiid 6 AST),"[1626162, 203954]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.32,Made,,,,,11.0,J. Embiid,203954.0,6.0,,,,,,,,,,
460,PT02M09.00S,2023-11-03T00:47:28.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627783,,,1610612755,81,73,2023-11-03T00:47:53Z,4600000,False,,,0,,P. Siakam shooting personal FOUL (4 PF) (Oubre Jr. 1 FT),"[1627783, 1626162]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,4.0,1.0,Oubre Jr.,1626162.0,,,,,
462,PT02M09.00S,2023-11-03T00:48:05.1Z,3,REGULAR,freethrow,1 of 1,[],1626162,,,1610612755,81,73,2023-11-03T00:48:05Z,4620000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 1,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT02M07.00S,2023-11-03T00:48:07.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,81,73,2023-11-03T00:48:07Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,,,,,
465,PT02M07.00S,2023-11-03T00:48:10.9Z,3,REGULAR,substitution,out,[],1627783,,,1610612755,81,73,2023-11-03T00:48:18Z,4650000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M07.00S,2023-11-03T00:48:10.9Z,3,REGULAR,substitution,in,[],1628449,,,1610612755,81,73,2023-11-03T00:48:18Z,4660000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M56.00S,2023-11-03T00:48:39.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203954,94.66162943495401,71.32352941176471,1610612755,81,73,2023-11-03T00:48:45Z,4670000,False,107.0,-2.0,1,right,MISS J. Embiid 10' turnaround Shot,[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,10.66,Missed,,,,,,,,,,,,,,,,,,
468,PT01M53.00S,2023-11-03T00:48:42.5Z,3,REGULAR,rebound,defensive,[],1630201,,,1610612761,81,73,2023-11-03T00:48:45Z,4680000,False,,,0,,M. Flynn REBOUND (Off:0 Def:1),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Right,,,467.0,1.0,1.0,0.0,,,,,,,,,,,,,,
469,PT01M50.00S,2023-11-03T00:48:47.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629018,8.853482260183966,39.70588235294118,1610612761,81,73,2023-11-03T00:48:59Z,4690000,False,51.0,31.0,1,left,MISS G. Trent Jr. 6' running Layup,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
471,PT01M50.00S,2023-11-03T00:48:47.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,81,73,2023-11-03T00:48:59Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,,,,,,,,,,,,,,,,,
473,PT01M44.00S,2023-11-03T00:49:12.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630567,31.32391590013141,25.24509803921569,1610612761,81,73,2023-11-03T00:49:17Z,4730000,False,124.0,242.0,1,left,MISS S. Barnes 27' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
474,PT01M41.00S,2023-11-03T00:49:15.4Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,81,73,2023-11-03T00:49:17Z,4740000,False,,,0,,D. Melton REBOUND (Off:0 Def:5),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,473.0,5.0,5.0,0.0,,,,,,,,,,,,,,
475,PT01M37.00S,2023-11-03T00:49:19.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,70.3515111695138,24.264705882352942,1610612755,84,73,2023-11-03T00:49:26Z,4750000,False,-129.0,226.0,1,right,K. Oubre Jr. 26' 3PT running (14 PTS) (D. Melton 5 AST),"[1626162, 1629001]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.03,Made,,,,,14.0,D. Melton,1629001.0,5.0,,,,,,,,,,
477,PT01M35.00S,2023-11-03T00:49:34.0Z,3,REGULAR,foul,technical,['1freethrow'],201976,,,1610612761,84,73,2023-11-03T00:49:46Z,4770000,False,,,0,,P. Beverley technical FOUL (1 Tech),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,0.0,1.0,,,,,,,
478,PT01M35.00S,2023-11-03T00:49:47.5Z,3,REGULAR,freethrow,1 of 1,[],1629018,,,1610612761,84,74,2023-11-03T00:49:47Z,4780000,False,,,0,,G. Trent Jr. technical Free Throw 1 of 1 (5 PTS),[1629018],1610612761.0,TOR,technical,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
479,PT01M23.00S,2023-11-03T00:50:11.1Z,3,REGULAR,foul,personal,[],1629001,,,1610612761,84,74,2023-11-03T00:50:17Z,4790000,False,,,0,,D. Melton personal FOUL (4 PF),"[1629001, 1629018]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,4.0,0.0,Trent Jr.,1629018.0,,,,,
481,PT01M14.00S,2023-11-03T00:50:47.4Z,3,REGULAR,3pt,Jump Shot,[],1629018,7.933639947437584,95.58823529411765,1610612761,84,77,2023-11-03T00:50:51Z,4810000,False,-228.0,22.0,1,left,G. Trent Jr. 3PT  (8 PTS) (M. Flynn 1 AST),"[1629018, 1630201]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.9,Made,,,,,8.0,M. Flynn,1630201.0,1.0,,,,,,,,,,
483,PT00M56.60S,2023-11-03T00:51:04.6Z,3,REGULAR,3pt,Jump Shot,[],1626162,65.62089356110381,30.392156862745097,1610612755,87,77,2023-11-03T00:51:09Z,4830000,False,-98.0,271.0,1,right,K. Oubre Jr. 28' 3PT pullup (17 PTS),[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,28.79,Made,,,,,17.0,,,,,,,,,,,,,
484,PT00M39.00S,2023-11-03T00:51:28.9Z,3,REGULAR,turnover,traveling,[],1629018,,,1610612761,87,77,2023-11-03T00:51:35Z,4840000,False,,,0,,G. Trent Jr. traveling TURNOVER (3 TO),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,3.0,,,,
485,PT00M32.10S,2023-11-03T00:51:46.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203954,65.88370565045992,55.63725490196079,1610612755,87,77,2023-11-03T00:51:51Z,4850000,False,28.0,268.0,1,right,MISS J. Embiid 26' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.97,Missed,,,,,,,,,,,,,,,,,,
486,PT00M29.40S,2023-11-03T00:51:49.7Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,87,77,2023-11-03T00:51:49Z,4860000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,485.0,3.0,2.0,1.0,,,,,,,,,,,,,,
487,PT00M08.60S,2023-11-03T00:52:10.4Z,3,REGULAR,3pt,Jump Shot,[],1630201,4.12286465177398,95.34313725490196,1610612761,87,77,2023-11-03T00:52:15Z,4870000,False,-227.0,-14.0,1,left,MISS M. Flynn 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Left Corner 3,24+ Left,22.71,Missed,,,,,,,,,,,,,,,,,,
488,PT00M06.40S,2023-11-03T00:52:12.6Z,3,REGULAR,rebound,offensive,[],1628449,,,1610612761,87,77,2023-11-03T00:52:15Z,4880000,False,,,0,,C. Boucher REBOUND (Off:2 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,,,487.0,4.0,2.0,2.0,,,,,,,,,,,,,,
489,PT00M05.20S,2023-11-03T00:52:13.8Z,3,REGULAR,turnover,lost ball,[],1628449,,,1610612761,87,77,2023-11-03T00:52:18Z,4890000,False,,,0,,C. Boucher lost ball TURNOVER (1 TO),"[1628449, 1627788]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Korkmaz,1627788.0,,
490,PT00M05.20S,2023-11-03T00:52:13.8Z,3,REGULAR,steal,,[],1627788,,,1610612755,87,77,2023-11-03T00:52:15Z,4900000,False,,,0,,F. Korkmaz STEAL (3 STL),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT00M00.70S,2023-11-03T00:52:20.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627788,94.00459921156373,52.94117647058824,1610612755,89,77,2023-11-03T00:52:28Z,4910000,False,15.0,4.0,1,right,F. Korkmaz running Layup (7 PTS) (J. Embiid 7 AST),"[1627788, 203954]",1610612755.0,PHI,running,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,7.0,J. Embiid,203954.0,7.0,,,,,,,,,,
493,PT00M00.70S,2023-11-03T00:52:25.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630567,,,1610612755,89,77,2023-11-03T00:52:34Z,4930000,False,,,0,,S. Barnes shooting personal FOUL (3 PF) (Korkmaz 1 FT),"[1630567, 1627788]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Korkmaz,1627788.0,,,,,
495,PT00M00.70S,2023-11-03T00:52:49.9Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627788,,,1610612755,90,77,2023-11-03T00:52:49Z,4950000,False,,,0,,F. Korkmaz Free Throw 1 of 1 (8 PTS),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
496,PT00M00.00S,2023-11-03T00:52:58.5Z,3,REGULAR,period,end,[],0,,,1610612761,90,77,2023-11-03T00:52:58Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-11-03T00:53:32.4Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612761,90,77,2023-11-03T00:55:26Z,4970000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-11-03T00:53:32.4Z,4,REGULAR,substitution,out,['startperiod'],1626162,,,1610612761,90,77,2023-11-03T00:55:26Z,4980000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-11-03T00:53:32.4Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612761,90,77,2023-11-03T00:55:26Z,4990000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-11-03T00:53:32.4Z,4,REGULAR,substitution,out,['startperiod'],1641711,,,1610612761,90,77,2023-11-03T00:55:26Z,5000000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-11-03T00:53:32.4Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612761,90,77,2023-11-03T00:55:26Z,5010000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-11-03T00:53:32.4Z,4,REGULAR,substitution,in,['startperiod'],202699,,,1610612761,90,77,2023-11-03T00:55:26Z,5020000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-11-03T00:53:32.4Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612761,90,77,2023-11-03T00:55:26Z,5030000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-11-03T00:53:32.4Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612761,90,77,2023-11-03T00:55:26Z,5040000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-11-03T00:55:28.6Z,4,REGULAR,period,start,[],0,,,1610612755,90,77,2023-11-03T00:56:28Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-11-03T00:55:47.1Z,4,REGULAR,foul,technical,['1freethrow'],1628449,,,1610612755,90,77,2023-11-03T01:17:50Z,5072500,False,,,0,,C. Boucher technical FOUL (1 Tech),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Center,,,,,,,,,,,200834.0,3.0,1.0,,,,,,,
506,PT12M00.00S,2023-11-03T00:56:11.7Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,91,77,2023-11-03T01:17:26Z,5075000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (17 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
508,PT11M40.00S,2023-11-03T00:56:47.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202699,86.7772667542707,49.754901960784316,1610612755,91,77,2023-11-03T00:56:55Z,5080000,False,-1.0,72.0,1,right,MISS T. Harris 7' turnaround Hook,[202699],1610612755.0,PHI,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
509,PT11M35.00S,2023-11-03T00:56:52.0Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,91,77,2023-11-03T00:56:52Z,5090000,False,,,0,,P. Reed REBOUND (Off:2 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,508.0,3.0,1.0,2.0,,,,,,,,,,,,,,
