actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
518,PT11M07.00S,2026-02-26T05:03:28.3Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,77,67,2026-02-26T05:03:30Z,5080000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,517.0,4.0,3.0,1.0,,,,,,,,,,,,,,
519,PT10M56.00S,2026-02-26T05:03:41.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,10.85742444152431,58.333333333333336,1610612743,79,67,2026-02-26T05:04:39Z,5090000,False,-42.0,50.0,1,left,J. Valančiūnas 6' turnaround fadeaway Jump Shot (7 PTS),[202685],1610612743.0,DEN,turnaround fadeaway,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,,,,,7.0,,,,,,,,,,,,,
520,PT10M31.00S,2026-02-26T05:04:03.5Z,4,REGULAR,2pt,Jump Shot,[],1628401,87.72996057818659,24.019607843137255,1610612738,79,67,2026-02-26T05:04:13Z,5100000,False,-130.0,63.0,1,right,MISS D. White 14' fadeaway Shot,[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Mid-Range,8-16 Left,14.43,Missed,,,,,,,,,,,,,,,,,,
521,PT10M27.00S,2026-02-26T05:04:07.5Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,79,67,2026-02-26T05:05:45Z,5110000,False,,,0,,C. Johnson REBOUND (Off:3 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,520.0,5.0,2.0,3.0,,,,,,,,,,,,,,
522,PT10M19.00S,2026-02-26T05:04:15.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,10.726018396846255,61.76470588235294,1610612743,81,67,2026-02-26T05:04:39Z,5120000,False,-59.0,48.0,1,left,J. Valančiūnas 7' Jump Shot (9 PTS) (C. Johnson 3 AST),"[202685, 1629661]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,7.61,Made,,,,,9.0,C. Johnson,1629661.0,3.0,,,,,,,,,,
524,PT10M18.00S,2026-02-26T05:04:43.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,81,67,2026-02-26T05:04:43Z,5140000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M02.00S,2026-02-26T05:08:19.8Z,4,REGULAR,3pt,Jump Shot,[],1631248,66.96780551905388,27.941176470588236,1610612738,81,70,2026-02-26T05:08:24Z,5150000,False,-110.0,258.0,1,right,B. Scheierman 28' 3PT pullup (9 PTS) (N. Queta 1 AST),"[1631248, 1629674]",1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,28.06,Made,,,,,9.0,N. Queta,1629674.0,1.0,,,,,,,,,,
527,PT09M44.00S,2026-02-26T05:08:37.4Z,4,REGULAR,2pt,Jump Shot,[],202685,10.463206307490145,75.24509803921569,1610612743,81,70,2026-02-26T05:08:42Z,5170000,False,-126.0,46.0,1,left,MISS J. Valančiūnas 13' Jump Shot,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,13.43,Missed,,,,,,,,,,,,,,,,,,
528,PT09M42.00S,2026-02-26T05:08:39.4Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,81,70,2026-02-26T05:08:42Z,5180000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Mid-Range,8-16 Left,,,527.0,4.0,3.0,1.0,,,,,,,,,,,,,,
529,PT09M26.00S,2026-02-26T05:08:56.2Z,4,REGULAR,3pt,Jump Shot,[],1631248,74.85216819973719,12.745098039215685,1610612738,81,70,2026-02-26T05:09:01Z,5190000,False,-186.0,184.0,1,right,MISS B. Scheierman 26' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
530,PT09M23.00S,2026-02-26T05:08:59.2Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,81,70,2026-02-26T05:09:01Z,5200000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:4),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,529.0,5.0,4.0,1.0,,,,,,,,,,,,,,
531,PT09M11.00S,2026-02-26T05:09:10.6Z,4,REGULAR,turnover,lost ball,[],1629661,,,1610612743,81,70,2026-02-26T05:09:15Z,5210000,False,,,0,,C. Johnson lost ball TURNOVER (1 TO),"[1629661, 1628401]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,White,1628401.0
532,PT09M11.00S,2026-02-26T05:09:10.6Z,4,REGULAR,steal,,[],1628401,,,1610612738,81,70,2026-02-26T05:09:12Z,5220000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
533,PT09M04.00S,2026-02-26T05:09:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,92.59198423127464,4.166666666666666,1610612738,81,70,2026-02-26T05:09:23Z,5230000,False,-229.0,17.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
534,PT09M01.00S,2026-02-26T05:09:21.1Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,81,70,2026-02-26T05:09:23Z,5240000,False,,,0,,S. Jones REBOUND (Off:1 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,,,533.0,3.0,2.0,1.0,,,,,,,,,,,,,,
535,PT08M47.00S,2026-02-26T05:09:35.4Z,4,REGULAR,3pt,Jump Shot,[],1629661,32.276609724047304,55.392156862745104,1610612743,81,70,2026-02-26T05:10:37Z,5250000,False,-27.0,251.0,1,left,MISS C. Johnson 25' pullup 3PT,[1629661],1610612743.0,DEN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
536,PT08M44.00S,2026-02-26T05:09:38.4Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612743,81,70,2026-02-26T05:12:35Z,5260000,False,,,0,,K. Simpson REBOUND (Off:2 Def:1),[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,,,535.0,3.0,1.0,2.0,,,,,,,,,,,,,,
537,PT08M42.00S,2026-02-26T05:09:40.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,19.267411300919843,6.127450980392156,1610612743,84,70,2026-02-26T05:09:44Z,5270000,False,219.0,129.0,1,left,T. Hardaway Jr. 25' 3PT  (14 PTS) (K. Simpson 2 AST),"[203501, 1642354]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,14.0,K. Simpson,1642354.0,2.0,,,,,,,,,,
539,PT08M17.00S,2026-02-26T05:10:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630573,79.97700394218134,53.92156862745098,1610612738,84,70,2026-02-26T05:12:07Z,5290000,False,20.0,136.0,1,right,MISS S. Hauser 13' pullup Shot,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,13.71,Missed,,,,,,,,,,,,,,,,,,
540,PT08M16.00S,2026-02-26T05:10:07.7Z,4,REGULAR,rebound,offensive,[],1630573,,,1610612738,84,70,2026-02-26T05:12:07Z,5300000,False,,,0,,S. Hauser REBOUND (Off:2 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,539.0,4.0,2.0,2.0,,,,,,,,,,,,,,
541,PT08M13.00S,2026-02-26T05:10:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630573,87.86136662286465,51.470588235294116,1610612738,84,70,2026-02-26T05:10:29Z,5310000,False,7.0,62.0,1,right,MISS S. Hauser 6' putback Layup,[1630573],1610612738.0,BOS,putback,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
542,PT08M13.00S,2026-02-26T05:10:09.9Z,4,REGULAR,rebound,defensive,[],1642354,,,1610612743,84,70,2026-02-26T05:10:13Z,5320000,False,,,0,,K. Simpson REBOUND (Off:2 Def:2),[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,4.0,2.0,2.0,,,,,,,,,,,,,,
543,PT08M07.00S,2026-02-26T05:10:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1631248,,,1610612743,84,70,2026-02-26T05:10:36Z,5330000,False,,,0,,B. Scheierman shooting personal FOUL (1 PF) (Jones 2 FT),"[1631248, 1642461]",1610612738.0,BOS,shooting,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Jones,1642461.0,,,,,
545,PT08M07.00S,2026-02-26T05:10:45.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642461,,,1610612743,85,70,2026-02-26T05:11:10Z,5350000,False,,,0,,S. Jones Free Throw 1 of 2 (6 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
546,PT08M07.00S,2026-02-26T05:10:46.4Z,4,REGULAR,substitution,out,[],203501,,,1610612743,85,70,2026-02-26T05:10:57Z,5360000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M07.00S,2026-02-26T05:10:46.4Z,4,REGULAR,substitution,out,[],1642354,,,1610612743,85,70,2026-02-26T05:10:57Z,5370000,False,,,0,,SUB out: K. Simpson,[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M07.00S,2026-02-26T05:10:46.4Z,4,REGULAR,substitution,out,[],1630573,,,1610612743,85,70,2026-02-26T05:10:57Z,5380000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M07.00S,2026-02-26T05:10:46.4Z,4,REGULAR,substitution,in,[],1631124,,,1610612743,85,70,2026-02-26T05:10:57Z,5390000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M07.00S,2026-02-26T05:10:46.4Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,85,70,2026-02-26T05:10:57Z,5400000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M07.00S,2026-02-26T05:10:46.4Z,4,REGULAR,substitution,in,[],1627759,,,1610612743,85,70,2026-02-26T05:10:57Z,5410000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M07.00S,2026-02-26T05:10:45.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642461,,,1610612743,85,70,2026-02-26T05:11:10Z,5420000,False,,,0,,MISS S. Jones Free Throw 2 of 2,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT08M05.00S,2026-02-26T05:10:47.7Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,85,70,2026-02-26T05:11:10Z,5430000,False,,,0,,J. Brown REBOUND (Off:0 Def:10),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,552.0,10.0,10.0,0.0,,,,,,,,,,,,,,
555,PT07M49.00S,2026-02-26T05:11:36.4Z,4,REGULAR,3pt,Jump Shot,[],1627759,75.77201051248358,87.74509803921569,1610612738,85,70,2026-02-26T05:11:41Z,5450000,False,189.0,175.0,1,right,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
556,PT07M45.00S,2026-02-26T05:11:40.4Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,85,70,2026-02-26T05:11:41Z,5460000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,555.0,3.0,2.0,1.0,,,,,,,,,,,,,,
557,PT07M35.00S,2026-02-26T05:11:51.8Z,4,REGULAR,2pt,Jump Shot,[],1629661,21.895532194480946,49.01960784313725,1610612743,85,70,2026-02-26T05:13:47Z,5470000,False,5.0,153.0,1,left,MISS C. Johnson 15' pullup Shot - blocked,"[1629661, 1628401]",1610612743.0,DEN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,15.34,Missed,,,,,,,,,,,,,,White,1628401.0,,,
558,PT07M35.00S,2026-02-26T05:11:51.8Z,4,REGULAR,block,,[],1628401,,,1610612743,85,70,2026-02-26T05:11:53Z,5480000,False,,,0,,D. White BLOCK (3 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
559,PT07M33.00S,2026-02-26T05:11:53.8Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,85,70,2026-02-26T05:13:47Z,5490000,False,,,0,,J. Brown REBOUND (Off:0 Def:11),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,,,557.0,11.0,11.0,0.0,,,,,,,,,,,,,,
564,PT07M29.00S,2026-02-26T05:12:10.6Z,4,REGULAR,turnover,out-of-bounds,[],1631248,,,1610612738,85,70,2026-02-26T05:17:27Z,5525000,False,,,0,,B. Scheierman step out-of-bounds TURNOVER (1 TO),[1631248],1610612738.0,BOS,step,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,,,,,,,1.0,,
562,PT07M29.00S,2026-02-26T05:13:27.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,85,70,2026-02-26T05:18:15Z,5535000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M15.00S,2026-02-26T05:15:59.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631124,16.376478318002626,39.950980392156865,1610612743,87,70,2026-02-26T05:16:07Z,5540000,False,50.0,101.0,1,left,J. Strawther 11' driving floating Jump Shot (7 PTS) (J. Valančiūnas 2 AST),"[1631124, 202685]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,11.31,Made,,,,,7.0,J. Valančiūnas,202685.0,2.0,,,,,,,,,,
567,PT07M02.00S,2026-02-26T05:16:13.3Z,4,REGULAR,foul,personal,['2freethrow'],202685,,,1610612738,87,70,2026-02-26T05:16:25Z,5560000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (White 2 FT),"[202685, 1628401]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,White,1628401.0,,,,,
569,PT07M02.00S,2026-02-26T05:16:52.0Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,87,71,2026-02-26T05:16:52Z,5580000,False,,,0,,D. White Free Throw 1 of 2 (19 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
570,PT07M02.00S,2026-02-26T05:16:52.9Z,4,REGULAR,substitution,out,[],1631248,,,1610612738,87,71,2026-02-26T05:16:59Z,5590000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M02.00S,2026-02-26T05:16:52.9Z,4,REGULAR,substitution,in,[],1641775,,,1610612738,87,71,2026-02-26T05:16:59Z,5600000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M02.00S,2026-02-26T05:17:15.9Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,87,72,2026-02-26T05:17:15Z,5610000,False,,,0,,D. White Free Throw 2 of 2 (20 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
573,PT06M50.00S,2026-02-26T05:17:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,6.652431011826544,45.588235294117645,1610612743,87,72,2026-02-26T05:19:12Z,5620000,False,22.0,10.0,1,left,MISS J. Strawther driving Layup,[1631124],1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
574,PT06M49.00S,2026-02-26T05:17:35.0Z,4,REGULAR,rebound,offensive,[],202685,,,1610612743,87,72,2026-02-26T05:19:12Z,5630000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:4),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,573.0,6.0,4.0,2.0,,,,,,,,,,,,,,
575,PT06M48.00S,2026-02-26T05:17:37.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,5.590000152587891,50.0,1610612743,89,72,2026-02-26T05:19:17Z,5640000,False,0.0,0.0,1,left,J. Valančiūnas tip Layup (11 PTS),[202685],1610612743.0,DEN,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
576,PT06M37.00S,2026-02-26T05:17:44.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,84.83902759526939,37.00980392156863,1610612738,89,72,2026-02-26T05:19:30Z,5650000,False,-65.0,90.0,1,right,MISS J. Brown 11' driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,11.1,Missed,,,,,,,,,,,,,,,,,,
577,PT06M35.00S,2026-02-26T05:17:46.4Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,89,72,2026-02-26T05:17:48Z,5660000,False,,,0,,S. Jones REBOUND (Off:1 Def:3),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,576.0,4.0,3.0,1.0,,,,,,,,,,,,,,
578,PT06M22.00S,2026-02-26T05:18:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.440867279894875,41.911764705882355,1610612743,89,72,2026-02-26T05:18:04Z,5670000,False,40.0,17.0,1,left,MISS B. Brown driving Layup - blocked,"[1628971, 1627759]",1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,Brown,1627759.0,,,
579,PT06M22.00S,2026-02-26T05:18:00.2Z,4,REGULAR,block,,[],1627759,,,1610612743,89,72,2026-02-26T05:18:02Z,5680000,False,,,0,,J. Brown BLOCK (3 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT06M19.00S,2026-02-26T05:18:03.2Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,89,72,2026-02-26T05:18:04Z,5690000,False,,,0,,J. Walsh REBOUND (Off:0 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,2.0,2.0,0.0,,,,,,,,,,,,,,
581,PT06M05.00S,2026-02-26T05:18:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,87.20433639947439,51.225490196078425,1610612738,89,72,2026-02-26T05:18:22Z,5700000,False,6.0,68.0,1,right,MISS J. Brown 6' turnaround Shot - blocked,"[1627759, 202685]",1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,Valančiūnas,202685.0,,,
618,PT06M05.00S,2026-02-26T05:18:16.8Z,4,REGULAR,block,,[],202685,,,1610612738,89,72,2026-02-26T05:23:44Z,5705000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT06M03.00S,2026-02-26T05:18:18.8Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,89,72,2026-02-26T05:23:44Z,5710000,False,,,0,,S. Jones REBOUND (Off:1 Def:4),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,5.0,4.0,1.0,,,,,,,,,,,,,,
583,PT05M46.00S,2026-02-26T05:18:35.4Z,4,REGULAR,2pt,Jump Shot,[],1628971,9.674770039421814,70.09803921568627,1610612743,89,72,2026-02-26T05:18:39Z,5720000,False,-100.0,38.0,1,left,MISS B. Brown 10' pullup Shot,[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,10.76,Missed,,,,,,,,,,,,,,,,,,
584,PT05M44.00S,2026-02-26T05:18:37.4Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,89,72,2026-02-26T05:18:39Z,5730000,False,,,0,,D. White REBOUND (Off:3 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Left,,,583.0,6.0,3.0,3.0,,,,,,,,,,,,,,
585,PT05M36.00S,2026-02-26T05:18:46.3Z,4,REGULAR,3pt,Jump Shot,[],1627759,70.25295663600527,74.75490196078431,1610612738,89,72,2026-02-26T05:18:50Z,5740000,False,124.0,227.0,1,right,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
586,PT05M33.00S,2026-02-26T05:18:49.3Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,89,72,2026-02-26T05:18:50Z,5750000,False,,,0,,S. Jones REBOUND (Off:1 Def:5),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,585.0,6.0,5.0,1.0,,,,,,,,,,,,,,
587,PT05M33.00S,2026-02-26T05:18:54.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,89,72,2026-02-26T05:18:54Z,5760000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,out,[],202685,,,1610612743,89,72,2026-02-26T05:20:26Z,5770000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,out,[],1627759,,,1610612743,89,72,2026-02-26T05:20:26Z,5780000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,out,[],1628401,,,1610612743,89,72,2026-02-26T05:20:26Z,5790000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,out,[],1630202,,,1610612743,89,72,2026-02-26T05:20:26Z,5800000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,out,[],1629674,,,1610612743,89,72,2026-02-26T05:20:26Z,5810000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,in,[],203999,,,1610612743,89,72,2026-02-26T05:20:26Z,5820000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,in,[],1630568,,,1610612743,89,72,2026-02-26T05:20:26Z,5830000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,in,[],1631199,,,1610612743,89,72,2026-02-26T05:20:26Z,5840000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,in,[],1642864,,,1610612743,89,72,2026-02-26T05:20:26Z,5850000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M33.00S,2026-02-26T05:20:05.3Z,4,REGULAR,substitution,in,[],1630625,,,1610612743,89,72,2026-02-26T05:20:26Z,5860000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
