actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT01M15.00S,2026-03-21T03:18:21.6Z,4,REGULAR,2pt,Jump Shot,[],1627750,79.45137976346912,76.47058823529412,1610612743,115,112,2026-03-21T03:18:27Z,6060000,False,132.0,141.0,1,right,MISS J. Murray 19' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,19.32,Missed,,,,,,,,,,,,,,,,,,
611,PT01M10.00S,2026-03-21T03:18:26.6Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,115,112,2026-03-21T03:18:27Z,6070000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,,,,,610.0,4.0,4.0,0.0,,,,,,,,,,
612,PT00M59.60S,2026-03-21T03:18:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.389618922470433,45.588235294117645,1610612761,115,114,2026-03-21T03:18:44Z,6080000,False,22.0,8.0,1,left,J. Poeltl reverse Layup (22 PTS) (S. Barnes 8 AST),"[1627751, 1630567]",1610612761.0,TOR,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.34,Made,22.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
614,PT00M59.60S,2026-03-21T03:18:46.3Z,4,REGULAR,foul,personal,['1freethrow'],203999,,,1610612761,115,114,2026-03-21T03:18:52Z,6100000,False,,,0,,N. Jokić shooting personal FOUL (4 PF) (Poeltl 1 FT),"[203999, 1627751]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Poeltl,1627751.0,,
616,PT00M59.60S,2026-03-21T03:19:09.2Z,4,REGULAR,freethrow,1 of 1,[],1627751,,,1610612761,115,115,2026-03-21T03:19:09Z,6120000,False,,,0,,J. Poeltl Free Throw 1 of 1 (23 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
617,PT00M44.90S,2026-03-21T03:19:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.28449408672799,63.48039215686274,1610612743,117,115,2026-03-21T03:31:33Z,6130000,False,67.0,76.0,1,right,N. Jokić 10' driving floating Jump Shot (22 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Right,10.19,Made,22.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
619,PT00M33.80S,2026-03-21T03:19:51.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,8.623521681997373,65.19607843137256,1610612761,117,115,2026-03-21T03:19:58Z,6150000,False,-76.0,29.0,1,left,MISS S. Barnes 8' pullup Shot - blocked,"[1630567, 203932]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,8.12,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
620,PT00M33.80S,2026-03-21T03:19:51.4Z,4,REGULAR,block,,[],203932,,,1610612761,117,115,2026-03-21T03:19:53Z,6160000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
621,PT00M31.70S,2026-03-21T03:19:53.5Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,117,115,2026-03-21T03:19:58Z,6170000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,619.0,4.0,3.0,1.0,,,,,,,,,,
622,PT00M12.30S,2026-03-21T03:20:19.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612743,117,115,2026-03-21T03:20:29Z,6180000,False,,,0,,S. Barnes personal FOUL (4 PF) (Murray 2 FT),"[1630567, 1627750]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202027.0,4.0,0.0,Murray,1627750.0,,
624,PT00M12.30S,2026-03-21T03:20:45.7Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,118,115,2026-03-21T03:20:45Z,6200000,False,,,0,,J. Murray Free Throw 1 of 2 (29 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
625,PT00M12.30S,2026-03-21T03:20:49.7Z,4,REGULAR,substitution,out,[],203501,,,1610612743,118,115,2026-03-21T03:20:56Z,6210000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M12.30S,2026-03-21T03:20:49.7Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,118,115,2026-03-21T03:20:56Z,6220000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M12.30S,2026-03-21T03:21:17.7Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,119,115,2026-03-21T03:21:17Z,6230000,False,,,0,,J. Murray Free Throw 2 of 2 (30 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
630,PT00M10.50S,2026-03-21T03:22:00.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612761,119,115,2026-03-21T03:22:08Z,6260000,False,,,0,,N. Jokić take personal FOUL (5 PF) (Poeltl 2 FT),"[203999, 1627751]",1610612743.0,DEN,take,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Poeltl,1627751.0,,
632,PT00M10.50S,2026-03-21T03:22:31.8Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,119,115,2026-03-21T03:22:31Z,6280000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT00M10.50S,2026-03-21T03:22:31.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,119,115,2026-03-21T03:22:31Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,632.0,,,,,,,,,,,,,
634,PT00M10.50S,2026-03-21T03:22:59.8Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,119,115,2026-03-21T03:22:59Z,6300000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT00M09.10S,2026-03-21T03:23:00.8Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,119,115,2026-03-21T03:23:00Z,6310000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,634.0,5.0,4.0,1.0,,,,,,,,,,
636,PT00M09.10S,2026-03-21T03:23:19.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,119,115,2026-03-21T03:23:19Z,6320000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M09.10S,2026-03-21T03:24:03.3Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,119,115,2026-03-21T03:24:32Z,6330000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M09.10S,2026-03-21T03:24:03.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,119,115,2026-03-21T03:24:32Z,6340000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M09.10S,2026-03-21T03:24:03.3Z,4,REGULAR,substitution,in,[],203501,,,1610612743,119,115,2026-03-21T03:24:32Z,6350000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M09.10S,2026-03-21T03:24:03.3Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,119,115,2026-03-21T03:24:32Z,6360000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M09.10S,2026-03-21T03:24:49.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627751,,,1610612743,119,115,2026-03-21T03:25:13Z,6370000,False,,,0,,J. Poeltl away-from-play personal FOUL (4 PF) (Murray 1 FT),"[1627751, 1627750]",1610612761.0,TOR,away-from-play,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,4.0,1.0,Murray,1627750.0,,
643,PT00M09.10S,2026-03-21T03:25:17.7Z,4,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,120,115,2026-03-21T03:25:17Z,6390000,False,,,0,,J. Murray away-from-play Free Throw 1 of 1 (31 PTS),[1627750],1610612743.0,DEN,away-from-play,,,Murray,J. Murray,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
644,PT00M06.20S,2026-03-21T03:25:28.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612761,120,115,2026-03-21T03:25:43Z,6400000,False,,,0,,R. Barrett take personal FOUL (3 PF) (Gordon 2 FT),"[1629628, 203932]",1610612761.0,TOR,take,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Gordon,203932.0,,
646,PT00M06.20S,2026-03-21T03:25:56.2Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,120,115,2026-03-21T03:25:56Z,6420000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT00M06.20S,2026-03-21T03:25:56.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,120,115,2026-03-21T03:25:56Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,
648,PT00M06.20S,2026-03-21T03:26:15.6Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,121,115,2026-03-21T03:26:15Z,6440000,False,,,0,,A. Gordon Free Throw 2 of 2 (16 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
649,PT00M06.20S,2026-03-21T03:26:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,121,115,2026-03-21T03:26:20Z,6450000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M06.20S,2026-03-21T03:27:10.3Z,4,REGULAR,substitution,out,[],1627750,,,1610612761,121,115,2026-03-21T03:27:34Z,6460000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M06.20S,2026-03-21T03:27:10.3Z,4,REGULAR,substitution,out,[],1629661,,,1610612761,121,115,2026-03-21T03:27:34Z,6470000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M06.20S,2026-03-21T03:27:10.3Z,4,REGULAR,substitution,in,[],1628971,,,1610612761,121,115,2026-03-21T03:27:34Z,6480000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M06.20S,2026-03-21T03:27:10.3Z,4,REGULAR,substitution,in,[],1631128,,,1610612761,121,115,2026-03-21T03:27:34Z,6490000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M04.30S,2026-03-21T03:27:56.7Z,4,REGULAR,3pt,Jump Shot,[],1627742,9.280551905387648,1.715686274509804,1610612761,121,115,2026-03-21T03:35:04Z,6500000,False,241.0,35.0,1,left,MISS B. Ingram 24' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
655,PT00M01.10S,2026-03-21T03:27:59.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,121,115,2026-03-21T03:35:04Z,6510000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,654.0,,,,,,,,,,,,,
657,PT00M00.00S,2026-03-21T03:28:24.2Z,4,REGULAR,period,end,[],0,,,1610612743,121,115,2026-03-21T03:28:24Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2026-03-21T03:28:28.1Z,4,REGULAR,game,end,[],0,,,0,121,115,2026-03-21T03:28:28Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
