actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT08M14.00S,2025-12-21T00:00:48.8Z,4,REGULAR,3pt,Jump Shot,[],1629006,7.046649145860711,4.6568627450980395,1610612745,74,90,2025-12-21T00:00:54Z,5100000,False,227.0,14.0,1,left,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
517,PT08M11.00S,2025-12-21T00:00:51.8Z,4,REGULAR,rebound,defensive,[],1629618,,,1610612743,74,90,2025-12-21T00:00:54Z,5110000,False,,,0,,J. Pickett REBOUND (Off:1 Def:3),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Right Corner 3,24+ Right,,,516.0,4.0,3.0,1.0,,,,,,,,,,,,,,
518,PT08M03.00S,2025-12-21T00:00:59.3Z,4,REGULAR,2pt,Jump Shot,[],203999,72.09264126149803,45.34313725490196,1610612743,74,90,2025-12-21T00:01:09Z,5120000,False,-23.0,210.0,1,right,MISS N. Jokić 21' floating Shot,[203999],1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,21.11,Missed,,,,,,,,,,,,,,,,,,
519,PT07M58.00S,2025-12-21T00:01:04.3Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612745,74,90,2025-12-21T00:01:09Z,5130000,False,,,0,,J. Okogie REBOUND (Off:0 Def:3),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Center,,,518.0,3.0,3.0,0.0,,,,,,,,,,,,,,
520,PT07M46.00S,2025-12-21T00:01:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,6.389618922470433,45.34313725490196,1610612745,74,92,2025-12-21T00:01:25Z,5140000,False,23.0,8.0,1,left,R. Sheppard driving finger roll Layup (26 PTS),[1642263],1610612745.0,HOU,driving finger roll,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,26.0,,,,,,,,,,,,,
521,PT07M41.00S,2025-12-21T00:01:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,87.99277266754271,41.911764705882355,1610612743,76,92,2025-12-21T00:01:58Z,5150000,False,-40.0,60.0,1,right,J. Murray 7' driving floating Jump Shot (10 PTS),[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,,,,,10.0,,,,,,,,,,,,,
522,PT07M41.00S,2025-12-21T00:01:31.4Z,4,REGULAR,foul,personal,['1freethrow'],1629006,,,1610612743,76,92,2025-12-21T00:01:36Z,5160000,False,,,0,,J. Okogie shooting personal FOUL (3 PF) (Murray 1 FT),"[1629006, 1627750]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Murray,1627750.0,,
524,PT07M41.00S,2025-12-21T00:01:53.8Z,4,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,77,92,2025-12-21T00:01:53Z,5180000,False,,,0,,J. Murray Free Throw 1 of 1 (11 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
525,PT07M24.00S,2025-12-21T00:02:13.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612745,77,92,2025-12-21T00:02:19Z,5190000,False,,,0,,N. Jokić personal FOUL (5 PF) (Smith Jr. 2 FT),"[203999, 1631095]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,5.0,0.0,Smith Jr.,1631095.0,,
527,PT07M24.00S,2025-12-21T00:02:46.7Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,77,93,2025-12-21T00:03:19Z,5210000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (15 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
528,PT07M24.00S,2025-12-21T00:02:46.7Z,4,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,77,93,2025-12-21T00:03:19Z,5220000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT07M22.00S,2025-12-21T00:02:48.7Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,77,93,2025-12-21T00:03:19Z,5230000,False,,,0,,B. Brown REBOUND (Off:2 Def:7),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,528.0,9.0,7.0,2.0,,,,,,,,,,,,,,
530,PT07M10.00S,2025-12-21T00:03:16.2Z,4,REGULAR,3pt,Jump Shot,[],1627750,91.14651773981603,96.32352941176471,1610612743,80,93,2025-12-21T00:03:22Z,5240000,False,232.0,31.0,1,right,J. Murray 3PT step back (14 PTS) (N. Jokić 5 AST),"[1627750, 203999]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,23.36,Made,,,,,14.0,N. Jokić,203999.0,5.0,,,,,,,,,,
532,PT07M10.00S,2025-12-21T00:03:19.5Z,4,REGULAR,foul,personal,['1freethrow'],1629006,,,1610612743,80,93,2025-12-21T00:03:35Z,5260000,False,,,0,,J. Okogie shooting personal FOUL (4 PF) (Murray 1 FT),"[1629006, 1627750]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1627539.0,4.0,0.0,Murray,1627750.0,,
534,PT07M10.00S,2025-12-21T00:03:39.2Z,4,REGULAR,substitution,out,[],1629618,,,1610612743,80,93,2025-12-21T00:04:51Z,5280000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M10.00S,2025-12-21T00:03:39.2Z,4,REGULAR,substitution,out,[],203500,,,1610612743,80,93,2025-12-21T00:04:51Z,5290000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M10.00S,2025-12-21T00:03:39.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612743,80,93,2025-12-21T00:04:51Z,5300000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M10.00S,2025-12-21T00:03:39.2Z,4,REGULAR,substitution,in,[],203501,,,1610612743,80,93,2025-12-21T00:04:51Z,5310000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M10.00S,2025-12-21T00:03:39.2Z,4,REGULAR,substitution,in,[],201142,,,1610612743,80,93,2025-12-21T00:04:51Z,5320000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M10.00S,2025-12-21T00:03:39.2Z,4,REGULAR,substitution,in,[],1641708,,,1610612743,80,93,2025-12-21T00:04:51Z,5330000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M10.00S,2025-12-21T00:04:16.8Z,4,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,81,93,2025-12-21T00:04:16Z,5340000,False,,,0,,J. Murray Free Throw 1 of 1 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
541,PT06M47.00S,2025-12-21T00:04:42.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641708,9.806176084099869,57.84313725490197,1610612745,81,95,2025-12-21T00:04:47Z,5350000,False,-39.0,40.0,1,left,A. Thompson turnaround Hook (11 PTS),[1641708],1610612745.0,HOU,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,,,,,11.0,,,,,,,,,,,,,
542,PT06M41.00S,2025-12-21T00:04:51.1Z,4,REGULAR,foul,offensive,['inpenalty'],203501,,,1610612743,81,95,2025-12-21T00:04:59Z,5360000,False,,,0,,T. Hardaway Jr. offensive FOUL (3 PF),"[203501, 1630578]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200833.0,3.0,1.0,Sengun,1630578.0,,
544,PT06M41.00S,2025-12-21T00:04:51.1Z,4,REGULAR,turnover,offensive foul,[],203501,,,1610612743,81,95,2025-12-21T00:04:51Z,5380000,False,,,0,,T. Hardaway Jr. offensive foul TURNOVER (2 TO),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,200833.0,,,,,,
545,PT06M34.00S,2025-12-21T00:05:09.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,27.677398160315374,15.931372549019606,1610612745,81,98,2025-12-21T00:05:17Z,5390000,False,170.0,208.0,1,left,K. Durant 26' 3PT  (29 PTS) (R. Sheppard 4 AST),"[201142, 1642263]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.86,Made,,,,,29.0,R. Sheppard,1642263.0,4.0,,,,,,,,,,
547,PT06M31.00S,2025-12-21T00:05:23.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,81,98,2025-12-21T00:05:23Z,5410000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M24.00S,2025-12-21T00:08:23.7Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612743,81,98,2025-12-21T00:08:30Z,5420000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Jokić 2 FT),"[1630578, 203999]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Jokić,203999.0,,
550,PT06M24.00S,2025-12-21T00:08:44.6Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,82,98,2025-12-21T00:08:44Z,5440000,False,,,0,,N. Jokić Free Throw 1 of 2 (22 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
551,PT06M24.00S,2025-12-21T00:09:06.4Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,82,98,2025-12-21T00:09:06Z,5450000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT06M22.00S,2025-12-21T00:09:07.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,82,98,2025-12-21T00:09:07Z,5460000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,551.0,9.0,8.0,1.0,,,,,,,,,,,,,,
553,PT06M03.00S,2025-12-21T00:09:26.0Z,4,REGULAR,3pt,Jump Shot,[],1631095,12.302890932982917,4.6568627450980395,1610612745,82,101,2025-12-21T00:09:30Z,5470000,False,227.0,63.0,1,left,J. Smith Jr. 3PT  (18 PTS) (K. Durant 5 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,18.0,K. Durant,201142.0,5.0,,,,,,,,,,
555,PT05M41.00S,2025-12-21T00:09:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,83.65637319316689,52.94117647058824,1610612743,84,101,2025-12-21T00:09:54Z,5490000,False,15.0,101.0,1,right,N. Jokić 10' driving floating Jump Shot (24 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,10.22,Made,,,,,24.0,,,,,,,,,,,,,
556,PT05M22.00S,2025-12-21T00:10:09.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612745,84,101,2025-12-21T00:10:13Z,5500000,False,,,0,,B. Brown personal FOUL (5 PF) (Durant 2 FT),"[1628971, 201142]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,5.0,0.0,Durant,201142.0,,
559,PT05M22.00S,2025-12-21T00:10:56.9Z,4,REGULAR,foul,technical,['1freethrow'],1631095,,,1610612745,84,101,2025-12-21T00:26:16Z,5530000,False,,,0,,J. Smith Jr. technical FOUL (1 Tech),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,1830.0,2.0,1.0,,,,
563,PT05M22.00S,2025-12-21T00:11:10.6Z,4,REGULAR,freethrow,1 of 1,[],203999,,,1610612745,85,101,2025-12-21T00:26:16Z,5570000,False,,,0,,N. Jokić technical Free Throw 1 of 1 (25 PTS),[203999],1610612743.0,DEN,technical,,,Jokić,N. Jokić,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
564,PT05M22.00S,2025-12-21T00:11:33.0Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,85,102,2025-12-21T00:26:52Z,5587500,False,,,0,,K. Durant Free Throw 1 of 2 (30 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
565,PT05M22.00S,2025-12-21T00:11:33.0Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,85,103,2025-12-21T00:26:52Z,5596250,False,,,0,,K. Durant Free Throw 2 of 2 (31 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
586,PT05M19.00S,2025-12-21T00:12:33.0Z,4,REGULAR,foul,personal,['inpenalty'],1642263,,,1610612743,85,103,2025-12-21T00:22:15Z,5605000,False,,,0,,R. Sheppard personal FOUL (2 PF),"[1642263, 1627750]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Murray,1627750.0,,
569,PT05M19.00S,2025-12-21T00:12:42.0Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,85,103,2025-12-21T00:15:15Z,5610000,False,,,0,,MISS J. Murray Free Throw 1 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT05M19.00S,2025-12-21T00:12:42.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,85,103,2025-12-21T00:12:42Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,569.0,,,,,,,,,,,,,,,,,
571,PT05M19.00S,2025-12-21T00:13:00.0Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,86,103,2025-12-21T00:15:15Z,5630000,False,,,0,,J. Murray Free Throw 2 of 2 (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
572,PT04M59.00S,2025-12-21T00:13:22.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,7.703679369250986,49.26470588235294,1610612745,86,105,2025-12-21T00:13:29Z,5640000,False,4.0,20.0,1,left,J. Smith Jr. cutting DUNK (20 PTS) (R. Sheppard 5 AST),"[1631095, 1642263]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,20.0,R. Sheppard,1642263.0,5.0,,,,,,,,,,
574,PT04M50.00S,2025-12-21T00:13:31.9Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,86,105,2025-12-21T00:13:38Z,5660000,False,,,0,,N. Jokić lost ball TURNOVER (5 TO),"[203999, 1630578]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Sengun,1630578.0,,,,,,,
575,PT04M50.00S,2025-12-21T00:13:31.9Z,4,REGULAR,steal,,[],1630578,,,1610612745,86,105,2025-12-21T00:13:33Z,5670000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
576,PT04M46.00S,2025-12-21T00:13:35.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,5.206964520367937,50.73529411764706,1610612745,86,107,2025-12-21T00:13:48Z,5680000,False,-4.0,-4.0,1,left,A. Thompson running DUNK (13 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,13.0,,,,,,,,,,,,,
577,PT04M46.00S,2025-12-21T00:13:41.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,86,107,2025-12-21T00:13:41Z,5690000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M46.00S,2025-12-21T00:14:48.7Z,4,REGULAR,substitution,out,[],203999,,,1610612743,86,107,2025-12-21T00:15:06Z,5700000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M46.00S,2025-12-21T00:14:48.7Z,4,REGULAR,substitution,out,[],1629661,,,1610612743,86,107,2025-12-21T00:15:06Z,5710000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M46.00S,2025-12-21T00:14:48.7Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,86,107,2025-12-21T00:15:06Z,5720000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M46.00S,2025-12-21T00:14:48.7Z,4,REGULAR,substitution,out,[],203501,,,1610612743,86,107,2025-12-21T00:15:06Z,5730000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M46.00S,2025-12-21T00:14:48.7Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,86,107,2025-12-21T00:15:06Z,5740000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M46.00S,2025-12-21T00:14:48.7Z,4,REGULAR,substitution,in,[],1631124,,,1610612743,86,107,2025-12-21T00:15:06Z,5750000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M46.00S,2025-12-21T00:14:48.7Z,4,REGULAR,substitution,in,[],1641816,,,1610612743,86,107,2025-12-21T00:15:06Z,5760000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M46.00S,2025-12-21T00:14:48.7Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,86,107,2025-12-21T00:15:06Z,5770000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M32.00S,2025-12-21T00:15:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641816,92.59198423127464,40.931372549019606,1610612743,86,107,2025-12-21T00:17:23Z,5780000,False,-45.0,17.0,1,right,MISS H. Tyson driving Layup - blocked,"[1641816, 1641708]",1610612743.0,DEN,driving,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
589,PT04M32.00S,2025-12-21T00:15:24.8Z,4,REGULAR,block,,[],1641708,,,1610612743,86,107,2025-12-21T00:15:27Z,5790000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT04M31.00S,2025-12-21T00:15:25.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,86,107,2025-12-21T00:16:00Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,,,,,,,,,,,,,,,,,
592,PT04M21.00S,2025-12-21T00:15:50.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629618,76.95466491458606,31.372549019607842,1610612743,86,107,2025-12-21T00:16:02Z,5820000,False,-93.0,164.0,1,right,MISS J. Pickett 18' pullup Shot,[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left Center,18.87,Missed,,,,,,,,,,,,,,,,,,
593,PT04M18.00S,2025-12-21T00:15:54.5Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,86,107,2025-12-21T00:15:54Z,5830000,False,,,0,,A. Sengun REBOUND (Off:0 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,592.0,3.0,3.0,0.0,,,,,,,,,,,,,,
594,PT04M08.00S,2025-12-21T00:16:04.3Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,86,107,2025-12-21T00:16:12Z,5840000,False,,,0,,A. Sengun lost ball TURNOVER (4 TO),"[1630578, 1628971]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Brown,1628971.0,,,,,,,
595,PT04M08.00S,2025-12-21T00:16:04.3Z,4,REGULAR,steal,,[],1628971,,,1610612743,86,107,2025-12-21T00:16:05Z,5850000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT04M05.00S,2025-12-21T00:16:09.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,92.72339027595268,51.71568627450981,1610612743,88,107,2025-12-21T00:16:24Z,5860000,False,9.0,16.0,1,right,B. Brown running Layup (8 PTS) (J. Strawther 1 AST),"[1628971, 1631124]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,8.0,J. Strawther,1631124.0,1.0,,,,,,,,,,
598,PT04M05.00S,2025-12-21T00:16:11.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642263,,,1610612743,88,107,2025-12-21T00:16:18Z,5880000,False,,,0,,R. Sheppard shooting personal FOUL (3 PF) (Brown 1 FT),"[1642263, 1628971]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Brown,1628971.0,,
600,PT04M05.00S,2025-12-21T00:16:37.2Z,4,REGULAR,substitution,out,[],1641708,,,1610612743,88,107,2025-12-21T00:16:48Z,5900000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M05.00S,2025-12-21T00:16:37.2Z,4,REGULAR,substitution,out,[],201142,,,1610612743,88,107,2025-12-21T00:16:48Z,5910000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M05.00S,2025-12-21T00:16:37.2Z,4,REGULAR,substitution,out,[],1630578,,,1610612743,88,107,2025-12-21T00:16:48Z,5920000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M05.00S,2025-12-21T00:16:37.2Z,4,REGULAR,substitution,in,[],1630256,,,1610612743,88,107,2025-12-21T00:16:48Z,5930000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M05.00S,2025-12-21T00:16:37.2Z,4,REGULAR,substitution,in,[],203500,,,1610612743,88,107,2025-12-21T00:16:48Z,5940000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M05.00S,2025-12-21T00:16:37.2Z,4,REGULAR,substitution,in,[],1628988,,,1610612743,88,107,2025-12-21T00:16:48Z,5950000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M05.00S,2025-12-21T00:16:50.0Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628971,,,1610612743,89,107,2025-12-21T00:16:50Z,5960000,False,,,0,,B. Brown Free Throw 1 of 1 (9 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
607,PT03M46.00S,2025-12-21T00:17:12.4Z,4,REGULAR,turnover,out-of-bounds,[],1642263,,,1610612745,89,107,2025-12-21T00:17:18Z,5970000,False,,,0,,R. Sheppard lost ball out-of-bounds TURNOVER (1 TO),[1642263],1610612745.0,HOU,lost ball,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1627539.0,,,,,,
608,PT03M33.00S,2025-12-21T00:17:31.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629618,86.28449408672799,20.098039215686274,1610612743,91,107,2025-12-21T00:17:35Z,5980000,False,-150.0,76.0,1,right,J. Pickett 16' pullup Jump Shot (8 PTS),[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left,16.79,Made,,,,,8.0,,,,,,,,,,,,,
