actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
543,PT12M00.00S,2026-03-30T04:10:40.3Z,4,REGULAR,period,start,[],0,,,1610612744,86,74,2026-03-30T04:10:44Z,5340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M43.00S,2026-03-30T04:10:56.5Z,4,REGULAR,3pt,Jump Shot,[],1643018,31.35676741130092,46.07843137254902,1610612744,86,74,2026-03-30T04:11:25Z,5350000,False,20.0,242.0,1,left,MISS L. Cryer 24' 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Center,24.31,Missed,,,,,,,,,,,,,,,,,,
545,PT11M39.00S,2026-03-30T04:11:00.5Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,86,74,2026-03-30T04:11:25Z,5360000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:1),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,544.0,1.0,1.0,0.0,,,,,,,,,,
546,PT11M22.00S,2026-03-30T04:11:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,91.67214191852825,52.450980392156865,1610612743,86,74,2026-03-30T04:11:28Z,5370000,False,12.0,26.0,1,right,MISS B. Brown driving finger roll Layup,[1628971],1610612743.0,DEN,driving finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
547,PT11M21.00S,2026-03-30T04:11:18.8Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,86,74,2026-03-30T04:15:21Z,5380000,False,,,0,,G. Santos REBOUND (Off:2 Def:6),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,546.0,8.0,6.0,2.0,,,,,,,,,,
550,PT11M10.00S,2026-03-30T04:11:29.0Z,4,REGULAR,3pt,Jump Shot,[],1627780,29.517082785808146,68.87254901960785,1610612744,86,77,2026-03-30T04:11:35Z,5410000,False,-94.0,225.0,1,left,G. Payton II 24' 3PT step back (14 PTS) (L. Cryer 1 AST),"[1627780, 1643018]",1610612744.0,GSW,step back,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,24.4,Made,14.0,L. Cryer,1643018.0,1.0,,,,,,,,,,,,,,
552,PT10M58.00S,2026-03-30T04:11:47.6Z,4,REGULAR,foul,personal,[],1627780,,,1610612743,86,77,2026-03-30T04:12:05Z,5430000,False,,,0,,G. Payton II personal FOUL (4 PF),"[1627780, 1627750]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,4.0,1.0,Murray,1627750.0,,,,,
554,PT10M50.00S,2026-03-30T04:12:12.2Z,4,REGULAR,3pt,Jump Shot,[],1628971,92.46057818659659,2.2058823529411766,1610612743,86,77,2026-03-30T04:12:31Z,5450000,False,-239.0,18.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
555,PT10M47.00S,2026-03-30T04:12:15.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,86,77,2026-03-30T04:12:31Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,554.0,,,,,,,,,,,,,
557,PT10M39.00S,2026-03-30T04:12:47.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627750,87.46714848883047,50.73529411764706,1610612743,88,77,2026-03-30T04:12:52Z,5480000,False,4.0,65.0,1,right,J. Murray 6' turnaround Jump Shot (14 PTS),[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,14.0,,,,,,,,,,,,,,,,,
558,PT10M39.00S,2026-03-30T04:12:50.5Z,4,REGULAR,foul,personal,['1freethrow'],1627780,,,1610612743,88,77,2026-03-30T04:13:10Z,5490000,False,,,0,,G. Payton II shooting personal FOUL (5 PF) (Murray 1 FT),"[1627780, 1627750]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,5.0,1.0,Murray,1627750.0,,,,,
560,PT10M39.00S,2026-03-30T04:13:11.0Z,4,REGULAR,substitution,out,[],1627780,,,1610612743,88,77,2026-03-30T04:13:36Z,5510000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M39.00S,2026-03-30T04:13:11.0Z,4,REGULAR,substitution,in,[],1629001,,,1610612743,88,77,2026-03-30T04:13:36Z,5520000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M39.00S,2026-03-30T04:13:28.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1627750,,,1610612743,89,77,2026-03-30T04:13:28Z,5530000,False,,,0,,J. Murray Free Throw 1 of 1 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
563,PT10M24.00S,2026-03-30T04:13:43.7Z,4,REGULAR,turnover,bad pass,[],204001,,,1610612744,89,77,2026-03-30T04:14:29Z,5540000,False,,,0,,K. Porziņģis bad pass TURNOVER (2 TO),"[204001, 203501]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Hardaway Jr.,203501.0,,
564,PT10M24.00S,2026-03-30T04:13:43.7Z,4,REGULAR,steal,,[],203501,,,1610612743,89,77,2026-03-30T04:13:45Z,5550000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
565,PT10M14.00S,2026-03-30T04:14:06.1Z,4,REGULAR,foul,personal,[],1643018,,,1610612743,89,77,2026-03-30T04:14:09Z,5560000,False,,,0,,L. Cryer personal FOUL (1 PF),"[1643018, 202685]",1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,1.0,0.0,Valančiūnas,202685.0,,,,,
567,PT10M09.00S,2026-03-30T04:14:22.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,67.09921156373193,57.35294117647059,1610612743,92,77,2026-03-30T04:14:32Z,5580000,False,37.0,257.0,1,right,J. Murray 25' 3PT  (18 PTS) (J. Valančiūnas 1 AST),"[1627750, 202685]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.94,Made,18.0,J. Valančiūnas,202685.0,1.0,,,,,,,,,,,,,,
569,PT10M07.00S,2026-03-30T04:14:32.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,92,77,2026-03-30T04:14:32Z,5600000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT10M07.00S,2026-03-30T04:17:45.5Z,4,REGULAR,substitution,out,[],1643018,,,1610612744,92,77,2026-03-30T04:17:56Z,5610000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M07.00S,2026-03-30T04:17:45.5Z,4,REGULAR,substitution,out,[],1630311,,,1610612744,92,77,2026-03-30T04:17:56Z,5620000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT10M07.00S,2026-03-30T04:17:45.5Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,92,77,2026-03-30T04:17:56Z,5630000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT10M07.00S,2026-03-30T04:17:45.5Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,92,77,2026-03-30T04:17:56Z,5640000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M48.00S,2026-03-30T04:18:18.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,7.703679369250986,47.794117647058826,1610612744,92,79,2026-03-30T04:18:35Z,5650000,False,11.0,20.0,1,left,G. Payton II cutting Layup (16 PTS) (G. Santos 3 AST),"[1627780, 1630611]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.27,Made,16.0,G. Santos,1630611.0,3.0,,,,,,,,,,,,,,
576,PT09M30.00S,2026-03-30T04:18:36.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,81.2910643889619,48.03921568627451,1610612743,92,79,2026-03-30T04:18:41Z,5670000,False,-10.0,123.0,1,right,MISS B. Brown 12' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.38,Missed,,,,,,,,,,,,,,,,,,
577,PT09M27.00S,2026-03-30T04:18:39.1Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,92,79,2026-03-30T04:18:41Z,5680000,False,,,0,,G. Payton II REBOUND (Off:1 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,576.0,5.0,4.0,1.0,,,,,,,,,,
578,PT09M13.00S,2026-03-30T04:18:53.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,19.530223390275953,6.862745098039216,1610612744,92,82,2026-03-30T04:21:44Z,5690000,False,216.0,131.0,1,left,B. Podziemski 25' 3PT pullup (17 PTS) (D. Melton 2 AST),"[1641764, 1629001]",1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.24,Made,17.0,D. Melton,1629001.0,2.0,,,,,,,,,,,,,,
580,PT08M50.00S,2026-03-30T04:19:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,93.11760840998686,51.470588235294116,1610612743,92,82,2026-03-30T04:19:24Z,5710000,False,7.0,12.0,1,right,MISS B. Brown Layup,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
581,PT08M49.00S,2026-03-30T04:19:16.9Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,92,82,2026-03-30T04:19:24Z,5720000,False,,,0,,G. Santos REBOUND (Off:2 Def:7),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,580.0,9.0,7.0,2.0,,,,,,,,,,
582,PT08M47.00S,2026-03-30T04:19:22.6Z,4,REGULAR,foul,personal,[],1628971,,,1610612744,92,82,2026-03-30T04:19:53Z,5730000,False,,,0,,B. Brown personal FOUL (3 PF),"[1628971, 1641764]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101283.0,3.0,0.0,Podziemski,1641764.0,,,,,
585,PT08M33.00S,2026-03-30T04:21:06.4Z,4,REGULAR,turnover,bad pass,[],1630611,,,1610612744,92,82,2026-03-30T04:21:17Z,5760000,False,,,0,,G. Santos bad pass TURNOVER (4 TO),"[1630611, 1627750]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Murray,1627750.0,,
586,PT08M33.00S,2026-03-30T04:21:06.4Z,4,REGULAR,steal,,[],1627750,,,1610612743,92,82,2026-03-30T04:21:08Z,5770000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
587,PT08M23.00S,2026-03-30T04:21:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631124,92.19776609724047,48.529411764705884,1610612743,94,82,2026-03-30T04:21:23Z,5780000,False,-7.0,21.0,1,right,J. Strawther driving finger roll Layup (5 PTS),[1631124],1610612743.0,DEN,driving finger roll,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,2.21,Made,5.0,,,,,,,,,,,,,,,,,
588,PT08M06.00S,2026-03-30T04:21:33.8Z,4,REGULAR,turnover,bad pass,[],1629001,,,1610612744,94,82,2026-03-30T04:21:40Z,5790000,False,,,0,,D. Melton bad pass TURNOVER (2 TO),"[1629001, 1628971]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
589,PT08M06.00S,2026-03-30T04:21:33.8Z,4,REGULAR,steal,,[],1628971,,,1610612743,94,82,2026-03-30T04:21:35Z,5800000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
590,PT08M00.00S,2026-03-30T04:21:39.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,92.85479632063075,94.85294117647058,1610612743,97,82,2026-03-30T04:26:18Z,5810000,False,224.0,15.0,1,right,T. Hardaway Jr. 3PT running (16 PTS) (J. Strawther 1 AST),"[203501, 1631124]",1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.48,Made,16.0,J. Strawther,1631124.0,1.0,,,,,,,,,,,,,,
592,PT07M56.00S,2026-03-30T04:21:47.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,97,82,2026-03-30T04:21:47Z,5830000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M56.00S,2026-03-30T04:24:39.3Z,4,REGULAR,substitution,out,[],204001,,,1610612744,97,82,2026-03-30T04:24:56Z,5840000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M56.00S,2026-03-30T04:24:39.3Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,97,82,2026-03-30T04:24:56Z,5850000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M56.00S,2026-03-30T04:24:39.3Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,97,82,2026-03-30T04:24:56Z,5860000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M56.00S,2026-03-30T04:24:39.3Z,4,REGULAR,substitution,in,[],203110,,,1610612744,97,82,2026-03-30T04:24:56Z,5870000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M36.00S,2026-03-30T04:25:33.8Z,4,REGULAR,3pt,Jump Shot,[],1641764,31.488173455978973,72.30392156862744,1610612744,97,85,2026-03-30T04:26:04Z,5880000,False,-112.0,243.0,1,left,B. Podziemski 26' 3PT  (20 PTS) (P. Spencer 8 AST),"[1641764, 1630311]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.78,Made,20.0,P. Spencer,1630311.0,8.0,,,,,,,,,,,,,,
599,PT07M10.00S,2026-03-30T04:25:59.3Z,4,REGULAR,2pt,Jump Shot,[],1627750,91.27792378449409,73.2843137254902,1610612743,99,85,2026-03-30T04:26:07Z,5900000,False,116.0,29.0,1,right,J. Murray 12' pullup Jump Shot (20 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,12.01,Made,20.0,,,,,,,,,,,,,,,,,
600,PT06M53.00S,2026-03-30T04:26:22.6Z,4,REGULAR,foul,personal,[],1628971,,,1610612744,99,85,2026-03-30T04:27:33Z,5910000,False,,,0,,B. Brown personal FOUL (4 PF),"[1628971, 1641764]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,4.0,0.0,Podziemski,1641764.0,,,,,
602,PT06M53.00S,2026-03-30T04:26:29.1Z,4,REGULAR,substitution,out,[],203501,,,1610612744,99,85,2026-03-30T04:26:43Z,5930000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M53.00S,2026-03-30T04:26:29.1Z,4,REGULAR,substitution,out,[],202685,,,1610612744,99,85,2026-03-30T04:26:43Z,5940000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M53.00S,2026-03-30T04:26:29.1Z,4,REGULAR,substitution,out,[],1627750,,,1610612744,99,85,2026-03-30T04:26:43Z,5950000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M53.00S,2026-03-30T04:26:29.1Z,4,REGULAR,substitution,in,[],203999,,,1610612744,99,85,2026-03-30T04:26:43Z,5960000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M53.00S,2026-03-30T04:26:29.1Z,4,REGULAR,substitution,in,[],1631212,,,1610612744,99,85,2026-03-30T04:26:43Z,5970000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M53.00S,2026-03-30T04:26:29.1Z,4,REGULAR,substitution,in,[],1631128,,,1610612744,99,85,2026-03-30T04:26:43Z,5980000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M39.00S,2026-03-30T04:27:02.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203110,14.273981603153747,50.245098039215684,1610612744,99,85,2026-03-30T04:28:48Z,5990000,False,-1.0,82.0,1,left,MISS D. Green 8' driving floating Shot,[203110],1610612744.0,GSW,driving floating,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
609,PT06M34.00S,2026-03-30T04:27:07.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,99,85,2026-03-30T04:28:48Z,6000000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,608.0,,,,,,,,,,,,,
611,PT06M21.00S,2026-03-30T04:27:27.9Z,4,REGULAR,2pt,Jump Shot,[],1631124,92.59198423127464,30.392156862745097,1610612743,99,85,2026-03-30T04:30:23Z,6020000,False,-98.0,17.0,1,right,MISS J. Strawther 9' floating Shot,[1631124],1610612743.0,DEN,floating,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Left,9.95,Missed,,,,,,,,,,,,,,,,,,
612,PT06M20.00S,2026-03-30T04:27:28.9Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,99,85,2026-03-30T04:30:23Z,6030000,False,,,0,,P. Watson REBOUND (Off:1 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,,,,,,,611.0,3.0,2.0,1.0,,,,,,,,,,
613,PT06M19.00S,2026-03-30T04:27:31.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631212,94.40999984741211,50.0,1610612743,99,85,2026-03-30T04:30:29Z,6040000,False,0.0,0.0,1,right,MISS P. Watson tip Layup,[1631212],1610612743.0,DEN,tip,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
614,PT06M18.00S,2026-03-30T04:27:32.7Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,99,85,2026-03-30T04:30:29Z,6050000,False,,,0,,G. Santos REBOUND (Off:2 Def:8),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,613.0,10.0,8.0,2.0,,,,,,,,,,
615,PT06M07.00S,2026-03-30T04:27:41.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,5.206964520367937,95.83333333333334,1610612744,99,88,2026-03-30T04:27:46Z,6060000,False,-229.0,-4.0,1,left,B. Podziemski 3PT  (23 PTS) (D. Melton 3 AST),"[1641764, 1629001]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,22.92,Made,23.0,D. Melton,1629001.0,3.0,,,,,,,,,,,,,,
617,PT05M43.00S,2026-03-30T04:28:05.2Z,4,REGULAR,3pt,Jump Shot,[],1631128,74.19513797634691,14.950980392156863,1610612743,99,88,2026-03-30T04:31:38Z,6080000,False,-175.0,190.0,1,right,MISS C. Braun 25' pullup 3PT,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
618,PT05M40.00S,2026-03-30T04:28:08.2Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,99,88,2026-03-30T04:28:12Z,6090000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,3.0,3.0,0.0,,,,,,,,,,
619,PT05M32.00S,2026-03-30T04:28:16.3Z,4,REGULAR,3pt,Jump Shot,[],1641764,23.866622864651774,85.29411764705883,1610612744,99,88,2026-03-30T04:28:26Z,6100000,False,-176.0,172.0,1,left,MISS B. Podziemski 24' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
620,PT05M30.00S,2026-03-30T04:28:20.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,99,88,2026-03-30T04:28:20Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,,,,,,,,,,,,,
622,PT05M20.00S,2026-03-30T04:28:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,89.70105124835742,59.31372549019608,1610612743,101,88,2026-03-30T04:28:40Z,6130000,False,47.0,44.0,1,right,J. Strawther 6' driving floating bank Jump Shot (7 PTS),[1631124],1610612743.0,DEN,driving floating bank,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,7.0,,,,,,,,,,,,,,,,,
623,PT05M08.00S,2026-03-30T04:28:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630611,9.806176084099869,39.21568627450981,1610612744,101,88,2026-03-30T04:32:44Z,6140000,False,54.0,40.0,1,left,MISS G. Santos 6' driving floating bank Shot,[1630611],1610612744.0,GSW,driving floating bank,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
624,PT05M05.00S,2026-03-30T04:28:51.9Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,101,88,2026-03-30T04:28:54Z,6150000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,623.0,1.0,1.0,0.0,,,,,,,,,,
625,PT04M58.00S,2026-03-30T04:28:59.0Z,4,REGULAR,3pt,Jump Shot,[],1631124,91.14651773981603,1.4705882352941175,1610612743,101,88,2026-03-30T04:33:10Z,6160000,False,-243.0,31.0,1,right,MISS J. Strawther 24' step back 3PT,[1631124],1610612743.0,DEN,step back,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,24.45,Missed,,,,,,,,,,,,,,,,,,
626,PT04M56.00S,2026-03-30T04:29:05.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,101,88,2026-03-30T04:29:05Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,625.0,,,,,,,,,,,,,
627,PT04M56.00S,2026-03-30T04:29:05.7Z,4,REGULAR,foul,personal,[],1630611,,,1610612743,101,88,2026-03-30T04:29:17Z,6180000,False,,,0,,G. Santos loose ball personal FOUL (4 PF),"[1630611, 203999]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Jokić,203999.0,,,,,
629,PT04M56.00S,2026-03-30T04:29:11.5Z,4,REGULAR,substitution,out,[],1630311,,,1610612743,101,88,2026-03-30T04:29:15Z,6200000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M56.00S,2026-03-30T04:29:11.5Z,4,REGULAR,substitution,in,[],204001,,,1610612743,101,88,2026-03-30T04:29:15Z,6210000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M50.00S,2026-03-30T04:29:30.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203999,73.01248357424441,13.725490196078432,1610612743,101,88,2026-03-30T04:29:36Z,6220000,False,-181.0,201.0,1,right,MISS N. Jokić 27' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
632,PT04M47.00S,2026-03-30T04:29:33.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,101,88,2026-03-30T04:29:36Z,6230000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,631.0,4.0,4.0,0.0,,,,,,,,,,
