actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT05M18.00S,2025-11-04T03:36:33.6Z,3,REGULAR,2pt,Jump Shot,[],203999,21.81340341655716,33.22227328431372,1610612743,90,78,2025-11-04T03:36:39Z,4180000,False,84.0,153.0,1,left,N. Jokić 17' Jump Shot (24 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,17.41,Made,24.0,,,,,,,,,,,,,,,,,
427,PT04M59.00S,2025-11-04T03:36:52.8Z,3,REGULAR,3pt,Jump Shot,[],203471,80.50262812089356,6.862745098039216,1610612758,90,78,2025-11-04T03:36:57Z,4190000,False,-216.0,131.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
428,PT04M57.00S,2025-11-04T03:36:54.8Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,90,78,2025-11-04T03:36:57Z,4200000,False,,,0,,A. Gordon REBOUND (Off:3 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,427.0,6.0,3.0,3.0,,,,,,,,,,
429,PT04M40.00S,2025-11-04T03:37:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,7.178055190538765,46.81372549019608,1610612743,90,78,2025-11-04T03:37:16Z,4210000,False,16.0,15.0,1,left,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
430,PT04M39.00S,2025-11-04T03:37:12.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,90,78,2025-11-04T03:37:16Z,4220000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,429.0,13.0,9.0,4.0,,,,,,,,,,
431,PT04M32.00S,2025-11-04T03:37:19.5Z,3,REGULAR,turnover,lost ball,[],203897,,,1610612758,90,78,2025-11-04T03:37:35Z,4230000,False,,,0,,Z. LaVine lost ball TURNOVER (3 TO),"[203897, 1629661]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Johnson,1629661.0,,
432,PT04M32.00S,2025-11-04T03:37:19.5Z,3,REGULAR,steal,,[],1629661,,,1610612743,90,78,2025-11-04T03:37:22Z,4240000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
433,PT04M25.00S,2025-11-04T03:37:26.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,26.49474375821288,13.480392156862745,1610612743,90,78,2025-11-04T03:37:31Z,4250000,False,183.0,197.0,1,left,MISS C. Johnson 26' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
434,PT04M23.00S,2025-11-04T03:37:28.1Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,90,78,2025-11-04T03:37:31Z,4260000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,4.0,4.0,0.0,,,,,,,,,,
435,PT04M18.00S,2025-11-04T03:37:34.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631165,87.86136662286465,4.6568627450980395,1610612758,90,81,2025-11-04T03:38:54Z,4270000,False,-227.0,62.0,1,right,K. Ellis 3PT running (9 PTS) (Z. LaVine 3 AST),"[1631165, 203897]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.49,Made,9.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
437,PT03M58.00S,2025-11-04T03:37:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.783837056504599,46.81372549019608,1610612743,92,81,2025-11-04T03:37:59Z,4290000,False,16.0,11.0,1,left,C. Johnson cutting Layup (8 PTS) (N. Jokić 9 AST),"[1629661, 203999]",1610612743.0,DEN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.95,Made,8.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
439,PT03M44.00S,2025-11-04T03:38:07.8Z,3,REGULAR,3pt,Jump Shot,[],203897,66.83639947437582,66.91176470588235,1610612758,92,81,2025-11-04T03:38:13Z,4310000,False,85.0,259.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
440,PT03M40.00S,2025-11-04T03:38:11.8Z,3,REGULAR,rebound,offensive,[],1642363,,,1610612758,92,81,2025-11-04T03:38:13Z,4320000,False,,,0,,N. Clifford REBOUND (Off:1 Def:0),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,439.0,1.0,0.0,1.0,,,,,,,,,,
441,PT03M40.00S,2025-11-04T03:38:12.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642363,94.40999984741211,50.0,1610612758,92,83,2025-11-04T03:38:12Z,4330000,False,0.0,0.0,1,right,N. Clifford putback DUNK (4 PTS),[1642363],1610612758.0,SAC,putback,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
442,PT03M28.00S,2025-11-04T03:38:23.4Z,3,REGULAR,2pt,Jump Shot,[],1631128,21.55059132720105,23.52558210784314,1610612743,92,83,2025-11-04T04:28:21Z,4340000,False,132.0,150.0,1,left,MISS C. Braun 20' pullup Shot,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,20.01,Missed,,,,,,,,,,,,,,,,,,
443,PT03M26.00S,2025-11-04T03:38:25.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,92,83,2025-11-04T03:38:30Z,4350000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,,,,,442.0,14.0,10.0,4.0,,,,,,,,,,
444,PT03M20.00S,2025-11-04T03:38:32.0Z,3,REGULAR,3pt,Jump Shot,[],1631165,92.46057818659659,5.147058823529411,1610612758,92,83,2025-11-04T03:38:37Z,4360000,False,-224.0,18.0,1,right,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,22.51,Missed,,,,,,,,,,,,,,,,,,
445,PT03M17.00S,2025-11-04T03:38:35.0Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,92,83,2025-11-04T03:38:37Z,4370000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,,,,,444.0,2.0,2.0,0.0,,,,,,,,,,
446,PT03M10.00S,2025-11-04T03:38:42.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.258212877792378,57.107843137254896,1610612743,94,83,2025-11-04T03:38:47Z,4380000,False,-36.0,6.0,1,left,C. Braun cutting Layup (17 PTS) (N. Jokić 10 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.61,Made,17.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
448,PT03M09.00S,2025-11-04T03:38:55.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,94,83,2025-11-04T03:38:55Z,4400000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,out,[],1631128,,,1610612758,94,83,2025-11-04T03:41:24Z,4410000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612758,94,83,2025-11-04T03:41:24Z,4420000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,out,[],203932,,,1610612758,94,83,2025-11-04T03:41:24Z,4430000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,out,[],203897,,,1610612758,94,83,2025-11-04T03:41:24Z,4440000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,94,83,2025-11-04T03:41:24Z,4450000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,out,[],203471,,,1610612758,94,83,2025-11-04T03:41:24Z,4460000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,in,[],1631212,,,1610612758,94,83,2025-11-04T03:41:24Z,4470000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,in,[],1627750,,,1610612758,94,83,2025-11-04T03:41:24Z,4480000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,in,[],1628971,,,1610612758,94,83,2025-11-04T03:41:24Z,4490000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,in,[],201942,,,1610612758,94,83,2025-11-04T03:41:24Z,4500000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,in,[],1629234,,,1610612758,94,83,2025-11-04T03:41:24Z,4510000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M09.00S,2025-11-04T03:41:00.6Z,3,REGULAR,substitution,in,[],201566,,,1610612758,94,83,2025-11-04T03:41:24Z,4520000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M54.00S,2025-11-04T03:41:56.3Z,3,REGULAR,turnover,lost ball,[],1629234,,,1610612758,94,83,2025-11-04T03:42:00Z,4530000,False,,,0,,D. Eubanks lost ball TURNOVER (2 TO),"[1629234, 203999]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Jokić,203999.0,,
462,PT02M54.00S,2025-11-04T03:41:56.3Z,3,REGULAR,steal,,[],203999,,,1610612743,94,83,2025-11-04T03:41:57Z,4540000,False,,,0,,N. Jokić STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT02M44.00S,2025-11-04T03:42:06.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,11.908672798948752,42.8921568627451,1610612743,94,83,2025-11-04T03:42:12Z,4550000,False,36.0,59.0,1,left,MISS J. Murray 6' driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
464,PT02M41.00S,2025-11-04T03:42:09.9Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,94,83,2025-11-04T03:42:12Z,4560000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:1),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,463.0,1.0,1.0,0.0,,,,,,,,,,
465,PT02M35.00S,2025-11-04T03:42:14.7Z,3,REGULAR,3pt,Jump Shot,[],1642363,84.31340341655716,97.05882352941177,1610612758,94,83,2025-11-04T03:42:25Z,4570000,False,235.0,95.0,1,right,MISS N. Clifford 25' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
466,PT02M34.00S,2025-11-04T03:42:15.7Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,94,83,2025-11-04T03:42:25Z,4580000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,5.0,5.0,0.0,,,,,,,,,,
467,PT02M30.00S,2025-11-04T03:42:24.8Z,3,REGULAR,foul,personal,['2freethrow'],1642363,,,1610612743,94,83,2025-11-04T03:49:29Z,4590000,False,,,0,,N. Clifford shooting personal FOUL (4 PF) (Murray 2 FT),"[1642363, 1627750]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Murray,1627750.0,,,,,
469,PT02M30.00S,2025-11-04T03:42:52.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627750,,,1610612743,95,83,2025-11-04T03:42:52Z,4610000,False,,,0,,J. Murray Free Throw 1 of 2 (10 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
470,PT02M30.00S,2025-11-04T03:43:12.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627750,,,1610612743,96,83,2025-11-04T03:43:12Z,4620000,False,,,0,,J. Murray Free Throw 2 of 2 (11 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
471,PT02M14.00S,2025-11-04T03:43:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642363,92.9862023653088,57.35294117647059,1610612758,96,85,2025-11-04T03:43:37Z,4630000,False,37.0,13.0,1,right,N. Clifford cutting Layup (6 PTS) (R. Westbrook 3 AST),"[1642363, 201566]",1610612758.0,SAC,cutting,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,3.92,Made,6.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
473,PT01M57.00S,2025-11-04T03:43:50.4Z,3,REGULAR,3pt,Jump Shot,[],1628971,18.610381077529567,6.372549019607843,1610612743,99,85,2025-11-04T03:43:55Z,4650000,False,218.0,122.0,1,left,B. Brown 25' 3PT  (8 PTS) (J. Murray 6 AST),"[1628971, 1627750]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.01,Made,8.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
475,PT01M38.00S,2025-11-04T03:44:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,92.46057818659659,47.549019607843135,1610612758,99,87,2025-11-04T03:44:17Z,4670000,False,-12.0,18.0,1,right,D. Eubanks reverse Layup (2 PTS) (N. Clifford 3 AST),"[1629234, 1642363]",1610612758.0,SAC,reverse,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.21,Made,2.0,N. Clifford,1642363.0,3.0,,,,,,,,,,,,,,
477,PT01M28.00S,2025-11-04T03:44:20.9Z,3,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612743,99,87,2025-11-04T03:44:36Z,4690000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Jokić 2 FT),"[1629234, 203999]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2003.0,2.0,0.0,Jokić,203999.0,,,,,
479,PT01M28.00S,2025-11-04T03:44:50.2Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,100,87,2025-11-04T03:45:12Z,4710000,False,,,0,,N. Jokić Free Throw 1 of 2 (25 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
480,PT01M28.00S,2025-11-04T03:44:50.2Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,100,87,2025-11-04T03:45:12Z,4720000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT01M25.00S,2025-11-04T03:44:53.2Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,100,87,2025-11-04T03:45:12Z,4730000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:7),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,480.0,8.0,7.0,1.0,,,,,,,,,,
482,PT01M16.00S,2025-11-04T03:45:22.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,92.9862023653088,48.529411764705884,1610612758,100,89,2025-11-04T03:45:26Z,4740000,False,-7.0,13.0,1,right,D. Eubanks alley-oop DUNK (4 PTS) (R. Westbrook 4 AST),"[1629234, 201566]",1610612758.0,SAC,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.53,Made,4.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
484,PT01M04.00S,2025-11-04T03:45:34.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.389618922470433,47.549019607843135,1610612743,102,89,2025-11-04T03:45:40Z,4760000,False,12.0,8.0,1,left,B. Brown driving Layup (10 PTS) (N. Jokić 11 AST),"[1628971, 203999]",1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.45,Made,10.0,N. Jokić,203999.0,11.0,,,,,,,,,,,,,,
486,PT00M57.50S,2025-11-04T03:45:43.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,92.72339027595268,52.450980392156865,1610612758,102,91,2025-11-04T03:45:49Z,4780000,False,12.0,16.0,1,right,D. Eubanks alley-oop DUNK (6 PTS) (R. Westbrook 5 AST),"[1629234, 201566]",1610612758.0,SAC,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.01,Made,6.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
488,PT00M47.60S,2025-11-04T03:45:56.4Z,3,REGULAR,3pt,Jump Shot,[],1631212,30.305519053876477,72.54901960784314,1610612743,102,91,2025-11-04T03:46:00Z,4800000,False,-113.0,232.0,1,left,MISS P. Watson 25' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
489,PT00M45.00S,2025-11-04T03:45:59.0Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,102,91,2025-11-04T03:46:00Z,4810000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,488.0,2.0,2.0,0.0,,,,,,,,,,
491,PT00M42.10S,2025-11-04T03:46:05.3Z,3,REGULAR,substitution,out,[],203999,,,1610612758,102,91,2025-11-04T03:46:09Z,4830000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M42.10S,2025-11-04T03:46:05.3Z,3,REGULAR,substitution,in,[],202685,,,1610612758,102,91,2025-11-04T03:46:09Z,4840000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M31.70S,2025-11-04T03:46:34.3Z,3,REGULAR,2pt,Jump Shot,[],201942,77.4802890932983,67.64705882352942,1610612758,102,93,2025-11-04T03:46:40Z,4850000,False,88.0,159.0,1,right,D. DeRozan 18' pullup Jump Shot (17 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,18.2,Made,17.0,,,,,,,,,,,,,,,,,
494,PT00M07.60S,2025-11-04T03:47:05.0Z,3,REGULAR,2pt,Jump Shot,[],1627750,21.23850197109067,71.56862745098039,1610612743,104,93,2025-11-04T03:47:11Z,4860000,False,-108.0,147.0,1,left,J. Murray 18' turnaround Jump Shot (13 PTS),[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,18.24,Made,13.0,,,,,,,,,,,,,,,,,
497,PT00M07.60S,2025-11-04T03:47:26.2Z,3,REGULAR,foul,personal,[],202685,,,1610612758,104,93,2025-11-04T03:47:35Z,4890000,False,,,0,,J. Valančiūnas double personal FOUL (3 PF),"[202685, 1629234]",1610612743.0,DEN,double,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Eubanks,1629234.0,,,,,
499,PT00M07.60S,2025-11-04T03:47:26.2Z,3,REGULAR,foul,personal,[],1629234,,,1610612758,104,93,2025-11-04T03:47:32Z,4910000,False,,,0,,D. Eubanks double personal FOUL (3 PF),"[1629234, 202685]",1610612758.0,SAC,double,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Valančiūnas,202685.0,,,,,
504,PT00M00.50S,2025-11-04T03:47:37.0Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612758,104,93,2025-11-04T03:49:00Z,4960000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 202685]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Valančiūnas,202685.0,,
505,PT00M00.50S,2025-11-04T03:47:37.0Z,3,REGULAR,steal,,[],202685,,,1610612743,104,93,2025-11-04T03:49:00Z,4970000,False,,,0,,J. Valančiūnas STEAL (1 STL),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT00M00.00S,2025-11-04T03:49:34.9Z,3,REGULAR,period,end,[],0,,,1610612743,104,93,2025-11-04T03:49:34Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-11-04T03:50:24.6Z,4,REGULAR,period,start,[],0,,,1610612743,104,93,2025-11-04T03:50:29Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT11M47.00S,2025-11-04T03:50:37.3Z,4,REGULAR,2pt,Jump Shot,[],202685,12.040078843626807,69.11764705882352,1610612743,106,93,2025-11-04T03:50:52Z,5000000,False,-96.0,61.0,1,left,J. Valančiūnas 11' Jump Shot (6 PTS) (J. Murray 7 AST),"[202685, 1627750]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,11.32,Made,6.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
511,PT11M30.00S,2025-11-04T03:50:53.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,88.12417871222075,59.80392156862745,1610612758,106,95,2025-11-04T03:51:25Z,5030000,False,49.0,59.0,1,right,N. Clifford 7' driving floating Jump Shot (8 PTS),[1642363],1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,8.0,,,,,,,,,,,,,,,,,
515,PT11M21.00S,2025-11-04T03:51:00.5Z,4,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,106,95,2025-11-04T03:54:03Z,5035000,False,,,0,,B. Brown lost ball out-of-bounds TURNOVER (1 TO),[1628971],1610612743.0,DEN,lost ball,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
513,PT11M20.00S,2025-11-04T03:51:20.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,106,95,2025-11-04T03:54:03Z,5050000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M09.00S,2025-11-04T03:54:30.1Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612758,106,95,2025-11-04T03:54:41Z,5070000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1628971, 201942]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,2.0,0.0,DeRozan,201942.0,,,,,
518,PT11M09.00S,2025-11-04T03:54:59.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612758,106,96,2025-11-04T03:55:15Z,5090000,False,,,0,,D. DeRozan Free Throw 1 of 2 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
519,PT11M09.00S,2025-11-04T03:54:59.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612758,106,96,2025-11-04T03:55:15Z,5100000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
