actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT11M31.00S,2026-01-21T04:29:16.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,93.11760840998686,50.245098039215684,1610612747,71,59,2026-01-21T04:29:24Z,3400000,False,1.0,12.0,1,right,L. James running Layup (9 PTS) (L. Dončić 4 AST),"[2544, 1629029]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.23,Made,9.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
353,PT11M10.00S,2026-01-21T04:29:36.5Z,3,REGULAR,2pt,Jump Shot,[],1629618,19.530223390275953,33.088235294117645,1610612743,71,59,2026-01-21T04:29:41Z,3420000,False,85.0,131.0,1,left,MISS J. Pickett 15' pullup Shot,[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Mid-Range,8-16 Right,15.6,Missed,,,,,,,,,,,,,,,,,,
354,PT11M07.00S,2026-01-21T04:29:39.5Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,71,59,2026-01-21T04:29:41Z,3430000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Right,,,,,,,353.0,2.0,1.0,1.0,,,,,,,,,,
355,PT10M51.00S,2026-01-21T04:29:56.6Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,71,59,2026-01-21T04:30:02Z,3440000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (5 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,,,,,5.0,,,,
356,PT10M30.00S,2026-01-21T04:30:24.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631212,21.23850197109067,47.05882352941176,1610612743,73,59,2026-01-21T04:30:29Z,3450000,False,15.0,147.0,1,left,P. Watson 14' Jump Shot (11 PTS) (A. Gordon 2 AST),"[1631212, 203932]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Center,14.78,Made,11.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
358,PT10M14.00S,2026-01-21T04:30:40.0Z,3,REGULAR,3pt,Jump Shot,[],1631222,92.72339027595268,1.715686274509804,1610612747,73,59,2026-01-21T04:31:05Z,3470000,False,-241.0,16.0,1,right,MISS J. LaRavia 24' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,24.19,Missed,,,,,,,,,,,,,,,,,,
359,PT10M13.00S,2026-01-21T04:30:42.2Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,73,59,2026-01-21T04:30:42Z,3480000,False,,,0,,A. Gordon REBOUND (Off:0 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,
360,PT10M07.00S,2026-01-21T04:30:48.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631212,7.046649145860711,50.73529411764706,1610612743,75,59,2026-01-21T04:31:11Z,3490000,False,-4.0,14.0,1,left,P. Watson running reverse Layup (13 PTS) (A. Gordon 3 AST),"[1631212, 203932]",1610612743.0,DEN,running reverse,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.42,Made,13.0,A. Gordon,203932.0,3.0,,,,,,,,,,,,,,
363,PT09M56.00S,2026-01-21T04:30:58.5Z,3,REGULAR,3pt,Jump Shot,[],203935,87.20433639947439,97.30392156862744,1610612747,75,62,2026-01-21T04:31:13Z,3510000,False,237.0,68.0,1,right,M. Smart 24' 3PT  (3 PTS) (L. James 5 AST),"[203935, 2544]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,24.6,Made,3.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
365,PT09M32.00S,2026-01-21T04:31:22.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,17.95335085413929,48.03921568627451,1610612743,77,62,2026-01-21T04:31:37Z,3530000,False,10.0,116.0,1,left,P. Watson 11' fadeaway Jump Shot (15 PTS) (A. Gordon 4 AST),"[1631212, 203932]",1610612743.0,DEN,fadeaway,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,11.67,Made,15.0,A. Gordon,203932.0,4.0,,,,,,,,,,,,,,
367,PT09M16.00S,2026-01-21T04:31:40.9Z,3,REGULAR,turnover,traveling,[],1631222,,,1610612747,77,62,2026-01-21T04:31:48Z,3550000,False,,,0,,J. LaRavia traveling TURNOVER (1 TO),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
368,PT09M02.00S,2026-01-21T04:32:09.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629618,29.568413272010513,35.8187806372549,1610612743,77,62,2026-01-21T05:38:07Z,3560000,False,71.0,225.0,1,left,MISS J. Pickett 23' pullup Shot,[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Center,23.63,Missed,,,,,,,,,,,,,,,,,,
369,PT08M59.00S,2026-01-21T04:32:12.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,77,62,2026-01-21T04:32:14Z,3570000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,368.0,5.0,5.0,0.0,,,,,,,,,,
370,PT08M54.00S,2026-01-21T04:32:17.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,94.56307490144546,45.83333333333333,1610612747,77,64,2026-01-21T04:32:24Z,3580000,False,-21.0,-1.0,1,right,L. James running Layup (11 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.08,Made,11.0,,,,,,,,,,,,,,,,,
371,PT08M33.00S,2026-01-21T04:32:38.0Z,3,REGULAR,3pt,Jump Shot,[],1631212,28.991458607095925,17.15686274509804,1610612743,77,64,2026-01-21T04:32:42Z,3590000,False,164.0,220.0,1,left,MISS P. Watson 27' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
372,PT08M30.00S,2026-01-21T04:32:41.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,77,64,2026-01-21T04:32:42Z,3600000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,371.0,6.0,6.0,0.0,,,,,,,,,,
373,PT08M25.00S,2026-01-21T04:32:45.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203935,78.66294349540078,90.93137254901961,1610612747,77,64,2026-01-21T04:32:56Z,3610000,False,205.0,148.0,1,right,MISS M. Smart 25' step back 3PT,[203935],1610612747.0,LAL,step back,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
374,PT08M23.00S,2026-01-21T04:32:47.9Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,77,64,2026-01-21T04:32:56Z,3620000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,373.0,2.0,2.0,0.0,,,,,,,,,,
375,PT08M20.00S,2026-01-21T04:32:51.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203932,27.54599211563732,77.69607843137256,1610612743,80,64,2026-01-21T04:33:02Z,3630000,False,-138.0,206.0,1,left,A. Gordon 24' 3PT running pullup (10 PTS) (J. Murray 8 AST),"[203932, 1627750]",1610612743.0,DEN,running pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,24.86,Made,10.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
377,PT08M03.00S,2026-01-21T04:33:08.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631222,92.9862023653088,47.549019607843135,1610612747,80,66,2026-01-21T04:33:15Z,3650000,False,-12.0,13.0,1,right,J. LaRavia cutting DUNK (5 PTS) (L. James 6 AST),"[1631222, 2544]",1610612747.0,LAL,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.82,Made,5.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
379,PT07M48.00S,2026-01-21T04:33:22.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629618,12.828515111695138,57.107843137254896,1610612743,80,66,2026-01-21T04:38:51Z,3670000,False,-36.0,68.0,1,left,MISS J. Pickett 7' floating Shot,[1629618],1610612743.0,DEN,floating,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
380,PT07M45.00S,2026-01-21T04:33:25.3Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,80,66,2026-01-21T04:33:28Z,3680000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,379.0,3.0,2.0,1.0,,,,,,,,,,
381,PT07M40.00S,2026-01-21T04:33:31.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629637,92.32917214191852,48.529411764705884,1610612747,80,68,2026-01-21T04:39:49Z,3690000,False,-7.0,20.0,1,right,J. Hayes running alley-oop DUNK (5 PTS) (L. Dončić 5 AST),"[1629637, 1629029]",1610612747.0,LAL,running alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.1,Made,5.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
383,PT07M40.00S,2026-01-21T04:33:35.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,80,68,2026-01-21T04:33:34Z,3710000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M40.00S,2026-01-21T04:36:12.4Z,3,REGULAR,substitution,out,[],1629618,,,1610612743,80,68,2026-01-21T04:36:58Z,3720000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M40.00S,2026-01-21T04:36:12.4Z,3,REGULAR,substitution,in,[],203501,,,1610612743,80,68,2026-01-21T04:36:58Z,3730000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M33.00S,2026-01-21T04:37:15.6Z,3,REGULAR,foul,offensive,[],1642461,,,1610612743,80,68,2026-01-21T04:37:59Z,3740000,False,,,0,,S. Jones off-the-ball offensive FOUL (3 PF),"[1642461, 1631222]",1610612743.0,DEN,off-the-ball,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,3.0,0.0,LaRavia,1631222.0,,,,,
388,PT07M33.00S,2026-01-21T04:37:15.6Z,3,REGULAR,turnover,offensive foul,[],1642461,,,1610612743,80,68,2026-01-21T04:37:15Z,3760000,False,,,0,,S. Jones offensive foul TURNOVER (1 TO),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
389,PT07M18.00S,2026-01-21T04:37:37.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,82.7365308804205,48.77450980392157,1610612747,80,70,2026-01-21T04:40:40Z,3770000,False,-6.0,110.0,1,right,L. Dončić 11' driving floating Jump Shot (25 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.0,Made,25.0,,,,,,,,,,,,,,,,,
391,PT07M06.00S,2026-01-21T04:37:59.6Z,3,REGULAR,foul,personal,[],1631222,,,1610612743,80,70,2026-01-21T04:38:27Z,3790000,False,,,0,,J. LaRavia personal FOUL (2 PF),"[1631222, 1631212]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628485.0,2.0,0.0,Watson,1631212.0,,,,,
393,PT06M54.00S,2026-01-21T04:38:23.1Z,3,REGULAR,turnover,bad pass,[],1631212,,,1610612743,80,70,2026-01-21T04:38:30Z,3810000,False,,,0,,P. Watson bad pass TURNOVER (1 TO),"[1631212, 1629029]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dončić,1629029.0,,
394,PT06M54.00S,2026-01-21T04:38:23.1Z,3,REGULAR,steal,,[],1629029,,,1610612747,80,70,2026-01-21T04:38:24Z,3820000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
395,PT06M49.00S,2026-01-21T04:38:28.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629029,69.85873850197109,20.833333333333336,1610612747,80,73,2026-01-21T04:41:26Z,3830000,False,-146.0,231.0,1,right,L. Dončić 27' 3PT running (28 PTS) (J. LaRavia 2 AST),"[1629029, 1631222]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.3,Made,28.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
397,PT06M23.00S,2026-01-21T04:38:53.7Z,3,REGULAR,3pt,Jump Shot,[],1631212,9.411957950065702,95.34313725490196,1610612743,80,73,2026-01-21T04:41:48Z,3850000,False,-227.0,36.0,1,left,MISS P. Watson step back 3PT - blocked,"[1631212, 1629637]",1610612743.0,DEN,step back,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
401,PT06M23.00S,2026-01-21T04:38:53.7Z,3,REGULAR,block,,[],1629637,,,1610612743,80,73,2026-01-21T04:39:07Z,3855000,False,,,0,,J. Hayes BLOCK (2 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
398,PT06M22.00S,2026-01-21T04:38:54.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,80,73,2026-01-21T04:39:07Z,3860000,False,,,0,,L. Dončić REBOUND (Off:0 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,,,,,397.0,8.0,8.0,0.0,,,,,,,,,,
399,PT06M15.00S,2026-01-21T04:39:02.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.77463863337714,51.225490196078425,1610612747,80,75,2026-01-21T04:43:38Z,3870000,False,6.0,6.0,1,right,J. Hayes alley-oop DUNK (7 PTS) (L. Dončić 6 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.86,Made,7.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
402,PT05M53.00S,2026-01-21T04:39:23.3Z,3,REGULAR,3pt,Jump Shot,[],203501,32.933639947437584,47.05882352941176,1610612743,80,75,2026-01-21T04:39:27Z,3890000,False,15.0,257.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
403,PT05M51.00S,2026-01-21T04:39:25.3Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,80,75,2026-01-21T04:39:27Z,3900000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,402.0,4.0,3.0,1.0,,,,,,,,,,
404,PT05M44.00S,2026-01-21T04:39:32.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1631222,87.07293035479631,47.549019607843135,1610612747,80,77,2026-01-21T04:45:15Z,3910000,False,-12.0,69.0,1,right,J. LaRavia 7' driving floating Jump Shot (7 PTS) (L. Dončić 7 AST),"[1631222, 1629029]",1610612747.0,LAL,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,7.01,Made,7.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
405,PT05M27.00S,2026-01-21T04:39:51.8Z,3,REGULAR,foul,personal,[],203935,,,1610612743,80,77,2026-01-21T04:40:06Z,3920000,False,,,0,,M. Smart personal FOUL (1 PF),"[203935, 1627750]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628485.0,1.0,0.0,Murray,1627750.0,,,,,
407,PT05M27.00S,2026-01-21T04:39:59.9Z,3,REGULAR,substitution,out,[],2544,,,1610612743,80,77,2026-01-21T04:40:14Z,3940000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M27.00S,2026-01-21T04:39:59.9Z,3,REGULAR,substitution,in,[],1629060,,,1610612743,80,77,2026-01-21T04:40:14Z,3950000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M18.00S,2026-01-21T04:40:27.9Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612743,80,77,2026-01-21T04:40:34Z,3960000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1629637, 203501]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
412,PT05M18.00S,2026-01-21T04:40:53.2Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612743,81,77,2026-01-21T04:40:53Z,3980000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (9 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
413,PT05M18.00S,2026-01-21T04:40:53.9Z,3,REGULAR,substitution,out,[],1629637,,,1610612743,81,77,2026-01-21T04:40:57Z,3990000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M18.00S,2026-01-21T04:40:53.9Z,3,REGULAR,substitution,in,[],1629020,,,1610612743,81,77,2026-01-21T04:40:57Z,4000000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M18.00S,2026-01-21T04:41:10.5Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612743,82,77,2026-01-21T04:41:10Z,4010000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (10 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
416,PT05M01.00S,2026-01-21T04:41:32.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,87.33574244415243,28.186274509803923,1610612747,82,79,2026-01-21T04:41:42Z,4020000,False,-109.0,67.0,1,right,L. Dončić 12' fadeaway Jump Shot (30 PTS) (J. Vanderbilt 2 AST),"[1629029, 1629020]",1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,12.78,Made,30.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
418,PT04M42.00S,2026-01-21T04:41:50.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,7.046649145860711,50.49019607843137,1610612743,84,79,2026-01-21T04:41:55Z,4040000,False,-2.0,14.0,1,left,A. Gordon cutting DUNK (12 PTS) (J. Murray 9 AST),"[203932, 1627750]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.39,Made,12.0,J. Murray,1627750.0,9.0,,,,,,,,,,,,,,
420,PT04M26.00S,2026-01-21T04:42:06.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,63.6826544021025,31.127450980392158,1610612747,84,79,2026-01-21T04:42:11Z,4060000,False,-94.0,289.0,1,right,MISS L. Dončić 30' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,30.39,Missed,,,,,,,,,,,,,,,,,,
421,PT04M24.00S,2026-01-21T04:42:08.3Z,3,REGULAR,rebound,defensive,[],1642461,,,1610612743,84,79,2026-01-21T04:42:11Z,4070000,False,,,0,,S. Jones REBOUND (Off:0 Def:5),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,5.0,5.0,0.0,,,,,,,,,,
422,PT04M10.00S,2026-01-21T04:42:23.8Z,3,REGULAR,violation,kicked ball,[],1629029,,,1610612743,84,79,2026-01-21T04:42:32Z,4080000,False,,,0,,L. Dončić kicked ball VIOLATION,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
423,PT04M10.00S,2026-01-21T04:42:30.6Z,3,REGULAR,substitution,out,[],203932,,,1610612743,84,79,2026-01-21T04:42:41Z,4090000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M10.00S,2026-01-21T04:42:30.6Z,3,REGULAR,substitution,out,[],203935,,,1610612743,84,79,2026-01-21T04:42:41Z,4100000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M10.00S,2026-01-21T04:42:30.6Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,84,79,2026-01-21T04:42:41Z,4110000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M10.00S,2026-01-21T04:42:30.6Z,3,REGULAR,substitution,in,[],1629216,,,1610612743,84,79,2026-01-21T04:42:41Z,4120000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M56.00S,2026-01-21T04:42:57.8Z,3,REGULAR,3pt,Jump Shot,[],1642461,19.004599211563733,4.901960784313726,1610612743,84,79,2026-01-21T04:43:03Z,4130000,False,225.0,126.0,1,left,MISS S. Jones 25' 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
428,PT03M52.00S,2026-01-21T04:43:01.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,84,79,2026-01-21T04:43:03Z,4140000,False,,,0,,L. Dončić REBOUND (Off:0 Def:9),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,9.0,9.0,0.0,,,,,,,,,,
429,PT03M44.00S,2026-01-21T04:43:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.86136662286465,47.05882352941176,1610612747,84,81,2026-01-21T04:43:15Z,4150000,False,-15.0,62.0,1,right,L. Dončić 6' pullup Jump Shot (32 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,32.0,,,,,,,,,,,,,,,,,
430,PT03M27.00S,2026-01-21T04:43:26.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642461,13.222733245729303,42.40196078431372,1610612743,86,81,2026-01-21T04:43:33Z,4160000,False,38.0,72.0,1,left,S. Jones 8' Hook (14 PTS) (J. Murray 10 AST),"[1642461, 1627750]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.12,Made,14.0,J. Murray,1627750.0,10.0,,,,,,,,,,,,,,
432,PT02M57.00S,2026-01-21T04:43:56.5Z,3,REGULAR,3pt,Jump Shot,[],1631222,80.23981603153744,92.64705882352942,1610612747,86,81,2026-01-21T04:49:37Z,4180000,False,213.0,133.0,1,right,MISS J. LaRavia 25' pullup 3PT,[1631222],1610612747.0,LAL,pullup,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
433,PT02M56.00S,2026-01-21T04:43:57.5Z,3,REGULAR,rebound,defensive,[],1630192,,,1610612743,86,81,2026-01-21T04:49:37Z,4190000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,2.0,2.0,0.0,,,,,,,,,,
434,PT02M45.00S,2026-01-21T04:44:08.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,11.645860709592641,52.450980392156865,1610612743,86,81,2026-01-21T04:50:04Z,4200000,False,-12.0,57.0,1,left,MISS T. Hardaway Jr. driving floating Shot,[203501],1610612743.0,DEN,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
435,PT02M43.00S,2026-01-21T04:44:10.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,86,81,2026-01-21T04:44:12Z,4210000,False,,,0,,L. Dončić REBOUND (Off:0 Def:10),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,434.0,10.0,10.0,0.0,,,,,,,,,,
436,PT02M39.00S,2026-01-21T04:44:14.7Z,3,REGULAR,turnover,bad pass,[],1631222,,,1610612747,86,81,2026-01-21T04:44:22Z,4220000,False,,,0,,J. LaRavia bad pass TURNOVER (2 TO),"[1631222, 203501]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Hardaway Jr.,203501.0,,
