actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
503,PT07M44.00S,2023-01-12T02:25:02.8Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612738,106,96,2023-01-12T02:25:14Z,4970000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Tatum 2 FT),"[203468, 1628369]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Tatum,1628369.0,,,,,
505,PT07M44.00S,2023-01-12T02:25:25.6Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,107,96,2023-01-12T02:25:53Z,4990000,False,,,0,,J. Tatum Free Throw 1 of 2 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
506,PT07M44.00S,2023-01-12T02:25:26.4Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,107,96,2023-01-12T02:25:33Z,5000000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT07M44.00S,2023-01-12T02:25:26.4Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,107,96,2023-01-12T02:25:33Z,5010000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M44.00S,2023-01-12T02:25:25.6Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,107,96,2023-01-12T02:25:53Z,5020000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT07M44.00S,2023-01-12T02:25:25.6Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,107,96,2023-01-12T02:25:53Z,5030000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,508.0,4.0,4.0,0.0,,,,,,,,,,
510,PT07M32.00S,2023-01-12T02:26:01.7Z,4,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612740,107,96,2023-01-12T02:26:14Z,5040000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Marshall 2 FT),"[1627759, 1630230]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Marshall,1630230.0,,,,,
512,PT07M32.00S,2023-01-12T02:26:27.4Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,107,97,2023-01-12T02:26:27Z,5060000,False,,,0,,N. Marshall Free Throw 1 of 2 (17 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
513,PT07M32.00S,2023-01-12T02:26:31.7Z,4,REGULAR,substitution,out,[],1630202,,,1610612740,107,97,2023-01-12T02:26:35Z,5070000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M32.00S,2023-01-12T02:26:31.7Z,4,REGULAR,substitution,in,[],1629684,,,1610612740,107,97,2023-01-12T02:26:35Z,5080000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT07M32.00S,2023-01-12T02:26:48.7Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,107,98,2023-01-12T02:26:48Z,5090000,False,,,0,,N. Marshall Free Throw 2 of 2 (18 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
516,PT07M20.00S,2023-01-12T02:27:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.40932982917214,44.11764705882353,1610612738,107,98,2023-01-12T02:30:26Z,5100000,False,-29.0,28.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
517,PT07M18.00S,2023-01-12T02:27:06.0Z,4,REGULAR,rebound,offensive,[],201143,,,1610612738,107,98,2023-01-12T02:27:06Z,5110000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,516.0,3.0,2.0,1.0,,,,,,,,,,
518,PT07M17.00S,2023-01-12T02:27:06.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",201143,91.93495400788436,50.0,1610612738,107,98,2023-01-12T02:30:44Z,5120000,False,0.0,23.0,1,right,MISS A. Horford turnaround Hook,[201143],1610612738.0,BOS,turnaround,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
519,PT07M13.00S,2023-01-12T02:27:10.8Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,107,98,2023-01-12T02:30:44Z,5130000,False,,,0,,J. Tatum REBOUND (Off:2 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,518.0,9.0,7.0,2.0,,,,,,,,,,
520,PT07M12.00S,2023-01-12T02:27:11.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,93.9060446780552,54.41176470588235,1610612738,109,98,2023-01-12T02:27:25Z,5140000,False,22.0,5.0,1,right,J. Tatum reverse Layup (24 PTS),[1628369],1610612738.0,BOS,reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.26,Made,24.0,,,,,,,,,,,,,,,,,
521,PT06M55.00S,2023-01-12T02:27:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,9.937582128777924,54.65686274509803,1610612740,109,98,2023-01-12T02:27:33Z,5150000,False,-23.0,41.0,1,left,MISS J. Valanciunas Layup - blocked,"[202685, 201143]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
522,PT06M55.00S,2023-01-12T02:27:28.4Z,4,REGULAR,block,,[],201143,,,1610612740,109,98,2023-01-12T02:27:30Z,5160000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT06M52.00S,2023-01-12T02:27:31.4Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,109,98,2023-01-12T02:27:33Z,5170000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:4),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,4.0,4.0,0.0,,,,,,,,,,
524,PT06M46.00S,2023-01-12T02:27:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,93.64323258869908,51.9607843137255,1610612738,111,98,2023-01-12T02:27:45Z,5180000,False,10.0,7.0,1,right,G. Williams driving Layup (9 PTS) (M. Brogdon 3 AST),"[1629684, 1627763]",1610612738.0,BOS,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.22,Made,9.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,,,,,
526,PT06M37.00S,2023-01-12T02:27:55.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,111,98,2023-01-12T02:27:55Z,5200000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M37.00S,2023-01-12T02:29:45.6Z,4,REGULAR,substitution,out,[],202685,,,1610612740,111,98,2023-01-12T02:30:21Z,5210000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M37.00S,2023-01-12T02:29:45.6Z,4,REGULAR,substitution,in,[],1629637,,,1610612740,111,98,2023-01-12T02:30:21Z,5220000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M26.00S,2023-01-12T02:30:59.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,14.14257555847569,35.78431372549019,1610612740,111,100,2023-01-12T02:31:06Z,5230000,False,71.0,80.0,1,left,C. McCollum 10' driving floating bank Jump Shot (34 PTS),[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Right,10.73,Made,34.0,,,,,,,,,,,,,,,,,
530,PT06M10.00S,2023-01-12T02:31:17.2Z,4,REGULAR,3pt,Jump Shot,[],1628369,65.91655716162943,39.705882352941174,1610612738,111,100,2023-01-12T02:32:25Z,5240000,False,-51.0,268.0,1,right,MISS J. Tatum 27' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
531,PT06M07.00S,2023-01-12T02:31:20.2Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,111,100,2023-01-12T02:31:26Z,5250000,False,,,0,,N. Marshall REBOUND (Off:0 Def:6),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,530.0,6.0,6.0,0.0,,,,,,,,,,
532,PT06M03.00S,2023-01-12T02:31:25.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203468,30.699737187910642,76.22549019607843,1610612740,111,100,2023-01-12T02:32:52Z,5260000,False,-131.0,236.0,1,left,MISS C. McCollum 27' running pullup 3PT,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
533,PT06M00.00S,2023-01-12T02:31:28.2Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,111,100,2023-01-12T02:31:36Z,5270000,False,,,0,,J. Tatum REBOUND (Off:2 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,532.0,10.0,8.0,2.0,,,,,,,,,,
534,PT05M53.00S,2023-01-12T02:31:33.7Z,4,REGULAR,3pt,Jump Shot,[],1627759,70.38436268068331,75.73529411764706,1610612738,114,100,2023-01-12T02:31:48Z,5280000,False,129.0,226.0,1,right,J. Brown 26' 3PT pullup (39 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.0,Made,39.0,,,,,,,,,,,,,,,,,
535,PT05M36.00S,2023-01-12T02:31:50.4Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,114,100,2023-01-12T02:31:54Z,5290000,False,,,0,,T. Murphy III bad pass TURNOVER (1 TO),"[1630530, 1627763]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Brogdon,1627763.0,,
536,PT05M36.00S,2023-01-12T02:31:50.4Z,4,REGULAR,steal,,[],1627763,,,1610612738,114,100,2023-01-12T02:31:52Z,5300000,False,,,0,,M. Brogdon STEAL (2 STL),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT05M31.00S,2023-01-12T02:31:55.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627763,93.77463863337714,54.90196078431373,1610612738,116,100,2023-01-12T02:33:28Z,5310000,False,25.0,6.0,1,right,M. Brogdon running Layup (20 PTS),[1627763],1610612738.0,BOS,running,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.52,Made,20.0,,,,,,,,,,,,,,,,,
538,PT05M21.00S,2023-01-12T02:32:06.4Z,4,REGULAR,3pt,Jump Shot,[],1628984,28.991458607095925,19.362745098039216,1610612740,116,100,2023-01-12T02:32:17Z,5320000,False,153.0,220.0,1,left,MISS D. Graham 26' 3PT,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
539,PT05M18.00S,2023-01-12T02:32:09.4Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,116,100,2023-01-12T02:32:17Z,5330000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,3.0,3.0,0.0,,,,,,,,,,
540,PT05M03.00S,2023-01-12T02:32:24.4Z,4,REGULAR,2pt,Jump Shot,[],1627759,75.24638633377135,66.17647058823529,1610612738,116,100,2023-01-12T02:34:09Z,5340000,False,81.0,180.0,1,right,MISS J. Brown 19' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,19.75,Missed,,,,,,,,,,,,,,,,,,
541,PT05M00.00S,2023-01-12T02:32:27.4Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,116,100,2023-01-12T02:32:35Z,5350000,False,,,0,,N. Marshall REBOUND (Off:0 Def:7),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,,,,,540.0,7.0,7.0,0.0,,,,,,,,,,
542,PT04M47.00S,2023-01-12T02:32:39.8Z,4,REGULAR,2pt,Jump Shot,[],203468,28.203022339027594,59.31372549019608,1610612740,116,100,2023-01-12T02:34:27Z,5360000,False,-47.0,213.0,1,left,MISS C. McCollum 21' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,21.76,Missed,,,,,,,,,,,,,,,,,,
543,PT04M43.00S,2023-01-12T02:32:43.8Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,116,100,2023-01-12T02:32:49Z,5370000,False,,,0,,J. Brown REBOUND (Off:4 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,542.0,12.0,8.0,4.0,,,,,,,,,,
544,PT04M38.00S,2023-01-12T02:32:50.1Z,4,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612738,116,100,2023-01-12T02:32:59Z,5380000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Tatum 2 FT),"[1629637, 1628369]",1610612740.0,NOP,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Tatum,1628369.0,,,,,
546,PT04M38.00S,2023-01-12T02:33:18.4Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,117,100,2023-01-12T02:33:18Z,5400000,False,,,0,,J. Tatum Free Throw 1 of 2 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
547,PT04M38.00S,2023-01-12T02:33:36.2Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,118,100,2023-01-12T02:33:36Z,5410000,False,,,0,,J. Tatum Free Throw 2 of 2 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
548,PT04M25.00S,2023-01-12T02:33:52.5Z,4,REGULAR,foul,personal,[],1629684,,,1610612740,118,100,2023-01-12T02:34:08Z,5420000,False,,,0,,G. Williams personal FOUL (2 PF),"[1629684, 203468]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628171.0,2.0,0.0,McCollum,203468.0,,,,,
550,PT04M21.00S,2023-01-12T02:34:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,10.463206307490145,61.029411764705884,1610612740,118,102,2023-01-12T02:34:24Z,5440000,False,-55.0,46.0,1,left,C. McCollum 7' driving reverse Layup (36 PTS) (T. Murphy III 1 AST),"[203468, 1630530]",1610612740.0,NOP,driving reverse,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,36.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,,,,,
552,PT03M55.00S,2023-01-12T02:34:43.8Z,4,REGULAR,2pt,Jump Shot,[],1627759,83.919185282523,79.41176470588235,1610612738,120,102,2023-01-12T02:34:49Z,5460000,False,147.0,99.0,1,right,J. Brown 17' pullup Jump Shot (41 PTS) (J. Tatum 4 AST),"[1627759, 1628369]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right,17.71,Made,41.0,J. Tatum,1628369.0,4.0,,,,,,,,,,,,,,
553,PT03M43.00S,2023-01-12T02:34:56.0Z,4,REGULAR,2pt,Jump Shot,[],203468,21.632720105124836,69.6078431372549,1610612740,120,104,2023-01-12T02:35:20Z,5470000,False,-98.0,151.0,1,left,C. McCollum 17' driving floating Jump Shot (38 PTS) (J. Hayes 1 AST),"[203468, 1629637]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,17.98,Made,38.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
555,PT03M16.00S,2023-01-12T02:35:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.85479632063075,46.81372549019608,1610612738,122,104,2023-01-12T02:35:28Z,5490000,False,-16.0,15.0,1,right,J. Tatum driving Layup (28 PTS) (M. Brogdon 4 AST),"[1628369, 1627763]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.17,Made,28.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,,,,,
557,PT03M07.00S,2023-01-12T02:35:31.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,8.886333771353483,49.50980392156863,1610612740,122,106,2023-01-12T02:35:36Z,5510000,False,2.0,31.0,1,left,T. Murphy III driving DUNK (15 PTS) (C. McCollum 4 AST),"[1630530, 203468]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.11,Made,15.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
559,PT02M45.00S,2023-01-12T02:35:53.8Z,4,REGULAR,3pt,Jump Shot,[],1628369,80.89684625492772,93.13725490196079,1610612738,125,106,2023-01-12T02:35:59Z,5530000,False,216.0,127.0,1,right,J. Tatum 25' 3PT  (31 PTS) (G. Williams 4 AST),"[1628369, 1629684]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.04,Made,31.0,G. Williams,1629684.0,4.0,,,,,,,,,,,,,,
561,PT02M43.00S,2023-01-12T02:36:02.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,125,106,2023-01-12T02:36:02Z,5550000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,out,[],1628369,,,1610612740,125,106,2023-01-12T02:37:43Z,5560000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,out,[],1627759,,,1610612740,125,106,2023-01-12T02:37:43Z,5570000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,out,[],1627763,,,1610612740,125,106,2023-01-12T02:37:43Z,5580000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,out,[],201143,,,1610612740,125,106,2023-01-12T02:37:43Z,5590000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,out,[],203468,,,1610612740,125,106,2023-01-12T02:37:43Z,5600000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,out,[],1628984,,,1610612740,125,106,2023-01-12T02:37:43Z,5610000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,125,106,2023-01-12T02:37:43Z,5620000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,125,106,2023-01-12T02:37:43Z,5630000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,in,[],1628436,,,1610612740,125,106,2023-01-12T02:37:43Z,5640000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,in,[],1630202,,,1610612740,125,106,2023-01-12T02:37:43Z,5650000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,in,[],1630573,,,1610612740,125,106,2023-01-12T02:37:43Z,5660000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,in,[],1628382,,,1610612740,125,106,2023-01-12T02:37:43Z,5670000,False,,,0,,SUB in: J. Jackson,[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,125,106,2023-01-12T02:37:43Z,5680000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,in,[],1630184,,,1610612740,125,106,2023-01-12T02:37:43Z,5690000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,125,106,2023-01-12T02:37:43Z,5700000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT02M43.00S,2023-01-12T02:37:05.8Z,4,REGULAR,substitution,in,[],1631220,,,1610612740,125,106,2023-01-12T02:37:43Z,5710000,False,,,0,,SUB in: D. Seabron,[1631220],1610612740.0,NOP,,,,Seabron,D. Seabron,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M24.00S,2023-01-12T02:38:04.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630631,13.485545335085414,57.59803921568627,1610612740,125,106,2023-01-12T02:38:50Z,5720000,False,-38.0,74.0,1,left,MISS J. Alvarado 8' driving Hook,[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,8.35,Missed,,,,,,,,,,,,,,,,,,
580,PT02M20.00S,2023-01-12T02:38:08.3Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,125,106,2023-01-12T02:38:29Z,5730000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:6),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,579.0,6.0,6.0,0.0,,,,,,,,,,
581,PT02M04.00S,2023-01-12T02:38:25.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,85.10183968462549,3.431372549019608,1610612738,125,106,2023-01-12T02:38:41Z,5740000,False,-233.0,88.0,1,right,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,24.87,Missed,,,,,,,,,,,,,,,,,,
582,PT02M02.00S,2023-01-12T02:38:27.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,125,106,2023-01-12T02:38:41Z,5750000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,581.0,,,,,,,,,,,,,
584,PT01M44.00S,2023-01-12T02:39:02.3Z,4,REGULAR,3pt,Jump Shot,[],1630700,17.296320630749015,6.127450980392156,1610612740,125,106,2023-01-12T02:39:10Z,5770000,False,219.0,110.0,1,left,MISS D. Daniels 24' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,24.55,Missed,,,,,,,,,,,,,,,,,,
585,PT01M41.00S,2023-01-12T02:39:05.3Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,125,106,2023-01-12T02:39:10Z,5780000,False,,,0,,S. Hauser REBOUND (Off:1 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,2.0,1.0,1.0,,,,,,,,,,
586,PT01M34.00S,2023-01-12T02:39:11.1Z,4,REGULAR,3pt,Jump Shot,[],1630202,67.09921156373193,60.78431372549019,1610612738,125,106,2023-01-12T02:39:50Z,5790000,False,54.0,257.0,1,right,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
