actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT03M26.00S,2022-12-25T23:55:13.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,87,79,2022-12-25T23:55:13Z,4200000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M26.00S,2022-12-25T23:57:36.9Z,3,REGULAR,substitution,out,[],1627759,,,1610612749,87,79,2022-12-25T23:58:29Z,4210000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M26.00S,2022-12-25T23:57:36.9Z,3,REGULAR,substitution,out,[],201143,,,1610612749,87,79,2022-12-25T23:58:29Z,4220000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M26.00S,2022-12-25T23:57:36.9Z,3,REGULAR,substitution,out,[],1626192,,,1610612749,87,79,2022-12-25T23:58:29Z,4230000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M26.00S,2022-12-25T23:57:36.9Z,3,REGULAR,substitution,in,[],1629057,,,1610612749,87,79,2022-12-25T23:58:29Z,4240000,False,,,0,,SUB in: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M26.00S,2022-12-25T23:57:36.9Z,3,REGULAR,substitution,in,[],1629684,,,1610612749,87,79,2022-12-25T23:58:29Z,4250000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M26.00S,2022-12-25T23:57:36.9Z,3,REGULAR,substitution,in,[],204060,,,1610612749,87,79,2022-12-25T23:58:29Z,4260000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M26.00S,2022-12-25T23:58:50.9Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,87,80,2022-12-25T23:58:50Z,4270000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
437,PT03M10.00S,2022-12-25T23:59:08.9Z,3,REGULAR,3pt,Jump Shot,[],1628369,71.82982917214193,76.9607843137255,1610612738,87,80,2022-12-25T23:59:50Z,4280000,False,135.0,212.0,1,right,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
438,PT03M06.00S,2022-12-25T23:59:12.9Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612738,87,80,2022-12-25T23:59:14Z,4290000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,3.0,2.0,1.0,,,,,,,,,,
439,PT03M04.00S,2022-12-25T23:59:15.5Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612738,87,80,2022-12-25T23:59:33Z,4300000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Tatum 2 FT),"[203507, 1628369]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Tatum,1628369.0,,
441,PT03M04.00S,2022-12-25T23:59:44.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628369,,,1610612738,88,80,2022-12-25T23:59:44Z,4320000,False,,,0,,J. Tatum Free Throw 1 of 2 (34 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
442,PT03M04.00S,2022-12-26T00:00:05.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628369,,,1610612738,89,80,2022-12-26T00:00:05Z,4330000,False,,,0,,J. Tatum Free Throw 2 of 2 (35 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
443,PT02M56.00S,2022-12-26T00:00:17.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612749,89,80,2022-12-26T00:00:28Z,4340000,False,,,0,,G. Williams personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1629684, 203507]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Antetokounmpo,203507.0,,
445,PT02M56.00S,2022-12-26T00:00:47.7Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,89,81,2022-12-26T00:01:15Z,4360000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
446,PT02M56.00S,2022-12-26T00:00:47.7Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,89,81,2022-12-26T00:01:15Z,4370000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT02M56.00S,2022-12-26T00:00:47.7Z,3,REGULAR,rebound,defensive,[],203935,,,1610612738,89,81,2022-12-26T00:01:15Z,4380000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,446.0,3.0,2.0,1.0,,,,,,,,,,
448,PT02M49.00S,2022-12-26T00:01:15.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628369,93.11760840998686,50.98039215686274,1610612738,91,81,2022-12-26T00:01:40Z,4390000,False,5.0,12.0,1,right,J. Tatum running Layup (37 PTS) (M. Smart 8 AST),"[1628369, 203935]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.31,Made,37.0,M. Smart,203935.0,8.0,,,,,,,,,,,,,,
450,PT02M34.00S,2022-12-26T00:01:30.4Z,3,REGULAR,3pt,Jump Shot,[],202083,31.882391590013142,19.607843137254903,1610612749,91,81,2022-12-26T00:01:36Z,4410000,False,152.0,247.0,1,left,MISS W. Matthews 29' 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Right Center,29.02,Missed,,,,,,,,,,,,,,,,,,
451,PT02M30.00S,2022-12-26T00:01:34.4Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612738,91,81,2022-12-26T00:01:36Z,4420000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,4.0,3.0,1.0,,,,,,,,,,
452,PT02M15.00S,2022-12-26T00:01:50.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628975,,,1610612738,91,81,2022-12-26T00:02:57Z,4430000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (Tatum 2 FT),"[1628975, 1628369]",1610612749.0,MIL,shooting,,,Carter,J. Carter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,1.0,0.0,Tatum,1628369.0,,
454,PT02M15.00S,2022-12-26T00:02:22.4Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,92,81,2022-12-26T00:03:05Z,4450000,False,,,0,,J. Tatum Free Throw 1 of 2 (38 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
459,PT02M15.00S,2022-12-26T00:02:22.4Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,93,81,2022-12-26T00:03:05Z,4500000,False,,,0,,J. Tatum Free Throw 2 of 2 (39 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
455,PT02M15.00S,2022-12-26T00:02:23.7Z,3,REGULAR,substitution,out,[],203935,,,1610612749,93,81,2022-12-26T00:03:15Z,4505000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M15.00S,2022-12-26T00:02:23.7Z,3,REGULAR,substitution,out,[],1628975,,,1610612749,93,81,2022-12-26T00:03:15Z,4507500,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M15.00S,2022-12-26T00:02:23.7Z,3,REGULAR,substitution,in,[],1628401,,,1610612749,93,81,2022-12-26T00:03:15Z,4508750,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M15.00S,2022-12-26T00:02:23.7Z,3,REGULAR,substitution,in,[],201950,,,1610612749,93,81,2022-12-26T00:03:15Z,4509375,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M00.00S,2022-12-26T00:03:05.8Z,3,REGULAR,3pt,Jump Shot,[],204060,9.674770039421814,95.83333333333334,1610612749,93,84,2022-12-26T00:03:10Z,4510000,False,-229.0,38.0,1,left,J. Ingles 3PT  (8 PTS) (W. Matthews 2 AST),"[204060, 202083]",1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,23.24,Made,8.0,W. Matthews,202083.0,2.0,,,,,,,,,,,,,,
462,PT01M41.00S,2022-12-26T00:03:23.9Z,3,REGULAR,3pt,Jump Shot,[],1627763,73.53810775295663,83.08823529411765,1610612738,93,84,2022-12-26T00:03:29Z,4530000,False,165.0,196.0,1,right,MISS M. Brogdon 25' 3PT,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
463,PT01M39.00S,2022-12-26T00:03:25.9Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612738,93,84,2022-12-26T00:03:29Z,4540000,False,,,0,,R. Williams III REBOUND (Off:2 Def:0),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,462.0,2.0,0.0,2.0,,,,,,,,,,
464,PT01M38.00S,2022-12-26T00:03:28.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629057,92.06636005256242,43.872549019607845,1610612738,95,84,2022-12-26T00:03:34Z,4550000,False,-31.0,22.0,1,right,R. Williams III putback Layup (4 PTS),[1629057],1610612738.0,BOS,putback,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.77,Made,4.0,,,,,,,,,,,,,,,,,
465,PT01M27.00S,2022-12-26T00:03:37.8Z,3,REGULAR,2pt,Jump Shot,[],203507,26.363337713534822,59.31372549019608,1610612749,95,84,2022-12-26T00:03:43Z,4560000,False,-47.0,195.0,1,left,MISS G. Antetokounmpo 20' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,20.08,Missed,,,,,,,,,,,,,,,,,,
466,PT01M24.00S,2022-12-26T00:03:40.8Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612738,95,84,2022-12-26T00:03:43Z,4570000,False,,,0,,G. Williams REBOUND (Off:1 Def:4),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Center,,,,,,,465.0,5.0,4.0,1.0,,,,,,,,,,
467,PT01M17.00S,2022-12-26T00:03:48.6Z,3,REGULAR,3pt,Jump Shot,[],1629684,65.52233902759527,27.450980392156865,1610612738,95,84,2022-12-26T00:03:54Z,4580000,False,-113.0,272.0,1,right,MISS G. Williams 29' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,29.41,Missed,,,,,,,,,,,,,,,,,,
468,PT01M13.00S,2022-12-26T00:03:52.6Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,95,84,2022-12-26T00:03:54Z,4590000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,9.0,8.0,1.0,,,,,,,,,,
469,PT01M13.00S,2022-12-26T00:03:54.5Z,3,REGULAR,turnover,bad pass,[],1626171,,,1610612749,95,84,2022-12-26T00:06:51Z,4600000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1628401]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,White,1628401.0,,,,,,,
470,PT01M13.00S,2022-12-26T00:03:54.5Z,3,REGULAR,steal,,[],1628401,,,1610612738,95,84,2022-12-26T00:04:08Z,4610000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
471,PT01M13.00S,2022-12-26T00:04:08.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612738,95,84,2022-12-26T00:06:57Z,4620000,False,,,0,,B. Portis personal FOUL (2 PF) (White 2 FT),"[1626171, 1628401]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627963.0,2.0,1.0,White,1628401.0,,
473,PT01M13.00S,2022-12-26T00:04:32.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628401,,,1610612738,96,84,2022-12-26T00:04:32Z,4640000,False,,,0,,D. White Free Throw 1 of 2 (8 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
474,PT01M13.00S,2022-12-26T00:04:33.5Z,3,REGULAR,substitution,out,[],203507,,,1610612738,96,84,2022-12-26T00:04:42Z,4650000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M13.00S,2022-12-26T00:04:33.5Z,3,REGULAR,substitution,in,[],201572,,,1610612738,96,84,2022-12-26T00:04:42Z,4660000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M13.00S,2022-12-26T00:04:57.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628401,,,1610612738,97,84,2022-12-26T00:04:57Z,4670000,False,,,0,,D. White Free Throw 2 of 2 (9 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
477,PT00M59.30S,2022-12-26T00:05:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,9.806176084099869,43.872549019607845,1610612749,97,84,2022-12-26T00:05:21Z,4680000,False,31.0,40.0,1,left,MISS J. Holiday driving Layup,[201950],1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,,
478,PT00M56.90S,2022-12-26T00:05:15.5Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,97,84,2022-12-26T00:08:44Z,4690000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,477.0,2.0,2.0,0.0,,,,,,,,,,
479,PT00M52.40S,2022-12-26T00:05:20.4Z,3,REGULAR,3pt,Jump Shot,[],1628369,67.49342969776609,46.568627450980394,1610612738,97,84,2022-12-26T00:10:17Z,4700000,False,-17.0,253.0,1,right,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
480,PT00M49.00S,2022-12-26T00:05:23.8Z,3,REGULAR,rebound,defensive,[],204060,,,1610612749,97,84,2022-12-26T00:05:26Z,4710000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,479.0,2.0,2.0,0.0,,,,,,,,,,
482,PT00M41.50S,2022-12-26T00:05:35.9Z,3,REGULAR,substitution,out,[],202083,,,1610612749,97,84,2022-12-26T00:05:42Z,4730000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M41.50S,2022-12-26T00:05:35.9Z,3,REGULAR,substitution,in,[],1628960,,,1610612749,97,84,2022-12-26T00:05:42Z,4740000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M35.20S,2022-12-26T00:06:06.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628960,8.492115637319317,47.549019607843135,1610612749,97,86,2022-12-26T00:06:11Z,4750000,False,12.0,27.0,1,left,G. Allen driving DUNK (8 PTS) (B. Portis 1 AST),"[1628960, 1626171]",1610612749.0,MIL,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.99,Made,8.0,B. Portis,1626171.0,1.0,,,,,,,,,,,,,,
486,PT00M13.70S,2022-12-26T00:06:31.8Z,3,REGULAR,3pt,Jump Shot,[],1629684,90.22667542706965,3.1862745098039214,1610612738,100,86,2022-12-26T00:11:17Z,4770000,False,-234.0,39.0,1,right,G. Williams 3PT step back (5 PTS) (J. Tatum 5 AST),"[1629684, 1628369]",1610612738.0,BOS,step back,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.74,Made,5.0,J. Tatum,1628369.0,5.0,,,,,,,,,,,,,,
488,PT00M00.00S,2022-12-26T00:06:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,7.703679369250986,42.40196078431372,1610612749,100,86,2022-12-26T00:06:55Z,4790000,False,38.0,20.0,1,left,MISS J. Holiday driving Layup,[201950],1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
489,PT00M00.00S,2022-12-26T00:06:51.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,100,86,2022-12-26T00:06:51Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,488.0,,,,,,,,,,,,,
490,PT00M00.00S,2022-12-26T00:06:51.8Z,3,REGULAR,period,end,[],0,,,1610612749,100,86,2022-12-26T00:06:51Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2022-12-26T00:09:43.8Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612749,100,86,2022-12-26T00:10:04Z,4820000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2022-12-26T00:09:43.8Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612749,100,86,2022-12-26T00:10:04Z,4830000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2022-12-26T00:10:33.7Z,4,REGULAR,period,start,[],0,,,1610612749,100,86,2022-12-26T00:10:33Z,4840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M49.00S,2022-12-26T00:10:47.8Z,4,REGULAR,foul,personal,[],1628401,,,1610612749,100,86,2022-12-26T00:10:54Z,4850000,False,,,0,,D. White personal FOUL (2 PF),"[1628401, 1628960]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,201639.0,2.0,0.0,Allen,1628960.0,,
496,PT11M40.00S,2022-12-26T00:11:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,6.783837056504599,50.98039215686274,1610612749,100,88,2022-12-26T00:11:25Z,4870000,False,-5.0,11.0,1,left,J. Holiday driving Layup (18 PTS),[201950],1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.23,Made,18.0,,,,,,,,,,,,,,,,,
497,PT11M24.00S,2022-12-26T00:11:29.4Z,4,REGULAR,turnover,traveling,[],1627763,,,1610612738,100,88,2022-12-26T00:11:40Z,4880000,False,,,0,,M. Brogdon traveling TURNOVER (1 TO),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627963.0,,,,,,
498,PT11M07.00S,2022-12-26T00:12:06.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626171,7.835085413929041,42.8921568627451,1610612749,100,88,2022-12-26T00:12:12Z,4890000,False,36.0,21.0,1,left,MISS B. Portis bank Hook,[1626171],1610612749.0,MIL,bank,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
499,PT11M03.00S,2022-12-26T00:12:10.5Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,100,88,2022-12-26T00:12:12Z,4900000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:2),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,498.0,2.0,2.0,0.0,,,,,,,,,,
500,PT11M01.00S,2022-12-26T00:12:12.7Z,4,REGULAR,turnover,bad pass,[],1627763,,,1610612738,100,88,2022-12-26T00:12:16Z,4910000,False,,,0,,M. Brogdon bad pass TURNOVER (2 TO),"[1627763, 204060]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Ingles,204060.0,,,,,,,
501,PT11M01.00S,2022-12-26T00:12:12.7Z,4,REGULAR,steal,,[],204060,,,1610612749,100,88,2022-12-26T00:12:14Z,4920000,False,,,0,,J. Ingles STEAL (1 STL),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
502,PT10M57.00S,2022-12-26T00:12:16.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",204060,8.886333771353483,97.79411764705883,1610612749,100,91,2022-12-26T00:16:35Z,4930000,False,-239.0,31.0,1,left,J. Ingles 24' 3PT running (11 PTS) (G. Allen 1 AST),"[204060, 1628960]",1610612749.0,MIL,running,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,24.1,Made,11.0,G. Allen,1628960.0,1.0,,,,,,,,,,,,,,
504,PT10M39.00S,2022-12-26T00:12:34.6Z,4,REGULAR,3pt,Jump Shot,[],1629684,90.75229960578186,96.32352941176471,1610612738,103,91,2022-12-26T00:12:38Z,4950000,False,232.0,34.0,1,right,G. Williams 3PT  (8 PTS) (J. Brown 2 AST),"[1629684, 1627759]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.41,Made,8.0,J. Brown,1627759.0,2.0,,,,,,,,,,,,,,
506,PT10M23.00S,2022-12-26T00:12:50.2Z,4,REGULAR,turnover,bad pass,[],204060,,,1610612749,103,91,2022-12-26T00:12:53Z,4970000,False,,,0,,J. Ingles bad pass TURNOVER (3 TO),"[204060, 1629684]",1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Williams,1629684.0,,,,,,,
507,PT10M23.00S,2022-12-26T00:12:50.2Z,4,REGULAR,steal,,[],1629684,,,1610612738,103,91,2022-12-26T00:12:51Z,4980000,False,,,0,,G. Williams STEAL (1 STL),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
508,PT10M13.00S,2022-12-26T00:13:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629057,93.51182654402102,52.94117647058824,1610612738,105,91,2022-12-26T00:13:09Z,4990000,False,15.0,8.0,1,right,R. Williams III alley-oop Layup (6 PTS) (J. Brown 3 AST),"[1629057, 1627759]",1610612738.0,BOS,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,1.7,Made,6.0,J. Brown,1627759.0,3.0,,,,,,,,,,,,,,
510,PT10M06.00S,2022-12-26T00:13:11.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,105,91,2022-12-26T00:13:11Z,5010000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT10M06.00S,2022-12-26T00:15:52.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,105,91,2022-12-26T00:16:17Z,5020000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT10M06.00S,2022-12-26T00:15:52.7Z,4,REGULAR,substitution,in,[],203507,,,1610612749,105,91,2022-12-26T00:16:17Z,5030000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M54.00S,2022-12-26T00:16:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,10.068988173455978,45.588235294117645,1610612749,105,91,2022-12-26T00:17:03Z,5040000,False,22.0,42.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
514,PT09M53.00S,2022-12-26T00:16:51.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,105,91,2022-12-26T00:17:03Z,5050000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,,,,,,,,,,,,,
