actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT08M45.00S,2023-04-08T01:24:29.2Z,4,REGULAR,substitution,in,[],1628436,,,1610612761,103,78,2023-04-08T01:24:35Z,4970000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M25.00S,2023-04-08T01:25:02.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629018,86.02168199737189,43.872549019607845,1610612761,103,80,2023-04-08T01:28:55Z,4980000,False,-31.0,79.0,1,right,G. Trent Jr. 8' fadeaway Jump Shot (7 PTS),[1629018],1610612761.0,TOR,fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.46,Made,,,,,7.0,,,,,,,,,,,,,
510,PT08M04.00S,2023-04-08T01:25:23.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,10.068988173455978,46.32352941176471,1610612738,105,80,2023-04-08T01:25:26Z,4990000,False,18.0,42.0,1,left,L. Kornet DUNK (2 PTS) (P. Pritchard 5 AST),"[1628436, 1630202]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,2.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,
512,PT07M43.00S,2023-04-08T01:25:43.5Z,4,REGULAR,3pt,Jump Shot,[],1630567,71.04139290407359,72.05882352941177,1610612761,105,80,2023-04-08T01:25:49Z,5010000,False,110.0,220.0,1,right,MISS S. Barnes 24' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
513,PT07M42.00S,2023-04-08T01:25:44.5Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,105,80,2023-04-08T01:25:49Z,5020000,False,,,0,,G. Williams REBOUND (Off:1 Def:4),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,512.0,5.0,4.0,1.0,,,,,,,,,,,,,,
514,PT07M36.00S,2023-04-08T01:25:51.6Z,4,REGULAR,turnover,lost ball,[],1630202,,,1610612738,105,80,2023-04-08T01:25:54Z,5030000,False,,,0,,P. Pritchard lost ball TURNOVER (1 TO),"[1630202, 1629018]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,,,,,,
515,PT07M36.00S,2023-04-08T01:25:51.6Z,4,REGULAR,steal,,[],1629018,,,1610612761,105,80,2023-04-08T01:25:53Z,5040000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
516,PT07M29.00S,2023-04-08T01:25:57.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628449,92.06636005256242,45.34313725490196,1610612761,105,80,2023-04-08T01:26:04Z,5050000,False,-23.0,22.0,1,right,MISS C. Boucher driving floating Shot,[1628449],1610612761.0,TOR,driving floating,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
517,PT07M27.00S,2023-04-08T01:25:59.5Z,4,REGULAR,rebound,defensive,[],201933,,,1610612738,105,80,2023-04-08T01:25:59Z,5060000,False,,,0,,B. Griffin REBOUND (Off:0 Def:2),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,,,516.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT07M11.00S,2023-04-08T01:26:15.9Z,4,REGULAR,3pt,Jump Shot,[],1630573,31.61957950065703,75.49019607843137,1610612738,105,80,2023-04-08T01:26:21Z,5070000,False,-127.0,245.0,1,left,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
519,PT07M10.00S,2023-04-08T01:26:16.9Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,105,80,2023-04-08T01:26:21Z,5080000,False,,,0,,L. Kornet REBOUND (Off:1 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,518.0,1.0,0.0,1.0,,,,,,,,,,,,,,
520,PT07M04.00S,2023-04-08T01:26:23.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,18.084756898817346,3.6764705882352944,1610612738,105,80,2023-04-08T01:26:31Z,5090000,False,232.0,117.0,1,left,MISS P. Pritchard 25' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
521,PT07M02.00S,2023-04-08T01:26:25.8Z,4,REGULAR,rebound,defensive,[],203115,,,1610612761,105,80,2023-04-08T01:26:31Z,5100000,False,,,0,,W. Barton REBOUND (Off:1 Def:3),[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,520.0,4.0,3.0,1.0,,,,,,,,,,,,,,
522,PT06M54.00S,2023-04-08T01:26:33.6Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],203115,79.58278580814718,16.42156862745098,1610612761,105,82,2023-04-08T01:26:39Z,5110000,False,-168.0,139.0,1,right,W. Barton 21' running pullup Jump Shot (7 PTS),[203115],1610612761.0,TOR,running pullup,,,Barton,W. Barton,,,,,Mid-Range,16-24 Left Center,21.82,Made,,,,,7.0,,,,,,,,,,,,,
523,PT06M32.00S,2023-04-08T01:26:54.5Z,4,REGULAR,3pt,Jump Shot,[],1629684,26.231931668856767,88.72549019607843,1610612738,105,82,2023-04-08T01:27:04Z,5120000,False,-194.0,194.0,1,left,MISS G. Williams 27' 3PT - blocked,"[1629684, 1628449]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
524,PT06M32.00S,2023-04-08T01:26:54.5Z,4,REGULAR,block,,[],1628449,,,1610612738,105,82,2023-04-08T01:26:58Z,5130000,False,,,0,,C. Boucher BLOCK (1 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
525,PT06M31.00S,2023-04-08T01:26:55.5Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612738,105,82,2023-04-08T01:27:04Z,5140000,False,,,0,,G. Williams REBOUND (Off:2 Def:4),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,523.0,6.0,4.0,2.0,,,,,,,,,,,,,,
526,PT06M29.00S,2023-04-08T01:27:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629684,7.095926412614981,56.15042892156863,1610612738,105,82,2023-04-08T01:27:42Z,5150000,False,-31.0,14.0,1,left,MISS G. Williams Layup,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
527,PT06M26.00S,2023-04-08T01:27:03.2Z,4,REGULAR,rebound,offensive,[],201933,,,1610612738,105,82,2023-04-08T01:27:42Z,5160000,False,,,0,,B. Griffin REBOUND (Off:1 Def:2),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,,,526.0,3.0,2.0,1.0,,,,,,,,,,,,,,
528,PT06M23.00S,2023-04-08T01:27:04.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630202,11.12023653088042,90.68627450980392,1610612738,107,82,2023-04-08T01:27:24Z,5170000,False,-203.0,52.0,1,left,P. Pritchard 20' Jump Shot (13 PTS) (B. Griffin 5 AST),"[1630202, 201933]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left,20.99,Made,,,,,13.0,B. Griffin,201933.0,5.0,,,,,,,,,,
530,PT06M23.00S,2023-04-08T01:27:20.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,107,82,2023-04-08T01:27:20Z,5190000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M23.00S,2023-04-08T01:29:17.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,107,82,2023-04-08T01:29:52Z,5200000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M23.00S,2023-04-08T01:29:17.7Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,107,82,2023-04-08T01:29:52Z,5210000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M23.00S,2023-04-08T01:29:17.7Z,4,REGULAR,substitution,in,[],1630201,,,1610612761,107,82,2023-04-08T01:29:52Z,5220000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M23.00S,2023-04-08T01:29:17.7Z,4,REGULAR,substitution,in,[],1631132,,,1610612761,107,82,2023-04-08T01:29:52Z,5230000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M11.00S,2023-04-08T01:30:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,87.72996057818659,55.88235294117647,1610612761,107,84,2023-04-08T01:30:58Z,5240000,False,29.0,63.0,1,right,G. Trent Jr. 6' finger roll Layup (9 PTS),[1629018],1610612761.0,TOR,finger roll,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,,,,,9.0,,,,,,,,,,,,,
537,PT05M51.00S,2023-04-08T01:30:40.8Z,4,REGULAR,turnover,bad pass,[],1630573,,,1610612738,107,84,2023-04-08T01:30:44Z,5250000,False,,,0,,S. Hauser bad pass TURNOVER (3 TO),"[1630573, 203115]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Barton,203115.0,,,,,,,
538,PT05M51.00S,2023-04-08T01:30:40.8Z,4,REGULAR,steal,,[],203115,,,1610612761,107,84,2023-04-08T01:30:42Z,5260000,False,,,0,,W. Barton STEAL (2 STL),[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
539,PT05M48.00S,2023-04-08T01:30:47.8Z,4,REGULAR,foul,personal,[],1630202,,,1610612761,107,84,2023-04-08T01:31:15Z,5270000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 1630173]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Achiuwa,1630173.0,,
541,PT05M32.00S,2023-04-08T01:31:28.9Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612761,107,84,2023-04-08T01:31:40Z,5290000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Achiuwa 2 FT),"[1628436, 1630173]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Achiuwa,1630173.0,,
543,PT05M32.00S,2023-04-08T01:31:55.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630173,,,1610612761,107,85,2023-04-08T01:31:55Z,5310000,False,,,0,,P. Achiuwa Free Throw 1 of 2 (15 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
544,PT05M32.00S,2023-04-08T01:32:09.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630173,,,1610612761,107,86,2023-04-08T01:32:09Z,5320000,False,,,0,,P. Achiuwa Free Throw 2 of 2 (16 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
545,PT05M08.00S,2023-04-08T01:32:36.1Z,4,REGULAR,2pt,Hook,[],1628436,12.171484888304862,27.696078431372552,1610612738,107,86,2023-04-08T01:32:40Z,5330000,False,112.0,62.0,1,left,MISS L. Kornet 12' driving Hook,[1628436],1610612738.0,BOS,driving,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Right,12.75,Missed,,,,,,,,,,,,,,,,,,
546,PT05M05.00S,2023-04-08T01:32:39.1Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,107,86,2023-04-08T01:32:40Z,5340000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:5),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,545.0,6.0,5.0,1.0,,,,,,,,,,,,,,
547,PT05M03.00S,2023-04-08T01:32:41.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203115,74.32654402102497,82.35294117647058,1610612761,107,86,2023-04-08T01:32:48Z,5350000,False,162.0,189.0,1,right,MISS W. Barton 24' running pullup 3PT,[203115],1610612761.0,TOR,running pullup,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
548,PT05M00.00S,2023-04-08T01:32:44.1Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,107,86,2023-04-08T01:32:48Z,5360000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,547.0,2.0,1.0,1.0,,,,,,,,,,,,,,
549,PT04M49.00S,2023-04-08T01:32:54.0Z,4,REGULAR,3pt,Jump Shot,[],201933,32.933639947437584,58.57843137254902,1610612738,107,86,2023-04-08T01:32:59Z,5370000,False,-43.0,257.0,1,left,MISS B. Griffin 26' 3PT,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
550,PT04M48.00S,2023-04-08T01:32:55.0Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,107,86,2023-04-08T01:32:59Z,5380000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,549.0,3.0,2.0,1.0,,,,,,,,,,,,,,
551,PT04M39.00S,2023-04-08T01:33:04.2Z,4,REGULAR,3pt,Jump Shot,[],1629018,69.85873850197109,28.921568627450984,1610612761,107,86,2023-04-08T01:34:12Z,5390000,False,-105.0,231.0,1,right,MISS G. Trent Jr. 25' pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
552,PT04M39.00S,2023-04-08T01:33:04.2Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,107,86,2023-04-08T01:34:12Z,5400000,False,,,0,,G. Williams REBOUND (Off:2 Def:5),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,551.0,7.0,5.0,2.0,,,,,,,,,,,,,,
553,PT04M34.00S,2023-04-08T01:33:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630202,7.835085413929041,47.30392156862745,1610612738,109,86,2023-04-08T01:33:15Z,5410000,False,13.0,21.0,1,left,P. Pritchard running Layup (15 PTS) (G. Williams 2 AST),"[1630202, 1629684]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,15.0,G. Williams,1629684.0,2.0,,,,,,,,,,
555,PT04M11.00S,2023-04-08T01:33:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,93.51182654402102,45.588235294117645,1610612761,109,88,2023-04-08T01:33:35Z,5430000,False,-22.0,8.0,1,right,M. Flynn driving Layup (2 PTS),[1630201],1610612761.0,TOR,driving,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,2.0,,,,,,,,,,,,,
556,PT03M51.00S,2023-04-08T01:33:51.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,7.835085413929041,5.147058823529411,1610612738,112,88,2023-04-08T01:33:56Z,5440000,False,224.0,21.0,1,left,S. Hauser 3PT  (26 PTS) (L. Kornet 1 AST),"[1630573, 1628436]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,22.53,Made,,,,,26.0,L. Kornet,1628436.0,1.0,,,,,,,,,,
558,PT03M34.00S,2023-04-08T01:34:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203115,85.89027595269383,60.78431372549019,1610612761,112,88,2023-04-08T01:34:16Z,5460000,False,54.0,80.0,1,right,MISS W. Barton 9' pullup Shot,[203115],1610612761.0,TOR,pullup,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,,
559,PT03M33.00S,2023-04-08T01:34:09.8Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,112,88,2023-04-08T01:34:20Z,5470000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Right,,,558.0,3.0,2.0,1.0,,,,,,,,,,,,,,
560,PT03M32.00S,2023-04-08T01:34:18.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,112,88,2023-04-08T01:34:18Z,5480000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,112,88,2023-04-08T01:36:30Z,5490000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,112,88,2023-04-08T01:36:30Z,5500000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,out,[],201933,,,1610612738,112,88,2023-04-08T01:36:30Z,5510000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,out,[],203115,,,1610612738,112,88,2023-04-08T01:36:30Z,5520000,False,,,0,,SUB out: W. Barton,[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,out,[],1629018,,,1610612738,112,88,2023-04-08T01:36:30Z,5530000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,in,[],1631120,,,1610612738,112,88,2023-04-08T01:36:30Z,5540000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,in,[],1629662,,,1610612738,112,88,2023-04-08T01:36:30Z,5550000,False,,,0,,SUB in: M. Kabengele,[1629662],1610612738.0,BOS,,,,Kabengele,M. Kabengele,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,in,[],1630551,,,1610612738,112,88,2023-04-08T01:36:30Z,5560000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612738.0,BOS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,in,[],1631199,,,1610612738,112,88,2023-04-08T01:36:30Z,5570000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612761.0,TOR,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT03M32.00S,2023-04-08T01:36:04.7Z,4,REGULAR,substitution,in,[],1630625,,,1610612738,112,88,2023-04-08T01:36:30Z,5580000,False,,,0,,SUB in: D. Banton,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT03M16.00S,2023-04-08T01:37:21.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,5.913272010512484,48.22303921568628,1610612738,114,88,2023-04-08T01:37:29Z,5590000,False,9.0,3.0,1,left,L. Kornet alley-oop DUNK (4 PTS) (J. Davison 1 AST),"[1628436, 1631120]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,4.0,J. Davison,1631120.0,1.0,,,,,,,,,,
573,PT03M01.00S,2023-04-08T01:37:35.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,94.03745072273325,47.30392156862745,1610612761,114,88,2023-04-08T01:38:23Z,5610000,False,-13.0,4.0,1,right,MISS P. Achiuwa cutting Layup,[1630173],1610612761.0,TOR,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
574,PT03M00.00S,2023-04-08T01:37:36.8Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,114,88,2023-04-08T01:37:42Z,5620000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:5),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,573.0,7.0,5.0,2.0,,,,,,,,,,,,,,
575,PT02M59.00S,2023-04-08T01:37:39.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631132,93.11760840998686,60.049019607843135,1610612761,114,90,2023-04-08T01:39:05Z,5630000,False,50.0,12.0,1,right,C. Koloko floating Jump Shot (2 PTS) (R. Harper Jr. 1 AST),"[1631132, 1631199]",1610612761.0,TOR,floating,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,,,,,2.0,R. Harper Jr.,1631199.0,1.0,,,,,,,,,,
578,PT02M46.00S,2023-04-08T01:37:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628436,19.793035479632064,50.0,1610612738,114,90,2023-04-08T01:37:57Z,5650000,False,0.0,134.0,1,left,MISS L. Kornet 13' floating Shot,[1628436],1610612738.0,BOS,floating,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,13.36,Missed,,,,,,,,,,,,,,,,,,
579,PT02M43.00S,2023-04-08T01:37:54.5Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612761,114,90,2023-04-08T01:37:57Z,5660000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
580,PT02M39.00S,2023-04-08T01:37:58.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631199,94.1688567674113,96.81372549019608,1610612761,114,90,2023-04-08T01:39:30Z,5670000,False,234.0,2.0,1,right,MISS R. Harper Jr. running 3PT,[1631199],1610612761.0,TOR,running,,,Harper Jr.,R. Harper Jr.,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
581,PT02M38.00S,2023-04-08T01:37:59.7Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612761,114,90,2023-04-08T01:38:07Z,5680000,False,,,0,,C. Koloko REBOUND (Off:1 Def:0),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Right Corner 3,24+ Right,,,580.0,1.0,0.0,1.0,,,,,,,,,,,,,,
582,PT02M22.00S,2023-04-08T01:38:18.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612761,114,90,2023-04-08T01:38:26Z,5690000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2714.0,,,,,,
583,PT02M02.00S,2023-04-08T01:38:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630202,9.543363994743759,58.57843137254902,1610612738,116,90,2023-04-08T01:38:52Z,5700000,False,-43.0,37.0,1,left,P. Pritchard driving Layup (17 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,17.0,,,,,,,,,,,,,
584,PT01M51.00S,2023-04-08T01:38:59.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630201,84.31340341655716,38.48039215686275,1610612761,116,92,2023-04-08T01:39:04Z,5710000,False,-58.0,95.0,1,right,M. Flynn 11' driving floating Jump Shot (4 PTS),[1630201],1610612761.0,TOR,driving floating,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,11.11,Made,,,,,4.0,,,,,,,,,,,,,
585,PT01M42.00S,2023-04-08T01:39:11.3Z,4,REGULAR,3pt,Jump Shot,[],1630202,29.38567674113009,85.7843137254902,1610612738,119,92,2023-04-08T01:39:16Z,5720000,False,-179.0,224.0,1,left,P. Pritchard 28' 3PT  (20 PTS) (J. Davison 2 AST),"[1630202, 1631120]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,28.64,Made,,,,,20.0,J. Davison,1631120.0,2.0,,,,,,,,,,
587,PT01M30.00S,2023-04-08T01:39:27.4Z,4,REGULAR,3pt,Jump Shot,[],1630625,76.69185282522996,87.99019607843137,1610612761,119,95,2023-04-08T01:39:32Z,5740000,False,190.0,167.0,1,right,D. Banton 25' 3PT  (3 PTS) (M. Flynn 1 AST),"[1630625, 1630201]",1610612761.0,TOR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,25.27,Made,,,,,3.0,M. Flynn,1630201.0,1.0,,,,,,,,,,
