actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT03M08.00S,2022-12-01T02:05:40.2Z,3,REGULAR,2pt,Jump Shot,[],1629216,79.97700394218134,69.11764705882352,1610612748,93,86,2022-12-01T02:05:56Z,4170000,False,96.0,136.0,1,right,MISS G. Vincent 16' Jump Shot,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,16.6,Missed,,,,,,,,,,,,,,,,,,
434,PT03M06.00S,2022-12-01T02:05:42.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,93,86,2022-12-01T02:05:56Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,433.0,,,,,,,,,,,,,
436,PT03M03.00S,2022-12-01T02:06:02.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,92.46057818659659,96.32352941176471,1610612748,93,89,2022-12-01T02:06:09Z,4200000,False,232.0,18.0,1,right,M. Strus 3PT  (19 PTS) (K. Lowry 5 AST),"[1629622, 200768]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.23,Made,19.0,K. Lowry,200768.0,5.0,,,,,,,,,,,,,,
438,PT02M46.00S,2022-12-01T02:06:20.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,33.459264126149804,39.46078431372549,1610612738,93,89,2022-12-01T02:06:25Z,4220000,False,53.0,262.0,1,left,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
439,PT02M42.00S,2022-12-01T02:06:24.0Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,93,89,2022-12-01T02:06:25Z,4230000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,438.0,2.0,2.0,0.0,,,,,,,,,,
440,PT02M33.00S,2022-12-01T02:06:33.6Z,3,REGULAR,turnover,bad pass,[],200768,,,1610612748,93,89,2022-12-01T02:06:38Z,4240000,False,,,0,,K. Lowry bad pass TURNOVER (3 TO),"[200768, 1628369]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Tatum,1628369.0,,
441,PT02M33.00S,2022-12-01T02:06:33.6Z,3,REGULAR,steal,,[],1628369,,,1610612738,93,89,2022-12-01T02:06:36Z,4250000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
442,PT02M27.00S,2022-12-01T02:06:38.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,8.360709592641262,47.30392156862745,1610612738,95,89,2022-12-01T02:06:48Z,4260000,False,13.0,26.0,1,left,J. Tatum running reverse Layup (41 PTS),[1628369],1610612738.0,BOS,running reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.94,Made,41.0,,,,,,,,,,,,,,,,,
443,PT02M15.00S,2022-12-01T02:06:55.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628436,,,1610612748,95,89,2022-12-01T02:09:44Z,4270000,False,,,0,,L. Kornet personal FOUL (1 PF) (Strus 2 FT),"[1628436, 1629622]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626302.0,1.0,0.0,Strus,1629622.0,,,,,
445,PT02M15.00S,2022-12-01T02:07:28.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,95,89,2022-12-01T02:07:28Z,4290000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M15.00S,2022-12-01T02:09:23.6Z,3,REGULAR,substitution,out,[],200768,,,1610612748,95,89,2022-12-01T02:09:43Z,4300000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M15.00S,2022-12-01T02:09:23.6Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,95,89,2022-12-01T02:09:43Z,4310000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M15.00S,2022-12-01T02:09:57.6Z,3,REGULAR,freethrow,1 of 2,[],1629622,,,1610612748,95,90,2022-12-01T02:09:57Z,4320000,False,,,0,,M. Strus Free Throw 1 of 2 (20 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
450,PT02M15.00S,2022-12-01T02:10:11.0Z,3,REGULAR,freethrow,2 of 2,[],1629622,,,1610612748,95,91,2022-12-01T02:10:11Z,4330000,False,,,0,,M. Strus Free Throw 2 of 2 (21 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
452,PT01M59.00S,2022-12-01T02:10:28.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,27.020367936925098,13.480392156862745,1610612738,95,91,2022-12-01T02:10:33Z,4340000,False,183.0,201.0,1,left,MISS D. White 27' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
453,PT01M55.00S,2022-12-01T02:10:32.3Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,95,91,2022-12-01T02:10:33Z,4350000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,3.0,3.0,0.0,,,,,,,,,,
454,PT01M47.00S,2022-12-01T02:10:39.5Z,3,REGULAR,3pt,Jump Shot,[],1629216,92.72339027595268,96.81372549019608,1610612748,95,94,2022-12-01T02:10:45Z,4360000,False,234.0,16.0,1,right,G. Vincent 3PT  (8 PTS) (H. Highsmith 1 AST),"[1629216, 1629312]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.46,Made,8.0,H. Highsmith,1629312.0,1.0,,,,,,,,,,,,,,
456,PT01M23.00S,2022-12-01T02:11:04.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628401,7.5722733245729295,46.81372549019608,1610612738,97,94,2022-12-01T02:11:09Z,4380000,False,16.0,19.0,1,left,D. White cutting DUNK (12 PTS),[1628401],1610612738.0,BOS,cutting,,,White,D. White,,,,,Restricted Area,0-8 Center,2.45,Made,12.0,,,,,,,,,,,,,,,,,
458,PT01M02.00S,2022-12-01T02:11:24.0Z,3,REGULAR,3pt,Jump Shot,[],1629622,70.25295663600527,13.970588235294118,1610612748,97,94,2022-12-01T02:11:29Z,4400000,False,-180.0,227.0,1,right,MISS M. Strus 28' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,28.98,Missed,,,,,,,,,,,,,,,,,,
459,PT01M00.00S,2022-12-01T02:11:26.0Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612738,97,94,2022-12-01T02:11:29Z,4410000,False,,,0,,M. Brogdon REBOUND (Off:3 Def:3),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,6.0,3.0,3.0,,,,,,,,,,
460,PT00M54.30S,2022-12-01T02:11:33.4Z,3,REGULAR,turnover,lost ball,[],1627763,,,1610612738,97,94,2022-12-01T02:11:39Z,4420000,False,,,0,,M. Brogdon lost ball TURNOVER (2 TO),"[1627763, 1629216]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Vincent,1629216.0,,
461,PT00M54.30S,2022-12-01T02:11:33.4Z,3,REGULAR,steal,,[],1629216,,,1610612748,97,94,2022-12-01T02:11:36Z,4430000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT00M44.10S,2022-12-01T02:11:43.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,94.95729303547962,87.25490196078431,1610612748,97,94,2022-12-01T02:11:50Z,4440000,False,186.0,-5.0,1,right,MISS T. Herro 18' fadeaway Shot,[1629639],1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right,18.64,Missed,,,,,,,,,,,,,,,,,,
463,PT00M40.50S,2022-12-01T02:11:47.3Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,97,94,2022-12-01T02:11:50Z,4450000,False,,,0,,D. White REBOUND (Off:0 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Right,,,,,,,462.0,1.0,1.0,0.0,,,,,,,,,,
464,PT00M35.80S,2022-12-01T02:11:52.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627763,27.808804204993432,22.30392156862745,1610612738,100,94,2022-12-01T02:12:01Z,4460000,False,138.0,209.0,1,left,M. Brogdon 25' 3PT pullup (16 PTS) (D. White 4 AST),"[1627763, 1628401]",1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.06,Made,16.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
466,PT00M14.70S,2022-12-01T02:12:20.5Z,3,REGULAR,3pt,Jump Shot,[],1629216,67.23061760840999,22.794117647058822,1610612748,100,94,2022-12-01T02:26:44Z,4480000,False,-136.0,256.0,1,right,MISS G. Vincent 28' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,28.94,Missed,,,,,,,,,,,,,,,,,,
467,PT00M13.10S,2022-12-01T02:12:22.1Z,3,REGULAR,rebound,offensive,[],1629312,,,1610612748,100,94,2022-12-01T02:26:48Z,4490000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,466.0,4.0,3.0,1.0,,,,,,,,,,
468,PT00M11.70S,2022-12-01T02:12:24.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629312,91.27792378449409,52.69607843137255,1610612748,100,94,2022-12-01T02:12:44Z,4500000,False,13.0,29.0,1,right,MISS H. Highsmith Layup,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
469,PT00M10.70S,2022-12-01T02:12:25.7Z,3,REGULAR,rebound,offensive,[],1629312,,,1610612748,100,94,2022-12-01T02:12:44Z,4510000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,468.0,5.0,3.0,2.0,,,,,,,,,,
470,PT00M07.70S,2022-12-01T02:12:30.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629312,94.40999984741211,50.0,1610612748,100,96,2022-12-01T02:12:30Z,4520000,False,0.0,0.0,1,right,H. Highsmith putback Layup (11 PTS),[1629312],1610612748.0,MIA,putback,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
471,PT00M00.60S,2022-12-01T02:12:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,7.178055190538765,49.26470588235294,1610612738,100,96,2022-12-01T02:26:18Z,4530000,False,4.0,15.0,1,left,MISS L. Kornet Layup - blocked,"[1628436, 1629639]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,Herro,1629639.0
472,PT00M00.60S,2022-12-01T02:12:39.3Z,3,REGULAR,block,,[],1629639,,,1610612738,100,96,2022-12-01T02:12:44Z,4540000,False,,,0,,T. Herro BLOCK (1 BLK),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT00M00.60S,2022-12-01T02:12:39.3Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,100,96,2022-12-01T02:16:06Z,4550000,False,,,0,,L. Kornet REBOUND (Off:1 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,,,,,,,471.0,1.0,0.0,1.0,,,,,,,,,,
474,PT00M00.00S,2022-12-01T02:13:51.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,8.229303547963205,49.01960784313725,1610612738,102,96,2022-12-01T02:27:01Z,4560000,False,5.0,25.0,1,left,L. Kornet putback Layup (4 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.54,Made,4.0,,,,,,,,,,,,,,,,,
475,PT00M00.00S,2022-12-01T02:13:58.6Z,3,REGULAR,period,end,[],0,,,1610612748,102,96,2022-12-01T02:13:58Z,4570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2022-12-01T02:14:52.5Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612748,102,96,2022-12-01T02:15:35Z,4580000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2022-12-01T02:14:52.5Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612748,102,96,2022-12-01T02:15:35Z,4590000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2022-12-01T02:14:52.5Z,4,REGULAR,substitution,out,['startperiod'],1629622,,,1610612748,102,96,2022-12-01T02:15:35Z,4600000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2022-12-01T02:14:52.5Z,4,REGULAR,substitution,out,['startperiod'],2617,,,1610612748,102,96,2022-12-01T02:15:35Z,4610000,False,,,0,,SUB out: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2022-12-01T02:14:52.5Z,4,REGULAR,substitution,in,['startperiod'],1629684,,,1610612748,102,96,2022-12-01T02:15:35Z,4620000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2022-12-01T02:14:52.5Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612748,102,96,2022-12-01T02:15:35Z,4630000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2022-12-01T02:14:52.5Z,4,REGULAR,substitution,in,['startperiod'],1629130,,,1610612748,102,96,2022-12-01T02:15:35Z,4640000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2022-12-01T02:14:52.5Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612748,102,96,2022-12-01T02:15:35Z,4650000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2022-12-01T02:15:39.9Z,4,REGULAR,period,start,[],0,,,1610612738,102,96,2022-12-01T02:15:39Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT11M46.00S,2022-12-01T02:15:52.3Z,4,REGULAR,turnover,lost ball,[],1627759,,,1610612738,102,96,2022-12-01T02:16:14Z,4670000,False,,,0,,J. Brown lost ball TURNOVER (6 TO),"[1627759, 1629130]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,6.0,Robinson,1629130.0,,
486,PT11M46.00S,2022-12-01T02:15:52.3Z,4,REGULAR,steal,,[],1629130,,,1610612748,102,96,2022-12-01T02:15:54Z,4680000,False,,,0,,D. Robinson STEAL (2 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
487,PT11M35.00S,2022-12-01T02:16:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629216,92.9862023653088,49.50980392156863,1610612748,102,98,2022-12-01T02:16:18Z,4690000,False,-2.0,13.0,1,right,G. Vincent driving Layup (10 PTS),[1629216],1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,1.36,Made,10.0,,,,,,,,,,,,,,,,,
488,PT11M21.00S,2022-12-01T02:16:21.0Z,4,REGULAR,foul,personal,[],1629312,,,1610612738,102,98,2022-12-01T02:16:30Z,4700000,False,,,0,,H. Highsmith personal FOUL (1 PF),"[1629312, 1628401]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,1.0,0.0,White,1628401.0,,,,,
490,PT11M13.00S,2022-12-01T02:16:45.4Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,102,98,2022-12-01T02:16:50Z,4720000,False,,,0,,D. White bad pass TURNOVER (3 TO),"[1628401, 1629130]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Robinson,1629130.0,,
491,PT11M13.00S,2022-12-01T02:16:45.4Z,4,REGULAR,steal,,[],1629130,,,1610612748,102,98,2022-12-01T02:16:47Z,4730000,False,,,0,,D. Robinson STEAL (3 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
492,PT10M58.00S,2022-12-01T02:17:01.6Z,4,REGULAR,foul,personal,['2freethrow'],1627763,,,1610612748,102,98,2022-12-01T02:17:12Z,4740000,False,,,0,,M. Brogdon shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1627763, 1628389]",1610612738.0,BOS,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Adebayo,1628389.0,,,,,
494,PT10M58.00S,2022-12-01T02:17:31.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,102,99,2022-12-01T02:17:31Z,4760000,False,,,0,,B. Adebayo Free Throw 1 of 2 (16 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
495,PT10M58.00S,2022-12-01T02:17:51.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,102,100,2022-12-01T02:17:51Z,4770000,False,,,0,,B. Adebayo Free Throw 2 of 2 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
496,PT10M36.00S,2022-12-01T02:18:20.5Z,4,REGULAR,turnover,traveling,[],1627763,,,1610612738,102,100,2022-12-01T02:18:26Z,4780000,False,,,0,,M. Brogdon traveling TURNOVER (3 TO),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,,,,,3.0,,,,
497,PT10M25.00S,2022-12-01T02:18:43.6Z,4,REGULAR,turnover,lost ball,[],1629216,,,1610612748,102,100,2022-12-01T02:19:13Z,4790000,False,,,0,,G. Vincent lost ball TURNOVER (1 TO),"[1629216, 1628401]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,White,1628401.0,,
498,PT10M25.00S,2022-12-01T02:18:43.6Z,4,REGULAR,steal,,[],1628401,,,1610612738,102,100,2022-12-01T02:18:46Z,4800000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
499,PT10M24.00S,2022-12-01T02:18:48.0Z,4,REGULAR,foul,personal,[],1629216,,,1610612738,102,100,2022-12-01T02:19:00Z,4810000,False,,,0,,G. Vincent personal FOUL (3 PF),"[1629216, 1628401]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626302.0,3.0,0.0,White,1628401.0,,,,,
501,PT10M24.00S,2022-12-01T02:18:55.3Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,102,100,2022-12-01T02:18:58Z,4830000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M24.00S,2022-12-01T02:18:55.3Z,4,REGULAR,substitution,in,[],201143,,,1610612738,102,100,2022-12-01T02:18:58Z,4840000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M07.00S,2022-12-01T02:19:19.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,29.25427069645204,84.31372549019608,1610612738,105,100,2022-12-01T02:19:23Z,4850000,False,-172.0,222.0,1,left,D. White 28' 3PT  (15 PTS) (J. Brown 4 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,28.1,Made,15.0,J. Brown,1627759.0,4.0,,,,,,,,,,,,,,
505,PT09M47.00S,2022-12-01T02:19:38.5Z,4,REGULAR,3pt,Jump Shot,[],1629312,91.40932982917214,98.0392156862745,1610612748,105,100,2022-12-01T02:19:46Z,4870000,False,240.0,28.0,1,right,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,24.19,Missed,,,,,,,,,,,,,,,,,,
506,PT09M43.00S,2022-12-01T02:19:42.5Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,105,100,2022-12-01T02:19:46Z,4880000,False,,,0,,A. Horford REBOUND (Off:0 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,,,,,,,505.0,6.0,6.0,0.0,,,,,,,,,,
507,PT09M43.00S,2022-12-01T02:19:48.1Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612738,105,100,2022-12-01T02:19:57Z,4890000,False,,,0,,G. Vincent shooting personal FOUL (4 PF) (Brown 2 FT),"[1629216, 1627759]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Brown,1627759.0,,,,,
509,PT09M43.00S,2022-12-01T02:20:09.9Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,106,100,2022-12-01T02:20:09Z,4910000,False,,,0,,J. Brown Free Throw 1 of 2 (16 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
510,PT09M43.00S,2022-12-01T02:20:24.1Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,107,100,2022-12-01T02:20:24Z,4920000,False,,,0,,J. Brown Free Throw 2 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
511,PT09M36.00S,2022-12-01T02:20:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.19776609724047,54.41176470588235,1610612748,107,102,2022-12-01T02:20:40Z,4930000,False,22.0,21.0,1,right,B. Adebayo driving Layup (19 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.03,Made,19.0,,,,,,,,,,,,,,,,,
512,PT09M16.00S,2022-12-01T02:20:56.3Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612738,107,102,2022-12-01T02:21:07Z,4940000,False,,,0,,G. Vincent shooting personal FOUL (5 PF) (Brogdon 2 FT),"[1629216, 1627763]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,5.0,0.0,Brogdon,1627763.0,,,,,
514,PT09M16.00S,2022-12-01T02:21:18.6Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612738,108,102,2022-12-01T02:21:18Z,4960000,False,,,0,,M. Brogdon Free Throw 1 of 2 (17 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
515,PT09M16.00S,2022-12-01T02:21:21.9Z,4,REGULAR,substitution,out,[],1629216,,,1610612738,108,102,2022-12-01T02:21:35Z,4970000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M16.00S,2022-12-01T02:21:21.9Z,4,REGULAR,substitution,in,[],200768,,,1610612738,108,102,2022-12-01T02:21:35Z,4980000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M16.00S,2022-12-01T02:21:44.2Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612738,109,102,2022-12-01T02:21:44Z,4990000,False,,,0,,M. Brogdon Free Throw 2 of 2 (18 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
518,PT09M10.00S,2022-12-01T02:21:58.3Z,4,REGULAR,foul,personal,[],201143,,,1610612748,109,102,2022-12-01T02:22:12Z,5000000,False,,,0,,A. Horford personal FOUL (1 PF),"[201143, 1628389]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Adebayo,1628389.0,,,,,
