actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
413,PT07M02.00S,2024-01-30T02:03:09.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,94.30026281208936,57.35294117647059,1610612751,82,70,2024-01-30T02:03:16Z,4060000,False,37.0,1.0,1,right,M. Bridges driving Layup (21 PTS),[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.68,Made,21.0,,,,,,,,,,,,,,,,,
414,PT07M02.00S,2024-01-30T02:03:12.4Z,3,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612751,82,70,2024-01-30T02:03:31Z,4070000,False,,,0,,L. Markkanen shooting personal FOUL (2 PF) (Bridges 1 FT),"[1628374, 1628969]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,1.0,Bridges,1628969.0,,
416,PT07M02.00S,2024-01-30T02:03:20.2Z,3,REGULAR,substitution,out,[],1630560,,,1610612751,82,70,2024-01-30T02:04:12Z,4090000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M02.00S,2024-01-30T02:03:20.2Z,3,REGULAR,substitution,out,[],203915,,,1610612751,82,70,2024-01-30T02:04:12Z,4100000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M02.00S,2024-01-30T02:03:20.2Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,82,70,2024-01-30T02:04:12Z,4110000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M02.00S,2024-01-30T02:03:20.2Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,82,70,2024-01-30T02:04:12Z,4120000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M02.00S,2024-01-30T02:03:20.2Z,3,REGULAR,substitution,in,[],1629022,,,1610612751,82,70,2024-01-30T02:04:12Z,4130000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M02.00S,2024-01-30T02:03:20.2Z,3,REGULAR,substitution,in,[],1627732,,,1610612751,82,70,2024-01-30T02:04:12Z,4140000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M02.00S,2024-01-30T02:03:53.5Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,83,70,2024-01-30T02:03:53Z,4150000,False,,,0,,M. Bridges Free Throw 1 of 1 (22 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
423,PT06M49.00S,2024-01-30T02:04:07.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,15.193823915900131,45.34313725490196,1610612762,83,70,2024-01-30T02:04:17Z,4160000,False,23.0,90.0,1,left,MISS L. Markkanen 9' floating Shot,[1628374],1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
424,PT06M44.00S,2024-01-30T02:04:12.6Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,83,70,2024-01-30T02:04:17Z,4170000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,423.0,4.0,4.0,0.0,,,,,,,,,,
425,PT06M32.00S,2024-01-30T02:04:27.6Z,3,REGULAR,foul,personal,[],1628381,,,1610612751,83,70,2024-01-30T02:04:38Z,4180000,False,,,0,,J. Collins personal FOUL (2 PF),"[1628381, 1629661]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Johnson,1629661.0,,
427,PT06M32.00S,2024-01-30T02:04:32.9Z,3,REGULAR,substitution,out,[],1628969,,,1610612751,83,70,2024-01-30T02:04:37Z,4200000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M32.00S,2024-01-30T02:04:32.9Z,3,REGULAR,substitution,in,[],1630560,,,1610612751,83,70,2024-01-30T02:04:37Z,4210000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M17.00S,2024-01-30T02:05:05.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,93.24901445466492,49.01960784313725,1610612751,85,70,2024-01-30T02:05:09Z,4220000,False,-5.0,11.0,1,right,C. Johnson driving DUNK (13 PTS),[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.2,Made,13.0,,,,,,,,,,,,,,,,,
430,PT06M04.00S,2024-01-30T02:05:21.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612762,85,70,2024-01-30T02:05:34Z,4230000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1626220, 1628374]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Markkanen,1628374.0,,
432,PT06M04.00S,2024-01-30T02:05:47.1Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,85,71,2024-01-30T02:05:47Z,4250000,False,,,0,,L. Markkanen Free Throw 1 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
433,PT06M04.00S,2024-01-30T02:06:02.8Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,85,72,2024-01-30T02:06:02Z,4260000,False,,,0,,L. Markkanen Free Throw 2 of 2 (13 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
434,PT05M50.00S,2024-01-30T02:06:23.5Z,3,REGULAR,turnover,traveling,[],1630560,,,1610612751,85,72,2024-01-30T02:06:28Z,4270000,False,,,0,,C. Thomas traveling TURNOVER (2 TO),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,101283.0,,,,,,
435,PT05M38.00S,2024-01-30T02:06:52.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629012,12.171484888304862,29.411764705882355,1610612762,85,72,2024-01-30T02:06:57Z,4280000,False,103.0,62.0,1,left,MISS C. Sexton 12' driving floating bank Shot,[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,12.01,Missed,,,,,,,,,,,,,,,,,,
436,PT05M34.00S,2024-01-30T02:06:56.3Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,85,72,2024-01-30T02:06:57Z,4290000,False,,,0,,J. Collins REBOUND (Off:3 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,435.0,6.0,3.0,3.0,,,,,,,,,,
437,PT05M34.00S,2024-01-30T02:06:56.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628381,5.590000152587891,50.0,1610612762,85,74,2024-01-30T02:07:00Z,4300000,False,0.0,0.0,1,left,J. Collins putback Layup (15 PTS),[1628381],1610612762.0,UTA,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
438,PT05M23.00S,2024-01-30T02:07:10.1Z,3,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612751,85,74,2024-01-30T02:07:23Z,4310000,False,,,0,,K. Dunn shooting personal FOUL (1 PF) (Thomas 2 FT),"[1627739, 1630560]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Thomas,1630560.0,,
440,PT05M23.00S,2024-01-30T02:07:35.8Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,86,74,2024-01-30T02:07:35Z,4330000,False,,,0,,C. Thomas Free Throw 1 of 2 (20 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
441,PT05M23.00S,2024-01-30T02:07:49.0Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,87,74,2024-01-30T02:07:49Z,4340000,False,,,0,,C. Thomas Free Throw 2 of 2 (21 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
442,PT05M06.00S,2024-01-30T02:08:07.5Z,3,REGULAR,3pt,Jump Shot,[],1629012,25.837713534822605,82.35294117647058,1610612762,87,74,2024-01-30T02:08:13Z,4350000,False,-162.0,190.0,1,left,MISS C. Sexton 24' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
443,PT05M03.00S,2024-01-30T02:08:10.5Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,87,74,2024-01-30T02:08:13Z,4360000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,4.0,4.0,0.0,,,,,,,,,,
444,PT04M51.00S,2024-01-30T02:08:23.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,93.77463863337714,49.01960784313725,1610612751,89,74,2024-01-30T02:08:28Z,4370000,False,-5.0,6.0,1,right,B. Simmons reverse Layup (4 PTS) (L. Walker IV 3 AST),"[1627732, 1629022]",1610612751.0,BKN,reverse,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,0.77,Made,4.0,L. Walker IV,1629022.0,3.0,,,,,,,,,,,,,,
446,PT04M42.00S,2024-01-30T02:08:31.5Z,3,REGULAR,3pt,Jump Shot,[],1627739,28.991458607095925,25.735294117647058,1610612762,89,77,2024-01-30T02:08:35Z,4390000,False,121.0,220.0,1,left,K. Dunn 25' 3PT  (9 PTS) (C. Sexton 7 AST),"[1627739, 1629012]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.12,Made,9.0,C. Sexton,1629012.0,7.0,,,,,,,,,,,,,,
448,PT04M17.00S,2024-01-30T02:08:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,94.43166885676742,55.392156862745104,1610612751,89,77,2024-01-30T02:09:01Z,4410000,False,27.0,0.0,1,right,MISS L. Walker IV driving Layup,[1629022],1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
449,PT04M14.00S,2024-01-30T02:09:00.1Z,3,REGULAR,rebound,offensive,[],1629022,,,1610612751,89,77,2024-01-30T02:09:01Z,4420000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:1),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,448.0,2.0,1.0,1.0,,,,,,,,,,
450,PT04M14.00S,2024-01-30T02:08:59.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629022,94.40999984741211,50.0,1610612751,89,77,2024-01-30T02:08:59Z,4430000,False,0.0,0.0,1,right,MISS L. Walker IV tip Layup,[1629022],1610612751.0,BKN,tip,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
451,PT04M13.00S,2024-01-30T02:09:00.2Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,89,77,2024-01-30T02:09:00Z,4440000,False,,,0,,J. Collins REBOUND (Off:3 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,450.0,7.0,4.0,3.0,,,,,,,,,,
452,PT04M11.00S,2024-01-30T02:09:05.3Z,3,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612762,89,77,2024-01-30T02:10:32Z,4450000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (3 TO),[1627739],1610612762.0,UTA,bad pass,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1155.0,,,,,,
453,PT04M11.00S,2024-01-30T02:09:10.6Z,3,REGULAR,substitution,out,[],1629012,,,1610612751,89,77,2024-01-30T02:09:27Z,4460000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M11.00S,2024-01-30T02:09:10.6Z,3,REGULAR,substitution,out,[],1631323,,,1610612751,89,77,2024-01-30T02:09:27Z,4470000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M11.00S,2024-01-30T02:09:10.6Z,3,REGULAR,substitution,out,[],1628381,,,1610612751,89,77,2024-01-30T02:09:27Z,4480000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M11.00S,2024-01-30T02:09:10.6Z,3,REGULAR,substitution,in,[],203903,,,1610612751,89,77,2024-01-30T02:09:27Z,4490000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M11.00S,2024-01-30T02:09:10.6Z,3,REGULAR,substitution,in,[],1641718,,,1610612751,89,77,2024-01-30T02:09:27Z,4500000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M11.00S,2024-01-30T02:09:10.6Z,3,REGULAR,substitution,in,[],1631117,,,1610612751,89,77,2024-01-30T02:09:27Z,4510000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M54.00S,2024-01-30T02:09:42.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629022,69.99014454664915,73.2843137254902,1610612751,89,77,2024-01-30T02:09:48Z,4520000,False,116.0,230.0,1,right,MISS L. Walker IV 25' 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
460,PT03M49.00S,2024-01-30T02:09:47.8Z,3,REGULAR,rebound,offensive,[],1630560,,,1610612751,89,77,2024-01-30T02:09:48Z,4530000,False,,,0,,C. Thomas REBOUND (Off:1 Def:4),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,5.0,4.0,1.0,,,,,,,,,,
461,PT03M42.00S,2024-01-30T02:09:56.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612751,89,77,2024-01-30T02:10:12Z,4540000,False,,,0,,W. Kessler shooting personal FOUL (1 PF) (Walker IV 2 FT),"[1631117, 1629022]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Walker IV,1629022.0,,
463,PT03M42.00S,2024-01-30T02:10:23.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629022,,,1610612751,89,77,2024-01-30T02:10:23Z,4560000,False,,,0,,MISS L. Walker IV Free Throw 1 of 2,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M42.00S,2024-01-30T02:10:23.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,89,77,2024-01-30T02:10:23Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,
465,PT03M42.00S,2024-01-30T02:10:24.7Z,3,REGULAR,substitution,out,[],1630560,,,1610612751,89,77,2024-01-30T02:10:29Z,4580000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M42.00S,2024-01-30T02:10:24.7Z,3,REGULAR,substitution,in,[],1628969,,,1610612751,89,77,2024-01-30T02:10:29Z,4590000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M42.00S,2024-01-30T02:10:38.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629022,,,1610612751,90,77,2024-01-30T02:10:38Z,4600000,False,,,0,,L. Walker IV Free Throw 2 of 2 (12 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
468,PT03M29.00S,2024-01-30T02:10:53.3Z,3,REGULAR,turnover,bad pass,[],1628374,,,1610612762,90,77,2024-01-30T02:10:59Z,4610000,False,,,0,,L. Markkanen bad pass TURNOVER (3 TO),"[1628374, 1627732]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Simmons,1627732.0,,,,,,,
469,PT03M29.00S,2024-01-30T02:10:53.3Z,3,REGULAR,steal,,[],1627732,,,1610612751,90,77,2024-01-30T02:10:57Z,4620000,False,,,0,,B. Simmons STEAL (1 STL),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
470,PT03M25.00S,2024-01-30T02:10:57.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627732,92.72339027595268,52.450980392156865,1610612751,92,77,2024-01-30T02:11:31Z,4630000,False,12.0,16.0,1,right,B. Simmons running DUNK (6 PTS),[1627732],1610612751.0,BKN,running,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.01,Made,6.0,,,,,,,,,,,,,,,,,
471,PT03M25.00S,2024-01-30T02:11:04.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,92,77,2024-01-30T02:11:04Z,4640000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M06.00S,2024-01-30T02:14:21.3Z,3,REGULAR,turnover,lost ball,[],1627739,,,1610612762,92,77,2024-01-30T02:14:24Z,4650000,False,,,0,,K. Dunn lost ball TURNOVER (4 TO),"[1627739, 1628969]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Bridges,1628969.0,,,,,,,
473,PT03M06.00S,2024-01-30T02:14:21.3Z,3,REGULAR,steal,,[],1628969,,,1610612751,92,77,2024-01-30T02:14:23Z,4660000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
474,PT02M59.00S,2024-01-30T02:14:27.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,93.51182654402102,49.01960784313725,1610612751,94,77,2024-01-30T02:14:33Z,4670000,False,-5.0,8.0,1,right,C. Johnson running DUNK (15 PTS) (B. Simmons 8 AST),"[1629661, 1627732]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.98,Made,15.0,B. Simmons,1627732.0,8.0,,,,,,,,,,,,,,
476,PT02M39.00S,2024-01-30T02:14:47.5Z,3,REGULAR,3pt,Jump Shot,[],1628374,28.465834428383708,72.79411764705883,1610612762,94,77,2024-01-30T02:14:54Z,4690000,False,-114.0,215.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
477,PT02M35.00S,2024-01-30T02:14:51.5Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,94,77,2024-01-30T02:15:35Z,4700000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,476.0,3.0,2.0,1.0,,,,,,,,,,
478,PT02M31.00S,2024-01-30T02:14:55.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,93.9060446780552,48.529411764705884,1610612751,94,77,2024-01-30T02:15:01Z,4710000,False,-7.0,5.0,1,right,MISS M. Bridges running finger roll Layup,[1628969],1610612751.0,BKN,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
479,PT02M30.00S,2024-01-30T02:14:56.6Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,94,77,2024-01-30T02:15:01Z,4720000,False,,,0,,W. Kessler REBOUND (Off:4 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,478.0,7.0,3.0,4.0,,,,,,,,,,
480,PT02M21.00S,2024-01-30T02:15:09.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612762,94,77,2024-01-30T02:15:25Z,4730000,False,,,0,,B. Simmons shooting personal FOUL (3 PF) (George 2 FT),"[1627732, 1641718]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,George,1641718.0,,
482,PT02M21.00S,2024-01-30T02:15:39.7Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,94,78,2024-01-30T02:15:39Z,4750000,False,,,0,,K. George Free Throw 1 of 2 (8 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
483,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,out,[],1626220,,,1610612762,94,78,2024-01-30T02:16:07Z,4760000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,out,[],1629661,,,1610612762,94,78,2024-01-30T02:16:07Z,4770000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,out,[],1627732,,,1610612762,94,78,2024-01-30T02:16:07Z,4780000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,out,[],1627739,,,1610612762,94,78,2024-01-30T02:16:07Z,4790000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,94,78,2024-01-30T02:16:07Z,4800000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,in,[],1628372,,,1610612762,94,78,2024-01-30T02:16:07Z,4810000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,in,[],203915,,,1610612762,94,78,2024-01-30T02:16:07Z,4820000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,in,[],1629651,,,1610612762,94,78,2024-01-30T02:16:07Z,4830000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,in,[],1630534,,,1610612762,94,78,2024-01-30T02:16:07Z,4840000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M21.00S,2024-01-30T02:15:40.4Z,3,REGULAR,substitution,in,[],203482,,,1610612762,94,78,2024-01-30T02:16:07Z,4850000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M21.00S,2024-01-30T02:16:18.7Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,94,79,2024-01-30T02:16:18Z,4860000,False,,,0,,K. George Free Throw 2 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
494,PT02M02.00S,2024-01-30T02:16:42.1Z,3,REGULAR,3pt,Jump Shot,[],1628372,67.09921156373193,65.93137254901961,1610612751,94,79,2024-01-30T02:16:47Z,4870000,False,80.0,257.0,1,right,MISS D. Smith Jr. 26' 3PT,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
