actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
493,PT00M03.90S,2023-11-29T02:18:02.0Z,3,REGULAR,substitution,out,[],1630549,,,1610612761,76,74,2023-11-29T02:18:06Z,4790000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M03.90S,2023-11-29T02:18:02.0Z,3,REGULAR,substitution,in,[],1629661,,,1610612761,76,74,2023-11-29T02:18:06Z,4800000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M03.90S,2023-11-29T02:18:11.2Z,3,REGULAR,substitution,out,[],1629018,,,1610612761,76,74,2023-11-29T02:18:17Z,4810000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M03.90S,2023-11-29T02:18:11.2Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,76,74,2023-11-29T02:18:17Z,4820000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M03.90S,2023-11-29T02:18:32.9Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,76,75,2023-11-29T02:18:32Z,4830000,False,,,0,,P. Siakam Free Throw 2 of 2 (17 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
498,PT00M00.00S,2023-11-29T02:18:41.5Z,3,REGULAR,3pt,Jump Shot,[],203915,49.753613666228645,76.9607843137255,1610612751,76,75,2023-11-29T02:18:51Z,4840000,False,135.0,420.0,1,right,MISS S. Dinwiddie 44' pullup bank 3PT,[203915],1610612751.0,BKN,pullup bank,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,44.09,Missed,,,,,,,,,,,,,,,,,,
499,PT00M00.00S,2023-11-29T02:18:43.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,76,75,2023-11-29T02:18:43Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M00.00S,2023-11-29T02:18:47.2Z,3,REGULAR,period,end,[],0,,,1610612751,76,75,2023-11-29T02:18:47Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-11-29T02:20:32.9Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612751,76,75,2023-11-29T02:21:20Z,4870000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-11-29T02:20:32.9Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612751,76,75,2023-11-29T02:21:20Z,4880000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-11-29T02:20:32.9Z,4,REGULAR,substitution,out,['startperiod'],1630173,,,1610612751,76,75,2023-11-29T02:21:20Z,4890000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-11-29T02:20:32.9Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612751,76,75,2023-11-29T02:21:20Z,4900000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-11-29T02:20:32.9Z,4,REGULAR,substitution,in,['startperiod'],1630570,,,1610612751,76,75,2023-11-29T02:21:20Z,4910000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-11-29T02:20:32.9Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,76,75,2023-11-29T02:21:20Z,4920000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-11-29T02:20:32.9Z,4,REGULAR,substitution,in,['startperiod'],1629667,,,1610612751,76,75,2023-11-29T02:21:20Z,4930000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-11-29T02:20:32.9Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612751,76,75,2023-11-29T02:21:20Z,4940000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-11-29T02:21:29.4Z,4,REGULAR,period,start,[],0,,,1610612761,76,75,2023-11-29T02:21:29Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M48.00S,2023-11-29T02:21:40.5Z,4,REGULAR,3pt,Jump Shot,[],1628384,31.35676741130092,30.88235294117647,1610612761,76,75,2023-11-29T02:21:47Z,4960000,False,96.0,242.0,1,left,MISS O. Anunoby 26' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
511,PT11M44.00S,2023-11-29T02:21:44.5Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,76,75,2023-11-29T02:21:47Z,4970000,False,,,0,,C. Johnson REBOUND (Off:1 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,510.0,5.0,4.0,1.0,,,,,,,,,,,,,,
512,PT11M32.00S,2023-11-29T02:21:56.0Z,4,REGULAR,turnover,bad pass,[],1630570,,,1610612751,76,75,2023-11-29T02:21:59Z,4980000,False,,,0,,T. Watford bad pass TURNOVER (2 TO),"[1630570, 1630567]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Barnes,1630567.0,,,,,,,,,,,
513,PT11M32.00S,2023-11-29T02:21:56.0Z,4,REGULAR,steal,,[],1630567,,,1610612761,76,75,2023-11-29T02:21:57Z,4990000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
514,PT11M25.00S,2023-11-29T02:22:03.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629667,6.1268068331143235,40.44117647058824,1610612761,76,75,2023-11-29T02:22:12Z,5000000,False,48.0,5.0,1,left,MISS J. McDaniels driving Layup,[1629667],1610612761.0,TOR,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
516,PT11M22.00S,2023-11-29T02:22:06.7Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,76,75,2023-11-29T02:22:33Z,5020000,False,,,0,,C. Johnson REBOUND (Off:1 Def:5),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,514.0,6.0,5.0,1.0,,,,,,,,,,,,,,
517,PT11M18.00S,2023-11-29T02:22:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.11760840998686,52.69607843137255,1610612751,78,75,2023-11-29T02:22:21Z,5030000,False,13.0,12.0,1,right,N. Claxton alley-oop Layup (12 PTS) (R. O'Neale 3 AST),"[1629651, 1626220]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,,,,12.0,R. O'Neale,1626220.0,3.0,,,,,,,
519,PT10M59.00S,2023-11-29T02:22:34.7Z,4,REGULAR,foul,personal,[],1630570,,,1610612761,78,75,2023-11-29T02:22:43Z,5050000,False,,,0,,T. Watford personal FOUL (1 PF),"[1630570, 1630201]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Flynn,1630201.0,,
531,PT10M53.00S,2023-11-29T02:22:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,5.469776609724048,46.32352941176471,1610612761,78,75,2023-11-29T02:59:47Z,5070000,False,18.0,-1.0,1,left,MISS M. Flynn driving finger roll Layup,[1630201],1610612761.0,TOR,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
532,PT10M53.00S,2023-11-29T02:22:35.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,78,75,2023-11-29T02:27:27Z,5075000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,531.0,,,,,,,,,,,,,,,,,
522,PT10M51.00S,2023-11-29T02:23:01.9Z,4,REGULAR,foul,personal,[],1629661,,,1610612761,78,75,2023-11-29T02:24:23Z,5080000,False,,,0,,C. Johnson loose ball personal FOUL (1 PF),"[1629661, 1629667]",1610612751.0,BKN,loose ball,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,McDaniels,1629667.0,,
524,PT10M43.00S,2023-11-29T02:23:21.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630201,25.837713534822605,87.5,1610612761,78,78,2023-11-29T02:24:09Z,5100000,False,-188.0,190.0,1,left,M. Flynn 26' 3PT  (5 PTS) (S. Barnes 4 AST),"[1630201, 1630567]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,,,,5.0,S. Barnes,1630567.0,4.0,,,,,,,
526,PT10M29.00S,2023-11-29T02:23:37.9Z,4,REGULAR,foul,personal,[],1629667,,,1610612751,78,78,2023-11-29T02:23:41Z,5120000,False,,,0,,J. McDaniels personal FOUL (1 PF),"[1629667, 1630570]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Watford,1630570.0,,
528,PT10M22.00S,2023-11-29T02:23:59.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,66.17936925098554,21.07843137254902,1610612751,78,78,2023-11-29T02:25:40Z,5140000,False,-145.0,265.0,1,right,MISS R. O'Neale 30' pullup 3PT,[1626220],1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,30.22,Missed,,,,,,,,,,,,,,,,,,
529,PT10M19.00S,2023-11-29T02:24:02.4Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612761,78,78,2023-11-29T02:24:02Z,5150000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,528.0,1.0,1.0,0.0,,,,,,,,,,,,,,
530,PT10M14.00S,2023-11-29T02:24:08.0Z,4,REGULAR,3pt,Jump Shot,[],1628449,5.206964520367937,4.901960784313726,1610612761,78,78,2023-11-29T02:24:36Z,5160000,False,225.0,-4.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
533,PT10M12.00S,2023-11-29T02:24:09.8Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,78,78,2023-11-29T02:24:09Z,5170000,False,,,0,,C. Johnson REBOUND (Off:1 Def:6),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,,,530.0,7.0,6.0,1.0,,,,,,,,,,,,,,
534,PT10M06.00S,2023-11-29T02:24:15.7Z,4,REGULAR,3pt,Jump Shot,[],1629661,68.41327201051249,19.362745098039216,1610612751,78,78,2023-11-29T02:25:30Z,5180000,False,-153.0,244.0,1,right,MISS C. Johnson 28' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,28.84,Missed,,,,,,,,,,,,,,,,,,
535,PT10M03.00S,2023-11-29T02:24:18.1Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612751,78,78,2023-11-29T02:24:18Z,5190000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,534.0,6.0,4.0,2.0,,,,,,,,,,,,,,
536,PT09M53.00S,2023-11-29T02:24:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629661,92.85479632063075,47.05882352941176,1610612751,80,78,2023-11-29T02:26:34Z,5200000,False,-15.0,15.0,1,right,C. Johnson driving Layup (11 PTS),[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,11.0,,,,,,,,,,
537,PT09M38.00S,2023-11-29T02:24:43.4Z,4,REGULAR,3pt,Jump Shot,[],1628384,5.732588699080158,94.11764705882352,1610612761,80,78,2023-11-29T02:25:25Z,5210000,False,-221.0,1.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.06,Missed,,,,,,,,,,,,,,,,,,
538,PT09M36.00S,2023-11-29T02:24:45.7Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,80,78,2023-11-29T02:24:45Z,5220000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:5),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,537.0,7.0,5.0,2.0,,,,,,,,,,,,,,
539,PT09M30.00S,2023-11-29T02:24:51.0Z,4,REGULAR,turnover,lost ball,[],1630570,,,1610612751,80,78,2023-11-29T02:24:56Z,5230000,False,,,0,,T. Watford lost ball TURNOVER (3 TO),"[1630570, 1629667]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,,,,,,,3.0,McDaniels,1629667.0,,,,,,,,,,,
540,PT09M30.00S,2023-11-29T02:24:51.0Z,4,REGULAR,steal,,[],1629667,,,1610612761,80,78,2023-11-29T02:24:53Z,5240000,False,,,0,,J. McDaniels STEAL (2 STL),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
541,PT09M20.00S,2023-11-29T02:25:01.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628449,6.652431011826544,53.18627450980392,1610612761,80,80,2023-11-29T02:25:05Z,5250000,False,-16.0,10.0,1,left,C. Boucher Layup (10 PTS) (S. Barnes 5 AST),"[1628449, 1630567]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,10.0,S. Barnes,1630567.0,5.0,,,,,,,
543,PT09M15.00S,2023-11-29T02:25:09.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,80,80,2023-11-29T02:25:09Z,5270000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M07.00S,2023-11-29T02:28:13.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,92.46057818659659,49.50980392156863,1610612751,82,80,2023-11-29T02:59:31Z,5280000,False,-2.0,18.0,1,right,N. Claxton driving Hook (14 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,,,,14.0,,,,,,,,,,
546,PT08M47.00S,2023-11-29T02:28:52.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,82,80,2023-11-29T02:28:59Z,5300000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,
547,PT08M42.00S,2023-11-29T02:29:02.5Z,4,REGULAR,2pt,Jump Shot,[],1628384,5.732588699080158,21.568627450980394,1610612761,82,82,2023-11-29T02:29:13Z,5310000,False,142.0,1.0,1,left,O. Anunoby 14' turnaround fadeaway Jump Shot (7 PTS),[1628384],1610612761.0,TOR,turnaround fadeaway,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,14.22,Made,,,,,,,,7.0,,,,,,,,,,
548,PT08M26.00S,2023-11-29T02:29:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,91.40932982917214,54.41176470588235,1610612751,84,82,2023-11-29T02:29:22Z,5320000,False,22.0,28.0,1,right,T. Watford cutting Layup (2 PTS) (R. O'Neale 4 AST),"[1630570, 1626220]",1610612751.0,BKN,cutting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,,,,2.0,R. O'Neale,1626220.0,4.0,,,,,,,
550,PT08M02.00S,2023-11-29T02:29:43.4Z,4,REGULAR,3pt,Jump Shot,[],1628449,18.2161629434954,5.637254901960785,1610612761,84,85,2023-11-29T02:29:48Z,5340000,False,222.0,119.0,1,left,C. Boucher 25' 3PT  (13 PTS) (S. Barnes 6 AST),"[1628449, 1630567]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,25.16,Made,,,,,,,,13.0,S. Barnes,1630567.0,6.0,,,,,,,
552,PT07M45.00S,2023-11-29T02:30:02.4Z,4,REGULAR,foul,personal,[],1630567,,,1610612751,84,85,2023-11-29T02:30:10Z,5360000,False,,,0,,S. Barnes shooting personal FOUL (2 PF),"[1630567, 1629661]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Johnson,1629661.0,,
554,PT07M45.00S,2023-11-29T02:30:11.7Z,4,REGULAR,substitution,out,[],1630570,,,1610612751,84,85,2023-11-29T02:30:24Z,5380000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M45.00S,2023-11-29T02:30:11.7Z,4,REGULAR,substitution,out,[],1628384,,,1610612751,84,85,2023-11-29T02:30:24Z,5390000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M45.00S,2023-11-29T02:30:11.7Z,4,REGULAR,substitution,in,[],1628969,,,1610612751,84,85,2023-11-29T02:30:24Z,5400000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M45.00S,2023-11-29T02:30:11.7Z,4,REGULAR,substitution,in,[],1629018,,,1610612751,84,85,2023-11-29T02:30:24Z,5410000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M45.00S,2023-11-29T02:30:11.7Z,4,REGULAR,substitution,out,[],1629022,,,1610612751,84,85,2023-11-29T02:30:46Z,5415000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M45.00S,2023-11-29T02:30:11.7Z,4,REGULAR,substitution,in,[],203915,,,1610612751,84,85,2023-11-29T02:30:46Z,5417500,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M39.00S,2023-11-29T02:30:29.8Z,4,REGULAR,3pt,Jump Shot,[],1626220,74.32654402102497,8.57843137254902,1610612751,87,85,2023-11-29T02:30:34Z,5420000,False,-207.0,189.0,1,right,R. O'Neale 28' 3PT  (9 PTS) (M. Bridges 3 AST),"[1626220, 1628969]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,28.02,Made,,,,,,,,9.0,M. Bridges,1628969.0,3.0,,,,,,,
562,PT07M21.00S,2023-11-29T02:30:47.0Z,4,REGULAR,2pt,Jump Shot,[],1629018,15.588042049934298,77.45098039215686,1610612761,87,87,2023-11-29T02:31:17Z,5440000,False,-137.0,94.0,1,left,G. Trent Jr. 16' pullup Jump Shot (11 PTS) (J. McDaniels 1 AST),"[1629018, 1629667]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,16.64,Made,,,,,,,,11.0,J. McDaniels,1629667.0,1.0,,,,,,,
564,PT07M05.00S,2023-11-29T02:31:24.4Z,4,REGULAR,foul,technical,['1freethrow'],1630567,,,1610612751,87,87,2023-11-29T02:31:29Z,5460000,False,,,0,,S. Barnes defensive-3-second technical FOUL (1 Tech),[1630567],1610612761.0,TOR,defensive-3-second,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2530.0,2.0,1.0,,,,
565,PT07M05.00S,2023-11-29T02:31:30.1Z,4,REGULAR,freethrow,1 of 1,[],1629661,,,1610612751,88,87,2023-11-29T02:31:30Z,5470000,False,,,0,,C. Johnson technical Free Throw 1 of 1 (12 PTS),[1629661],1610612751.0,BKN,technical,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
566,PT07M05.00S,2023-11-29T02:31:31.1Z,4,REGULAR,substitution,out,[],1630201,,,1610612751,88,87,2023-11-29T02:31:33Z,5480000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M05.00S,2023-11-29T02:31:31.1Z,4,REGULAR,substitution,in,[],203471,,,1610612751,88,87,2023-11-29T02:31:33Z,5490000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M01.00S,2023-11-29T02:31:43.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,63.9454664914586,50.49019607843137,1610612751,91,87,2023-11-29T02:31:48Z,5500000,False,2.0,286.0,1,right,R. O'Neale 28' 3PT pullup (12 PTS),[1626220],1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,28.64,Made,,,,,,,,12.0,,,,,,,,,,
569,PT06M43.00S,2023-11-29T02:32:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,8.360709592641262,43.13725490196079,1610612761,91,87,2023-11-29T02:32:07Z,5510000,False,34.0,26.0,1,left,MISS J. McDaniels driving floating Shot,[1629667],1610612761.0,TOR,driving floating,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
570,PT06M40.00S,2023-11-29T02:32:04.4Z,4,REGULAR,rebound,offensive,[],1629667,,,1610612761,91,87,2023-11-29T02:32:07Z,5520000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,569.0,2.0,1.0,1.0,,,,,,,,,,,,,,
571,PT06M40.00S,2023-11-29T02:32:04.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629667,5.590000152587891,50.0,1610612761,91,89,2023-11-29T02:32:04Z,5530000,False,0.0,0.0,1,left,J. McDaniels tip Layup (5 PTS),[1629667],1610612761.0,TOR,tip,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,5.0,,,,,,,,,,
572,PT06M26.00S,2023-11-29T02:32:18.0Z,4,REGULAR,3pt,Jump Shot,[],1626220,71.04139290407359,14.460784313725492,1610612751,94,89,2023-11-29T02:32:23Z,5540000,False,-178.0,220.0,1,right,R. O'Neale 28' 3PT  (15 PTS) (M. Bridges 4 AST),"[1626220, 1628969]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,28.26,Made,,,,,,,,15.0,M. Bridges,1628969.0,4.0,,,,,,,
574,PT06M14.00S,2023-11-29T02:32:30.0Z,4,REGULAR,3pt,Jump Shot,[],1630567,30.831143232588698,25.245098039215684,1610612761,94,92,2023-11-29T02:32:34Z,5560000,False,124.0,237.0,1,left,S. Barnes 26' 3PT  (13 PTS) (D. Schroder 8 AST),"[1630567, 203471]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,26.77,Made,,,,,,,,13.0,D. Schroder,203471.0,8.0,,,,,,,
576,PT05M55.00S,2023-11-29T02:32:50.8Z,4,REGULAR,foul,personal,[],1629667,,,1610612751,94,92,2023-11-29T02:33:31Z,5580000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1629667, 1629661]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Johnson,1629661.0,,
578,PT05M55.00S,2023-11-29T02:32:55.6Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,94,92,2023-11-29T02:33:01Z,5600000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M55.00S,2023-11-29T02:32:55.6Z,4,REGULAR,substitution,out,[],1629667,,,1610612751,94,92,2023-11-29T02:33:01Z,5610000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M55.00S,2023-11-29T02:32:55.6Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,94,92,2023-11-29T02:33:01Z,5620000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M55.00S,2023-11-29T02:32:55.6Z,4,REGULAR,substitution,in,[],1627783,,,1610612751,94,92,2023-11-29T02:33:01Z,5630000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
