actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
416,PT01M25.00S,2024-01-24T02:11:58.4Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612751,79,71,2024-01-24T02:12:00Z,4090000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:2),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,415.0,2.0,2.0,0.0,,,,,,,,,,,,,,
417,PT01M16.00S,2024-01-24T02:12:07.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,5.995400788436268,46.81372549019608,1610612751,81,71,2024-01-24T02:12:11Z,4100000,False,16.0,4.0,1,left,N. Claxton alley-oop DUNK (8 PTS) (C. Thomas 2 AST),"[1629651, 1630560]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,8.0,C. Thomas,1630560.0,2.0,,,,,,,,,,
419,PT00M55.70S,2024-01-24T02:12:28.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,85.62746386333771,44.6078431372549,1610612752,81,73,2024-01-24T02:12:58Z,4120000,False,-27.0,83.0,1,right,J. Randle 8' fadeaway Jump Shot (18 PTS) (Q. Grimes 2 AST),"[203944, 1629656]",1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,8.69,Made,,,,,18.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,
421,PT00M38.10S,2024-01-24T02:12:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,18.084756898817346,34.80392156862745,1610612751,83,73,2024-01-24T02:12:54Z,4140000,False,76.0,117.0,1,left,M. Bridges 13' pullup Jump Shot (33 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,13.99,Made,,,,,33.0,,,,,,,,,,,,,
422,PT00M30.60S,2024-01-24T02:13:01.2Z,3,REGULAR,3pt,Jump Shot,[],203944,66.96780551905388,60.78431372549019,1610612752,83,76,2024-01-24T02:13:05Z,4150000,False,54.0,258.0,1,right,J. Randle 26' 3PT  (21 PTS) (M. McBride 2 AST),"[203944, 1630540]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,26.36,Made,,,,,21.0,M. McBride,1630540.0,2.0,,,,,,,,,,
424,PT00M11.00S,2024-01-24T02:13:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,5.601182654402102,43.38235294117647,1610612751,85,76,2024-01-24T02:13:30Z,4170000,False,33.0,0.0,1,left,C. Thomas driving finger roll Layup (12 PTS),[1630560],1610612751.0,BKN,driving finger roll,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,12.0,,,,,,,,,,,,,
425,PT00M03.50S,2024-01-24T02:13:39.5Z,3,REGULAR,foul,personal,[],1628969,,,1610612752,85,76,2024-01-24T02:13:55Z,4180000,False,,,0,,M. Bridges take personal FOUL (2 PF),"[1628969, 203944]",1610612751.0,BKN,take,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,2.0,0.0,Randle,203944.0,,,,,
427,PT00M03.50S,2024-01-24T02:13:49.0Z,3,REGULAR,substitution,out,[],1630540,,,1610612752,85,76,2024-01-24T02:13:58Z,4200000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT00M03.50S,2024-01-24T02:13:49.0Z,3,REGULAR,substitution,in,[],1628973,,,1610612752,85,76,2024-01-24T02:13:58Z,4210000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT00M00.00S,2024-01-24T02:14:08.9Z,3,REGULAR,3pt,Jump Shot,[],1628404,68.54467805519053,67.64705882352942,1610612752,85,76,2024-01-24T02:15:25Z,4220000,False,88.0,243.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
430,PT00M00.00S,2024-01-24T02:14:08.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,85,76,2024-01-24T02:15:25Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,429.0,,,,,,,,,,,,,,,,,
431,PT00M00.00S,2024-01-24T02:14:12.5Z,3,REGULAR,period,end,[],0,,,1610612752,85,76,2024-01-24T02:14:12Z,4240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT12M00.00S,2024-01-24T02:14:22.7Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612752,85,76,2024-01-24T02:17:30Z,4250000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT12M00.00S,2024-01-24T02:14:22.7Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612752,85,76,2024-01-24T02:17:30Z,4260000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT12M00.00S,2024-01-24T02:14:22.7Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612752,85,76,2024-01-24T02:17:30Z,4270000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT12M00.00S,2024-01-24T02:14:22.7Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,85,76,2024-01-24T02:17:30Z,4280000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT12M00.00S,2024-01-24T02:14:22.7Z,4,REGULAR,substitution,in,['startperiod'],1629022,,,1610612752,85,76,2024-01-24T02:17:30Z,4290000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT12M00.00S,2024-01-24T02:14:22.7Z,4,REGULAR,substitution,in,['startperiod'],1626220,,,1610612752,85,76,2024-01-24T02:17:30Z,4300000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT12M00.00S,2024-01-24T02:14:22.7Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612752,85,76,2024-01-24T02:17:30Z,4310000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT12M00.00S,2024-01-24T02:14:22.7Z,4,REGULAR,substitution,in,['startperiod'],1630540,,,1610612752,85,76,2024-01-24T02:17:30Z,4320000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT12M00.00S,2024-01-24T02:17:46.9Z,4,REGULAR,period,start,[],0,,,1610612752,85,76,2024-01-24T02:17:46Z,4330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT11M40.00S,2024-01-24T02:18:06.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,84.70762155059133,45.83333333333333,1610612752,85,76,2024-01-24T02:18:11Z,4340000,False,-21.0,91.0,1,right,MISS J. Hart 9' driving floating Shot,[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,9.35,Missed,,,,,,,,,,,,,,,,,,
442,PT11M36.00S,2024-01-24T02:18:10.0Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612751,85,76,2024-01-24T02:18:11Z,4350000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:3),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,441.0,3.0,3.0,0.0,,,,,,,,,,,,,,
443,PT11M17.00S,2024-01-24T02:18:28.5Z,4,REGULAR,turnover,bad pass,[],1628372,,,1610612751,85,76,2024-01-24T02:18:37Z,4360000,False,,,0,,D. Smith Jr. bad pass TURNOVER (3 TO),"[1628372, 1628384]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
444,PT11M17.00S,2024-01-24T02:18:28.5Z,4,REGULAR,steal,,[],1628384,,,1610612752,85,76,2024-01-24T02:18:33Z,4370000,False,,,0,,O. Anunoby STEAL (4 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
445,PT11M11.00S,2024-01-24T02:18:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,93.38042049934296,53.67647058823529,1610612752,85,76,2024-01-24T02:22:01Z,4380000,False,18.0,10.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1630560]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Thomas,1630560.0
446,PT11M11.00S,2024-01-24T02:18:36.4Z,4,REGULAR,block,,[],1630560,,,1610612752,85,76,2024-01-24T02:18:38Z,4390000,False,,,0,,C. Thomas BLOCK (1 BLK),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT11M10.00S,2024-01-24T02:18:37.4Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,85,76,2024-01-24T02:22:01Z,4400000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,445.0,4.0,3.0,1.0,,,,,,,,,,,,,,
464,PT11M10.00S,2024-01-24T02:18:39.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628384,93.9060446780552,50.73529411764706,1610612752,85,76,2024-01-24T02:22:12Z,4405000,False,4.0,5.0,1,right,MISS O. Anunoby putback Layup,[1628384],1610612752.0,NYK,putback,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
465,PT11M09.00S,2024-01-24T02:18:40.2Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,85,76,2024-01-24T02:22:12Z,4407500,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,464.0,6.0,3.0,3.0,,,,,,,,,,,,,,
448,PT11M09.00S,2024-01-24T02:18:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630173,91.67214191852825,51.225490196078425,1610612752,85,78,2024-01-24T02:22:20Z,4410000,False,6.0,26.0,1,right,P. Achiuwa tip Layup (4 PTS),[1630173],1610612752.0,NYK,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,4.0,,,,,,,,,,,,,
449,PT10M49.00S,2024-01-24T02:18:59.9Z,4,REGULAR,3pt,Jump Shot,[],1629022,19.530223390275953,4.166666666666666,1610612751,85,78,2024-01-24T02:23:23Z,4420000,False,229.0,131.0,1,left,MISS L. Walker IV 26' 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
450,PT10M48.00S,2024-01-24T02:19:00.9Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,85,78,2024-01-24T02:23:23Z,4430000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,449.0,7.0,4.0,3.0,,,,,,,,,,,,,,
451,PT10M38.00S,2024-01-24T02:19:07.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,67.09921156373193,43.38235294117647,1610612752,85,78,2024-01-24T02:19:13Z,4440000,False,-33.0,257.0,1,right,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
452,PT10M35.00S,2024-01-24T02:19:10.8Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,85,78,2024-01-24T02:19:13Z,4450000,False,,,0,,N. Claxton REBOUND (Off:6 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,451.0,15.0,9.0,6.0,,,,,,,,,,,,,,
453,PT10M26.00S,2024-01-24T02:19:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,6.521024967148489,64.95098039215686,1610612751,87,78,2024-01-24T02:19:25Z,4460000,False,-75.0,9.0,1,left,C. Thomas 7' fadeaway Jump Shot (14 PTS),[1630560],1610612751.0,BKN,fadeaway,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,,,,,14.0,,,,,,,,,,,,,
454,PT10M09.00S,2024-01-24T02:19:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,82.21090670170827,57.59803921568627,1610612752,87,80,2024-01-24T02:19:40Z,4470000,False,38.0,115.0,1,right,M. McBride 12' pullup Jump Shot (5 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,12.08,Made,,,,,5.0,,,,,,,,,,,,,
455,PT09M46.00S,2024-01-24T02:19:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,7.30946123521682,54.90196078431373,1610612751,87,80,2024-01-24T02:20:03Z,4480000,False,-25.0,16.0,1,left,MISS N. Claxton Layup,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
456,PT09M44.00S,2024-01-24T02:20:01.5Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,87,80,2024-01-24T02:20:03Z,4490000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,455.0,1.0,1.0,0.0,,,,,,,,,,,,,,
457,PT09M36.00S,2024-01-24T02:20:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630173,66.96780551905388,48.03921568627451,1610612752,87,80,2024-01-24T02:20:15Z,4500000,False,-10.0,258.0,1,right,MISS P. Achiuwa 25' 3PT,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
458,PT09M32.00S,2024-01-24T02:20:14.2Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,87,80,2024-01-24T02:20:15Z,4510000,False,,,0,,N. Claxton REBOUND (Off:6 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,457.0,16.0,10.0,6.0,,,,,,,,,,,,,,
459,PT09M17.00S,2024-01-24T02:20:28.4Z,4,REGULAR,3pt,Jump Shot,[],1630560,32.933639947437584,53.18627450980392,1610612751,87,80,2024-01-24T02:20:33Z,4520000,False,-16.0,257.0,1,left,MISS C. Thomas 25' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
460,PT09M14.00S,2024-01-24T02:20:31.4Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,87,80,2024-01-24T02:20:33Z,4530000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:5),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,459.0,8.0,5.0,3.0,,,,,,,,,,,,,,
461,PT09M05.00S,2024-01-24T02:20:40.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,67.09921156373193,34.80392156862745,1610612752,87,83,2024-01-24T02:20:45Z,4540000,False,-76.0,257.0,1,right,M. McBride 26' 3PT  (8 PTS) (O. Anunoby 1 AST),"[1630540, 1628384]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,26.78,Made,,,,,8.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
463,PT09M04.00S,2024-01-24T02:20:46.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,87,83,2024-01-24T02:20:46Z,4560000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT09M04.00S,2024-01-24T02:20:47.6Z,4,REGULAR,substitution,out,[],1628372,,,1610612751,87,83,2024-01-24T02:23:50Z,4570000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT09M04.00S,2024-01-24T02:20:47.6Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,87,83,2024-01-24T02:23:50Z,4580000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT09M04.00S,2024-01-24T02:20:47.6Z,4,REGULAR,substitution,in,[],203915,,,1610612751,87,83,2024-01-24T02:23:50Z,4590000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT09M04.00S,2024-01-24T02:20:47.6Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,87,83,2024-01-24T02:23:50Z,4600000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT08M45.00S,2024-01-24T02:24:31.7Z,4,REGULAR,3pt,Jump Shot,[],1629022,32.802233902759525,49.01960784313725,1610612751,90,83,2024-01-24T02:25:46Z,4610000,False,5.0,256.0,1,left,L. Walker IV 25' 3PT pullup (3 PTS) (S. Dinwiddie 4 AST),"[1629022, 203915]",1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,25.58,Made,,,,,3.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,
471,PT08M25.00S,2024-01-24T02:24:51.0Z,4,REGULAR,3pt,Jump Shot,[],1628384,66.04796320630749,46.568627450980394,1610612752,90,83,2024-01-24T02:24:55Z,4620000,False,-17.0,267.0,1,right,MISS O. Anunoby 26' step back 3PT,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
472,PT08M25.00S,2024-01-24T02:24:51.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,90,83,2024-01-24T02:24:55Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,471.0,,,,,,,,,,,,,,,,,
473,PT08M25.00S,2024-01-24T02:24:55.6Z,4,REGULAR,foul,personal,[],1626220,,,1610612752,90,83,2024-01-24T02:25:16Z,4640000,False,,,0,,R. O'Neale loose ball personal FOUL (3 PF),"[1626220, 1630173]",1610612751.0,BKN,loose ball,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Achiuwa,1630173.0,,,,,
476,PT08M18.00S,2024-01-24T02:25:16.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628384,92.32917214191852,54.65686274509803,1610612752,90,85,2024-01-24T02:26:28Z,4660000,False,23.0,20.0,1,right,O. Anunoby driving bank Hook (6 PTS) (P. Achiuwa 2 AST),"[1628384, 1630173]",1610612752.0,NYK,driving bank,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,6.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,
477,PT08M03.00S,2024-01-24T02:25:36.4Z,4,REGULAR,2pt,Layup,[],1629022,14.011169513797633,30.637254901960787,1610612751,90,85,2024-01-24T02:26:14Z,4670000,False,97.0,79.0,1,left,MISS L. Walker IV 12' driving Layup - blocked,"[1629022, 1630540]",1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Right,12.51,Missed,,,,,,,,,,,,,,,,,McBride,1630540.0
478,PT08M03.00S,2024-01-24T02:25:36.4Z,4,REGULAR,block,,[],1630540,,,1610612751,90,85,2024-01-24T02:25:40Z,4680000,False,,,0,,M. McBride BLOCK (1 BLK),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
479,PT08M03.00S,2024-01-24T02:25:36.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,90,85,2024-01-24T02:26:14Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Right,,,477.0,,,,,,,,,,,,,,,,,
481,PT08M03.00S,2024-01-24T02:25:45.6Z,4,REGULAR,substitution,out,[],203915,,,1610612751,90,85,2024-01-24T02:25:51Z,4710000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT08M03.00S,2024-01-24T02:25:45.6Z,4,REGULAR,substitution,in,[],1628372,,,1610612751,90,85,2024-01-24T02:25:51Z,4720000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT07M54.00S,2024-01-24T02:26:05.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,6.521024967148489,5.637254901960785,1610612751,93,85,2024-01-24T02:26:16Z,4730000,False,222.0,9.0,1,left,R. O'Neale 3PT  (8 PTS) (D. Smith Jr. 4 AST),"[1626220, 1628372]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,22.2,Made,,,,,8.0,D. Smith Jr.,1628372.0,4.0,,,,,,,,,,
485,PT07M33.00S,2024-01-24T02:26:26.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,82.9993429697766,42.40196078431372,1610612752,93,87,2024-01-24T02:26:31Z,4740000,False,-38.0,107.0,1,right,O. Anunoby 11' fadeaway Jump Shot (8 PTS),[1628384],1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,11.38,Made,,,,,8.0,,,,,,,,,,,,,
487,PT07M12.00S,2024-01-24T02:26:47.8Z,4,REGULAR,2pt,Jump Shot,[],1629022,22.421156373193167,51.225490196078425,1610612751,95,87,2024-01-24T02:26:54Z,4750000,False,-6.0,158.0,1,left,L. Walker IV 15' pullup Jump Shot (5 PTS),[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Center,15.84,Made,,,,,5.0,,,,,,,,,,,,,
488,PT06M56.00S,2024-01-24T02:27:05.8Z,4,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612752,95,87,2024-01-24T02:27:17Z,4760000,False,,,0,,D. Smith Jr. shooting personal FOUL (5 PF) (Anunoby 2 FT),"[1628372, 1628384]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Anunoby,1628384.0,,,,,
490,PT06M56.00S,2024-01-24T02:27:35.5Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,95,88,2024-01-24T02:27:35Z,4780000,False,,,0,,O. Anunoby Free Throw 1 of 2 (9 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
491,PT06M56.00S,2024-01-24T02:27:36.2Z,4,REGULAR,substitution,out,[],1630560,,,1610612752,95,88,2024-01-24T02:27:48Z,4790000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT06M56.00S,2024-01-24T02:27:36.2Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,95,88,2024-01-24T02:27:48Z,4800000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT06M56.00S,2024-01-24T02:27:36.2Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,95,88,2024-01-24T02:27:48Z,4810000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT06M56.00S,2024-01-24T02:27:36.2Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,95,88,2024-01-24T02:27:48Z,4820000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT06M56.00S,2024-01-24T02:28:01.0Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,95,89,2024-01-24T02:28:01Z,4830000,False,,,0,,O. Anunoby Free Throw 2 of 2 (10 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
496,PT06M42.00S,2024-01-24T02:28:17.4Z,4,REGULAR,3pt,Jump Shot,[],1629022,32.14520367936925,45.34313725490196,1610612751,95,89,2024-01-24T02:28:22Z,4840000,False,23.0,250.0,1,left,MISS L. Walker IV 25' step back 3PT,[1629022],1610612751.0,BKN,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
