actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
599,PT05M21.00S,2024-02-09T02:35:05.2Z,4,REGULAR,foul,personal,['1freethrow'],1630553,,,1610612739,84,109,2024-02-09T02:35:19Z,5930000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1630553, 1628378]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Mitchell,1628378.0,,,,,
601,PT05M21.00S,2024-02-09T02:35:20.5Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,84,109,2024-02-09T02:37:01Z,5950000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M21.00S,2024-02-09T02:35:20.5Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,84,109,2024-02-09T02:37:01Z,5960000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M21.00S,2024-02-09T02:35:40.6Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,84,110,2024-02-09T02:35:40Z,5970000,False,,,0,,D. Mitchell Free Throw 1 of 1 (27 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
604,PT05M12.00S,2024-02-09T02:35:52.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612751,84,110,2024-02-09T02:36:00Z,5980000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Watford 2 FT),"[1629731, 1630570]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Watford,1630570.0,,,,,
606,PT05M12.00S,2024-02-09T02:36:13.8Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,85,110,2024-02-09T02:36:13Z,6000000,False,,,0,,T. Watford Free Throw 1 of 2 (12 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
607,PT05M12.00S,2024-02-09T02:36:29.3Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,86,110,2024-02-09T02:36:29Z,6010000,False,,,0,,T. Watford Free Throw 2 of 2 (13 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
608,PT04M47.00S,2024-02-09T02:36:55.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,64.73390275952694,47.794117647058826,1610612739,86,110,2024-02-09T02:37:02Z,6020000,False,-11.0,279.0,1,right,MISS D. Mitchell 27' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.92,Missed,,,,,,,,,,,,,,,,,,
609,PT04M44.00S,2024-02-09T02:36:58.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,86,110,2024-02-09T02:37:02Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,608.0,,,,,,,,,,,,,,,,,
611,PT04M36.00S,2024-02-09T02:37:10.0Z,4,REGULAR,3pt,Jump Shot,[],1630553,9.986859395532194,4.189644607843137,1610612751,89,110,2024-02-09T02:37:23Z,6050000,False,229.0,41.0,1,left,K. Johnson 3PT  (3 PTS) (D. Smith Jr. 7 AST),"[1630553, 1628372]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,3.0,D. Smith Jr.,1628372.0,7.0,,,,,,,,,,
613,PT04M20.00S,2024-02-09T02:37:26.1Z,4,REGULAR,3pt,Jump Shot,[],1630241,66.04796320630749,71.32352941176471,1610612739,89,110,2024-02-09T02:37:30Z,6070000,False,107.0,267.0,1,right,MISS S. Merrill 28' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,28.71,Missed,,,,,,,,,,,,,,,,,,
614,PT04M17.00S,2024-02-09T02:37:29.1Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,89,110,2024-02-09T02:37:30Z,6080000,False,,,0,,T. Watford REBOUND (Off:1 Def:5),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,613.0,6.0,5.0,1.0,,,,,,,,,,,,,,
615,PT04M12.00S,2024-02-09T02:37:34.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630570,5.601182654402102,43.627450980392155,1610612751,91,110,2024-02-09T02:45:19Z,6090000,False,32.0,0.0,1,left,T. Watford running Layup (15 PTS),[1630570],1610612751.0,BKN,running,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,15.0,,,,,,,,,,,,,
616,PT03M49.00S,2024-02-09T02:37:56.3Z,4,REGULAR,3pt,Jump Shot,[],1627777,91.14651773981603,95.83333333333334,1610612739,91,110,2024-02-09T02:38:01Z,6100000,False,229.0,31.0,1,right,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
617,PT03M47.00S,2024-02-09T02:37:58.3Z,4,REGULAR,rebound,offensive,[],1627777,,,1610612739,91,110,2024-02-09T02:38:01Z,6110000,False,,,0,,G. Niang REBOUND (Off:1 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,,,616.0,3.0,2.0,1.0,,,,,,,,,,,,,,
618,PT03M35.00S,2024-02-09T02:38:10.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628378,79.45137976346912,80.3921568627451,1610612739,91,110,2024-02-09T02:38:16Z,6120000,False,152.0,141.0,1,right,MISS D. Mitchell 20' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,20.71,Missed,,,,,,,,,,,,,,,,,,
619,PT03M33.00S,2024-02-09T02:38:12.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,91,110,2024-02-09T02:38:16Z,6130000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Right Center,,,618.0,,,,,,,,,,,,,,,,,
621,PT03M18.00S,2024-02-09T02:38:38.5Z,4,REGULAR,2pt,Jump Shot,[],1630553,30.699737187910642,49.01960784313725,1610612751,91,110,2024-02-09T02:39:11Z,6150000,False,5.0,236.0,1,left,MISS K. Johnson 23' pullup Shot,[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,23.62,Missed,,,,,,,,,,,,,,,,,,
622,PT03M14.00S,2024-02-09T02:38:42.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,91,110,2024-02-09T02:38:51Z,6160000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,621.0,10.0,8.0,2.0,,,,,,,,,,,,,,
623,PT03M11.00S,2024-02-09T02:38:49.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,91,110,2024-02-09T02:38:49Z,6170000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M11.00S,2024-02-09T02:38:57.1Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,91,110,2024-02-09T02:41:26Z,6180000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M11.00S,2024-02-09T02:38:57.1Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,91,110,2024-02-09T02:41:26Z,6190000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M11.00S,2024-02-09T02:38:57.1Z,4,REGULAR,substitution,in,[],1627745,,,1610612739,91,110,2024-02-09T02:41:26Z,6200000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M11.00S,2024-02-09T02:38:57.1Z,4,REGULAR,substitution,in,[],1641854,,,1610612739,91,110,2024-02-09T02:41:26Z,6210000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M57.00S,2024-02-09T02:41:57.1Z,4,REGULAR,3pt,Jump Shot,[],1630241,70.64717477003943,77.20588235294117,1610612739,91,113,2024-02-09T02:42:04Z,6220000,False,136.0,223.0,1,right,S. Merrill 26' 3PT pullup (6 PTS) (D. Jones 1 AST),"[1630241, 1627745]",1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.15,Made,,,,,6.0,D. Jones,1627745.0,1.0,,,,,,,,,,
630,PT02M37.00S,2024-02-09T02:42:17.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,11.251642575558476,50.245098039215684,1610612751,91,113,2024-02-09T02:42:25Z,6240000,False,-1.0,53.0,1,left,MISS J. Wilson driving floating Shot,[1630592],1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
631,PT02M30.00S,2024-02-09T02:42:23.6Z,4,REGULAR,rebound,offensive,[],1630553,,,1610612751,91,113,2024-02-09T02:42:23Z,6250000,False,,,0,,K. Johnson REBOUND (Off:2 Def:0),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,630.0,2.0,0.0,2.0,,,,,,,,,,,,,,
632,PT02M26.00S,2024-02-09T02:42:28.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630570,3.892904073587385,95.09803921568627,1610612751,91,113,2024-02-09T02:42:32Z,6260000,False,-225.0,-16.0,1,left,MISS T. Watford 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,22.61,Missed,,,,,,,,,,,,,,,,,,
633,PT02M23.00S,2024-02-09T02:42:31.3Z,4,REGULAR,rebound,defensive,[],1627745,,,1610612739,91,113,2024-02-09T02:42:32Z,6270000,False,,,0,,D. Jones REBOUND (Off:0 Def:1),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Left Corner 3,24+ Left,,,632.0,1.0,1.0,0.0,,,,,,,,,,,,,,
634,PT02M16.00S,2024-02-09T02:42:44.5Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612739,91,113,2024-02-09T02:42:53Z,6280000,False,,,0,,CLE 8-second-violation Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,,,,,,,,,
635,PT02M05.00S,2024-02-09T02:43:07.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628372,7.5722733245729295,44.36274509803921,1610612751,91,113,2024-02-09T02:43:28Z,6290000,False,28.0,19.0,1,left,MISS D. Smith Jr. reverse Layup,[1628372],1610612751.0,BKN,reverse,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
637,PT02M05.00S,2024-02-09T02:43:07.9Z,4,REGULAR,rebound,offensive,[],1641730,,,1610612751,91,113,2024-02-09T02:43:28Z,6310000,False,,,0,,N. Clowney REBOUND (Off:3 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,635.0,4.0,1.0,3.0,,,,,,,,,,,,,,
638,PT02M05.00S,2024-02-09T02:43:16.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612751,91,113,2024-02-09T02:43:28Z,6320000,False,,,0,,S. Merrill personal FOUL (1 PF) (Clowney 2 FT),"[1630241, 1641730]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Clowney,1641730.0,,,,,
640,PT02M05.00S,2024-02-09T02:43:34.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641730,,,1610612751,92,113,2024-02-09T02:43:34Z,6340000,False,,,0,,N. Clowney Free Throw 1 of 2 (7 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
641,PT02M05.00S,2024-02-09T02:43:48.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641730,,,1610612751,93,113,2024-02-09T02:43:48Z,6350000,False,,,0,,N. Clowney Free Throw 2 of 2 (8 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
642,PT01M42.00S,2024-02-09T02:44:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,92.46057818659659,63.725490196078425,1610612739,93,113,2024-02-09T02:44:19Z,6360000,False,69.0,18.0,1,right,MISS C. Porter Jr. 7' driving floating Shot,[1641854],1610612739.0,CLE,driving floating,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,,
643,PT01M40.00S,2024-02-09T02:44:15.1Z,4,REGULAR,rebound,offensive,[],1641854,,,1610612739,93,113,2024-02-09T02:44:15Z,6370000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:0),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,1.0,0.0,1.0,,,,,,,,,,,,,,
644,PT01M32.00S,2024-02-09T02:44:25.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627777,86.67871222076215,52.20588235294118,1610612739,93,115,2024-02-09T02:44:28Z,6380000,False,11.0,73.0,1,right,G. Niang 7' turnaround Hook (13 PTS),[1627777],1610612739.0,CLE,turnaround,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,,,,,13.0,,,,,,,,,,,,,
645,PT01M10.00S,2024-02-09T02:44:47.8Z,4,REGULAR,2pt,Jump Shot,[],1628372,21.50131406044678,58.57843137254902,1610612751,95,115,2024-02-09T02:44:56Z,6390000,False,-43.0,150.0,1,left,D. Smith Jr. 15' step back Jump Shot (6 PTS) (T. Watford 2 AST),"[1628372, 1630570]",1610612751.0,BKN,step back,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Center,15.56,Made,,,,,6.0,T. Watford,1630570.0,2.0,,,,,,,,,,
646,PT00M50.90S,2024-02-09T02:45:11.5Z,4,REGULAR,3pt,Jump Shot,[],1630241,67.09921156373193,34.068627450980394,1610612739,95,118,2024-02-09T02:45:15Z,6400000,False,-80.0,257.0,1,right,S. Merrill 26' 3PT  (9 PTS) (D. Jones 2 AST),"[1630241, 1627745]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,26.89,Made,,,,,9.0,D. Jones,1627745.0,2.0,,,,,,,,,,
648,PT00M40.00S,2024-02-09T02:45:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,10.463206307490145,48.529411764705884,1610612751,95,118,2024-02-09T02:45:39Z,6420000,False,7.0,46.0,1,left,MISS T. Watford driving Layup - blocked,"[1630570, 1627745]",1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,Jones,1627745.0,,,
649,PT00M40.00S,2024-02-09T02:45:33.3Z,4,REGULAR,block,,[],1627745,,,1610612751,95,118,2024-02-09T02:45:36Z,6430000,False,,,0,,D. Jones BLOCK (1 BLK),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT00M33.90S,2024-02-09T02:45:39.4Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,95,118,2024-02-09T02:45:39Z,6440000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:1),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,648.0,2.0,1.0,1.0,,,,,,,,,,,,,,
651,PT00M15.00S,2024-02-09T02:45:59.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,95,118,2024-02-09T02:46:07Z,6450000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
652,PT00M00.00S,2024-02-09T02:46:24.8Z,4,REGULAR,period,end,[],0,,,1610612751,95,118,2024-02-09T02:46:24Z,6460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2024-02-09T02:46:27.5Z,4,REGULAR,game,end,[],0,,,0,95,118,2024-02-09T02:46:27Z,6470000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
