actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
501,PT08M51.00S,2024-02-07T02:21:25.9Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,88,102,2024-02-07T02:21:33Z,4930000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M51.00S,2024-02-07T02:21:25.9Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,88,102,2024-02-07T02:21:33Z,4940000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M51.00S,2024-02-07T02:21:41.0Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,88,103,2024-02-07T02:21:41Z,4950000,False,,,0,,L. Doncic Free Throw 2 of 2 (32 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,32.0,,,,,,,,,,
504,PT08M39.00S,2024-02-07T02:21:54.9Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612751,88,103,2024-02-07T02:22:01Z,4960000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 1629029]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Doncic,1629029.0,,,,,,,,,,,
505,PT08M39.00S,2024-02-07T02:21:54.9Z,4,REGULAR,steal,,[],1629029,,,1610612742,88,103,2024-02-07T02:21:57Z,4970000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
506,PT08M30.00S,2024-02-07T02:22:04.0Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612742,88,103,2024-02-07T02:22:07Z,4980000,False,,,0,,K. Irving lost ball TURNOVER (3 TO),"[202681, 1630592]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Wilson,1630592.0,,,,,,,,,,,
507,PT08M30.00S,2024-02-07T02:22:04.0Z,4,REGULAR,steal,,[],1630592,,,1610612751,88,103,2024-02-07T02:22:06Z,4990000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT08M24.00S,2024-02-07T02:22:09.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628969,23.866622864651774,86.02941176470588,1610612751,91,103,2024-02-07T02:22:14Z,5000000,False,-180.0,172.0,1,left,M. Bridges 24' 3PT running (24 PTS) (B. Simmons 7 AST),"[1628969, 1627732]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,,,,24.0,B. Simmons,1627732.0,7.0,,,,,,,
510,PT08M08.00S,2024-02-07T02:22:25.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,73.40670170827858,17.401960784313726,1610612742,91,103,2024-02-07T02:22:30Z,5020000,False,-163.0,197.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
511,PT08M05.00S,2024-02-07T02:22:28.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,91,103,2024-02-07T02:22:30Z,5030000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,510.0,5.0,4.0,1.0,,,,,,,,,,,,,,
512,PT07M56.00S,2024-02-07T02:22:38.0Z,4,REGULAR,3pt,Jump Shot,[],1630592,19.267411300919843,7.352941176470589,1610612751,94,103,2024-02-07T02:22:42Z,5040000,False,213.0,129.0,1,left,J. Wilson 24' 3PT  (10 PTS) (S. Dinwiddie 4 AST),"[1630592, 203915]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,24.9,Made,,,,,,,,10.0,S. Dinwiddie,203915.0,4.0,,,,,,,
514,PT07M54.00S,2024-02-07T02:22:43.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,94,103,2024-02-07T02:22:43Z,5060000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT07M54.00S,2024-02-07T02:22:44.2Z,4,REGULAR,substitution,out,[],1627732,,,1610612742,94,103,2024-02-07T02:25:38Z,5070000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M54.00S,2024-02-07T02:22:44.2Z,4,REGULAR,substitution,in,[],1629651,,,1610612742,94,103,2024-02-07T02:25:38Z,5080000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M38.00S,2024-02-07T02:26:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,92.06636005256242,53.92156862745098,1610612742,94,105,2024-02-07T02:26:28Z,5090000,False,20.0,22.0,1,right,M. Kleber cutting Layup (7 PTS) (L. Doncic 8 AST),"[1628467, 1629029]",1610612742.0,DAL,cutting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,,,,7.0,L. Doncic,1629029.0,8.0,,,,,,,
519,PT07M25.00S,2024-02-07T02:26:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.915243101182654,45.83333333333333,1610612751,96,105,2024-02-07T02:26:45Z,5110000,False,21.0,13.0,1,left,M. Bridges alley-oop Layup (26 PTS) (R. O'Neale 1 AST),"[1628969, 1626220]",1610612751.0,BKN,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,,,,26.0,R. O'Neale,1626220.0,1.0,,,,,,,
521,PT07M08.00S,2024-02-07T02:26:54.8Z,4,REGULAR,2pt,Jump Shot,[],202681,74.85216819973719,54.166666666666664,1610612742,96,105,2024-02-07T02:26:59Z,5130000,False,21.0,184.0,1,right,MISS K. Irving 18' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,18.51,Missed,,,,,,,,,,,,,,,,,,
522,PT07M05.00S,2024-02-07T02:26:57.8Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,96,105,2024-02-07T02:26:59Z,5140000,False,,,0,,J. Wilson REBOUND (Off:1 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Center,,,521.0,4.0,3.0,1.0,,,,,,,,,,,,,,
523,PT06M49.00S,2024-02-07T02:27:13.4Z,4,REGULAR,3pt,Jump Shot,[],1626220,31.750985545335087,61.029411764705884,1610612751,96,105,2024-02-07T02:27:18Z,5150000,False,-55.0,246.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
524,PT06M46.00S,2024-02-07T02:27:16.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,105,2024-02-07T02:27:18Z,5160000,False,,,0,,L. Doncic REBOUND (Off:1 Def:14),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,523.0,15.0,14.0,1.0,,,,,,,,,,,,,,
525,PT06M33.00S,2024-02-07T02:27:30.0Z,4,REGULAR,3pt,Jump Shot,[],1630182,94.43166885676742,3.9215686274509802,1610612742,96,105,2024-02-07T02:27:34Z,5170000,False,-230.0,0.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
526,PT06M30.00S,2024-02-07T02:27:33.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,96,105,2024-02-07T02:27:34Z,5180000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:5),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,525.0,6.0,5.0,1.0,,,,,,,,,,,,,,
527,PT06M23.00S,2024-02-07T02:27:39.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.389618922470433,49.01960784313725,1610612751,98,105,2024-02-07T02:28:30Z,5190000,False,5.0,8.0,1,left,S. Dinwiddie driving Layup (2 PTS) (R. O'Neale 2 AST),"[203915, 1626220]",1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,,2.0,R. O'Neale,1626220.0,2.0,,,,,,,
529,PT06M00.00S,2024-02-07T02:28:01.9Z,4,REGULAR,3pt,Jump Shot,[],203501,70.12155059132719,24.509803921568626,1610612742,98,105,2024-02-07T02:28:06Z,5210000,False,-127.0,228.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
530,PT05M57.00S,2024-02-07T02:28:04.9Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,98,105,2024-02-07T02:28:06Z,5220000,False,,,0,,N. Claxton REBOUND (Off:2 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,529.0,9.0,7.0,2.0,,,,,,,,,,,,,,
533,PT05M44.00S,2024-02-07T02:28:38.6Z,4,REGULAR,foul,personal,[],1628467,,,1610612751,98,105,2024-02-07T02:28:58Z,5250000,False,,,0,,M. Kleber personal FOUL (3 PF),"[1628467, 1629651]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Claxton,1629651.0,,
535,PT05M44.00S,2024-02-07T02:28:50.1Z,4,REGULAR,substitution,out,[],203501,,,1610612751,98,105,2024-02-07T02:28:55Z,5270000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M44.00S,2024-02-07T02:28:50.1Z,4,REGULAR,substitution,out,[],1628467,,,1610612751,98,105,2024-02-07T02:28:55Z,5280000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M44.00S,2024-02-07T02:28:50.1Z,4,REGULAR,substitution,in,[],1629684,,,1610612751,98,105,2024-02-07T02:28:55Z,5290000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M44.00S,2024-02-07T02:28:50.1Z,4,REGULAR,substitution,in,[],203939,,,1610612751,98,105,2024-02-07T02:28:55Z,5300000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M37.00S,2024-02-07T02:29:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,11.908672798948752,65.44117647058823,1610612751,98,105,2024-02-07T02:30:02Z,5310000,False,-77.0,59.0,1,left,MISS M. Bridges 9' step back Shot,[1628969],1610612751.0,BKN,step back,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,,
540,PT05M34.00S,2024-02-07T02:29:08.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,105,2024-02-07T02:29:09Z,5320000,False,,,0,,L. Doncic REBOUND (Off:1 Def:15),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,,,539.0,16.0,15.0,1.0,,,,,,,,,,,,,,
541,PT05M32.00S,2024-02-07T02:29:10.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630182,93.9060446780552,51.470588235294116,1610612742,98,107,2024-02-07T02:29:16Z,5330000,False,7.0,5.0,1,right,J. Green running DUNK (9 PTS) (L. Doncic 9 AST),"[1630182, 1629029]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,,,,9.0,L. Doncic,1629029.0,9.0,,,,,,,
543,PT05M22.00S,2024-02-07T02:29:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,8.754927726675426,62.00980392156863,1610612751,100,107,2024-02-07T02:29:26Z,5350000,False,-60.0,30.0,1,left,S. Dinwiddie 6' driving floating bank Jump Shot (4 PTS),[203915],1610612751.0,BKN,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,,,,4.0,,,,,,,,,,
544,PT05M22.00S,2024-02-07T02:29:26.1Z,4,REGULAR,foul,personal,['1freethrow'],1629684,,,1610612751,100,107,2024-02-07T02:29:33Z,5360000,False,,,0,,G. Williams shooting personal FOUL (1 PF) (Dinwiddie 1 FT),"[1629684, 203915]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Dinwiddie,203915.0,,
546,PT05M22.00S,2024-02-07T02:29:49.1Z,4,REGULAR,freethrow,1 of 1,[],203915,,,1610612751,101,107,2024-02-07T02:29:49Z,5380000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (5 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
547,PT05M09.00S,2024-02-07T02:30:07.1Z,4,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612742,101,107,2024-02-07T02:30:17Z,5390000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Doncic 2 FT),"[1630592, 1629029]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1626301.0,1.0,0.0,Doncic,1629029.0,,
549,PT05M09.00S,2024-02-07T02:30:32.1Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,101,107,2024-02-07T02:31:00Z,5410000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT05M09.00S,2024-02-07T02:30:32.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,101,107,2024-02-07T02:31:00Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,,,,,
551,PT05M09.00S,2024-02-07T02:30:36.5Z,4,REGULAR,substitution,out,[],1630592,,,1610612742,101,107,2024-02-07T02:30:41Z,5430000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M09.00S,2024-02-07T02:30:36.5Z,4,REGULAR,substitution,in,[],1630560,,,1610612742,101,107,2024-02-07T02:30:41Z,5440000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M09.00S,2024-02-07T02:30:32.1Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,101,107,2024-02-07T02:31:00Z,5450000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT05M07.00S,2024-02-07T02:30:34.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,101,107,2024-02-07T02:31:00Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,553.0,,,,,,,,,,,,,,,,,
556,PT04M57.00S,2024-02-07T02:31:21.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202681,66.44218134034165,45.588235294117645,1610612742,101,110,2024-02-07T02:31:25Z,5480000,False,-22.0,263.0,1,right,K. Irving 26' 3PT  (33 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.38,Made,,,,,,,,33.0,,,,,,,,,,
557,PT04M37.00S,2024-02-07T02:31:41.3Z,4,REGULAR,3pt,Jump Shot,[],203915,27.808804204993432,76.22549019607843,1610612751,101,110,2024-02-07T02:31:46Z,5490000,False,-131.0,209.0,1,left,MISS S. Dinwiddie 24' step back 3PT,[203915],1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
558,PT04M34.00S,2024-02-07T02:31:44.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,101,110,2024-02-07T02:31:46Z,5500000,False,,,0,,L. Doncic REBOUND (Off:1 Def:16),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,557.0,17.0,16.0,1.0,,,,,,,,,,,,,,
559,PT04M24.00S,2024-02-07T02:31:55.0Z,4,REGULAR,3pt,Jump Shot,[],202681,72.22404730617609,17.892156862745097,1610612742,101,113,2024-02-07T02:31:59Z,5510000,False,-161.0,209.0,1,right,K. Irving 26' 3PT pullup (36 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,,,,36.0,,,,,,,,,,
560,PT04M23.00S,2024-02-07T02:32:00.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,101,113,2024-02-07T02:32:00Z,5520000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M10.00S,2024-02-07T02:35:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,16.63929040735874,40.931372549019606,1610612751,103,113,2024-02-07T02:35:42Z,5530000,False,45.0,104.0,1,left,M. Bridges 11' floating Jump Shot (28 PTS) (S. Dinwiddie 5 AST),"[1628969, 203915]",1610612751.0,BKN,floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.33,Made,,,,,,,,28.0,S. Dinwiddie,203915.0,5.0,,,,,,,
563,PT03M44.00S,2024-02-07T02:36:05.4Z,4,REGULAR,2pt,Layup,[],1630182,93.24901445466492,33.57843137254902,1610612742,103,113,2024-02-07T02:36:44Z,5550000,False,-82.0,11.0,1,right,MISS J. Green 8' driving Layup,[1630182],1610612742.0,DAL,driving,,,Green,J. Green,,,,,Mid-Range,8-16 Left,8.28,Missed,,,,,,,,,,,,,,,,,,
565,PT03M44.00S,2024-02-07T02:36:05.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,103,113,2024-02-07T02:36:09Z,5570000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,563.0,,,,,,,,,,,,,,,,,
567,PT03M33.00S,2024-02-07T02:36:26.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,7.046649145860711,45.83333333333333,1610612751,103,113,2024-02-07T02:36:30Z,5590000,False,21.0,14.0,1,left,MISS N. Claxton alley-oop DUNK,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
568,PT03M31.00S,2024-02-07T02:36:28.5Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,103,113,2024-02-07T02:36:30Z,5600000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,567.0,1.0,1.0,0.0,,,,,,,,,,,,,,
569,PT03M22.00S,2024-02-07T02:36:40.9Z,4,REGULAR,turnover,traveling,[],1630182,,,1610612742,103,113,2024-02-07T02:36:48Z,5610000,False,,,0,,J. Green traveling TURNOVER (1 TO),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1626301.0,,,,,,
570,PT03M11.00S,2024-02-07T02:37:01.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,22.158344283837057,79.41176470588235,1610612751,103,113,2024-02-07T02:37:07Z,5620000,False,-147.0,156.0,1,left,MISS M. Bridges 21' step back Shot,[1628969],1610612751.0,BKN,step back,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,21.43,Missed,,,,,,,,,,,,,,,,,,
571,PT03M10.00S,2024-02-07T02:37:02.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,103,113,2024-02-07T02:37:07Z,5630000,False,,,0,,L. Doncic REBOUND (Off:1 Def:17),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,570.0,18.0,17.0,1.0,,,,,,,,,,,,,,
572,PT03M10.00S,2024-02-07T02:37:07.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,103,113,2024-02-07T02:37:11Z,5640000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M10.00S,2024-02-07T02:37:12.6Z,4,REGULAR,substitution,out,[],203939,,,1610612742,103,113,2024-02-07T02:38:35Z,5650000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M10.00S,2024-02-07T02:37:12.6Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,103,113,2024-02-07T02:38:35Z,5660000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M52.00S,2024-02-07T02:39:08.4Z,4,REGULAR,2pt,Jump Shot,[],1629029,82.9993429697766,31.372549019607842,1610612742,103,113,2024-02-07T02:39:13Z,5670000,False,-93.0,107.0,1,right,MISS L. Doncic 14' turnaround fadeaway Shot - blocked,"[1629029, 1629651]",1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.21,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
576,PT02M52.00S,2024-02-07T02:39:08.4Z,4,REGULAR,block,,[],1629651,,,1610612742,103,113,2024-02-07T02:39:11Z,5680000,False,,,0,,N. Claxton BLOCK (5 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
577,PT02M48.00S,2024-02-07T02:39:12.4Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,103,113,2024-02-07T02:39:13Z,5690000,False,,,0,,N. Claxton REBOUND (Off:2 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,575.0,10.0,8.0,2.0,,,,,,,,,,,,,,
578,PT02M43.00S,2024-02-07T02:39:17.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,7.046649145860711,48.77450980392157,1610612751,105,113,2024-02-07T02:39:41Z,5700000,False,6.0,14.0,1,left,S. Dinwiddie driving finger roll Layup (7 PTS),[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,,7.0,,,,,,,,,,
579,PT02M19.00S,2024-02-07T02:39:41.5Z,4,REGULAR,3pt,Jump Shot,[],1628467,69.59592641261499,71.56862745098039,1610612742,105,113,2024-02-07T02:39:45Z,5710000,False,108.0,233.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
580,PT02M15.00S,2024-02-07T02:39:45.5Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612742,105,113,2024-02-07T02:39:45Z,5720000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,579.0,2.0,1.0,1.0,,,,,,,,,,,,,,
581,PT02M07.00S,2024-02-07T02:39:53.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,72.35545335085413,19.362745098039216,1610612742,105,116,2024-02-07T02:39:58Z,5730000,False,-153.0,207.0,1,right,J. Green 25' 3PT  (12 PTS) (M. Kleber 3 AST),"[1630182, 1628467]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,,,,12.0,M. Kleber,1628467.0,3.0,,,,,,,
583,PT01M54.00S,2024-02-07T02:40:07.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203915,4.5499342969776615,48.77450980392157,1610612751,107,116,2024-02-07T02:40:12Z,5750000,False,6.0,-10.0,1,left,S. Dinwiddie driving DUNK (9 PTS) (C. Thomas 8 AST),"[203915, 1630560]",1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,9.0,C. Thomas,1630560.0,8.0,,,,,,,
585,PT01M35.00S,2024-02-07T02:40:30.7Z,4,REGULAR,turnover,bad pass,[],1629684,,,1610612742,107,116,2024-02-07T02:40:35Z,5770000,False,,,0,,G. Williams bad pass TURNOVER (3 TO),"[1629684, 1628969]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Bridges,1628969.0,,,,,,,,,,,
586,PT01M35.00S,2024-02-07T02:40:30.7Z,4,REGULAR,steal,,[],1628969,,,1610612751,107,116,2024-02-07T02:40:32Z,5780000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
