actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT01M15.00S,2024-04-07T00:41:22.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630592,,,1610612751,71,83,2024-04-07T00:41:22Z,4100000,False,,,0,,J. Wilson Free Throw 2 of 2 (7 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
420,PT00M56.40S,2024-04-07T00:41:46.3Z,3,REGULAR,foul,offensive,['inpenalty'],1630201,,,1610612765,71,83,2024-04-07T00:42:01Z,4110000,False,,,0,,M. Flynn charge offensive FOUL (3 PF),"[1630201, 1630570]",1610612765.0,DET,charge,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Watford,1630570.0,,
422,PT00M56.40S,2024-04-07T00:41:46.3Z,3,REGULAR,turnover,offensive foul,[],1630201,,,1610612765,71,83,2024-04-07T00:41:46Z,4130000,False,,,0,,M. Flynn offensive foul TURNOVER (1 TO),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
423,PT00M44.50S,2024-04-07T00:42:15.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630570,92.46057818659659,57.35294117647059,1610612751,73,83,2024-04-07T00:42:20Z,4140000,False,37.0,18.0,1,right,T. Watford driving bank Jump Shot (7 PTS),[1630570],1610612751.0,BKN,driving bank,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,4.11,Made,7.0,,,,,,,,,,,,,,,,,
424,PT00M36.90S,2024-04-07T00:42:29.9Z,3,REGULAR,3pt,Jump Shot,[],1630201,29.38567674113009,78.67647058823529,1610612765,73,83,2024-04-07T00:42:35Z,4150000,False,-143.0,224.0,1,left,MISS M. Flynn 26' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
425,PT00M33.60S,2024-04-07T00:42:33.2Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612751,73,83,2024-04-07T00:42:35Z,4160000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,424.0,2.0,2.0,0.0,,,,,,,,,,
426,PT00M22.40S,2024-04-07T00:42:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,84.1819973718791,41.911764705882355,1610612751,75,83,2024-04-07T00:42:48Z,4170000,False,-40.0,96.0,1,right,C. Thomas 10' turnaround Jump Shot (19 PTS),[1630560],1610612751.0,BKN,turnaround,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,10.43,Made,19.0,,,,,,,,,,,,,,,,,
427,PT00M03.70S,2024-04-07T00:43:05.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630201,8.09789750328515,59.55882352941176,1610612765,75,83,2024-04-07T00:43:14Z,4180000,False,-48.0,24.0,1,left,MISS M. Flynn driving Hook,[1630201],1610612765.0,DET,driving,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
429,PT00M03.30S,2024-04-07T00:43:06.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,75,83,2024-04-07T00:43:14Z,4200000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,427.0,,,,,,,,,,,,,
431,PT00M00.00S,2024-04-07T00:43:21.0Z,3,REGULAR,3pt,Jump Shot,[],1630560,58.820630749014455,61.76470588235294,1610612751,75,83,2024-04-07T00:43:28Z,4220000,False,59.0,335.0,1,right,MISS C. Thomas 33' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,33.97,Missed,,,,,,,,,,,,,,,,,,
432,PT00M00.00S,2024-04-07T00:43:23.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,75,83,2024-04-07T00:43:23Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,431.0,,,,,,,,,,,,,
433,PT00M00.00S,2024-04-07T00:43:24.9Z,3,REGULAR,period,end,[],0,,,1610612751,75,83,2024-04-07T00:43:24Z,4240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT12M00.00S,2024-04-07T00:45:15.1Z,4,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,75,83,2024-04-07T00:45:57Z,4250000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT12M00.00S,2024-04-07T00:45:15.1Z,4,REGULAR,substitution,out,['startperiod'],201959,,,1610612751,75,83,2024-04-07T00:45:57Z,4260000,False,,,0,,SUB out: T. Gibson,[201959],1610612765.0,DET,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT12M00.00S,2024-04-07T00:45:15.1Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612751,75,83,2024-04-07T00:45:57Z,4270000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT12M00.00S,2024-04-07T00:45:15.1Z,4,REGULAR,substitution,in,['startperiod'],1630164,,,1610612751,75,83,2024-04-07T00:45:57Z,4280000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT12M00.00S,2024-04-07T00:46:11.9Z,4,REGULAR,period,start,[],0,,,1610612765,75,83,2024-04-07T00:46:11Z,4290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT11M44.00S,2024-04-07T00:46:27.6Z,4,REGULAR,3pt,Jump Shot,[],1631205,33.85348226018397,44.11764705882353,1610612765,75,86,2024-04-07T00:46:32Z,4300000,False,29.0,266.0,1,left,B. Boeheim 26' 3PT  (3 PTS) (M. Flynn 3 AST),"[1631205, 1630201]",1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Above the Break 3,24+ Center,26.73,Made,3.0,M. Flynn,1630201.0,3.0,,,,,,,,,,,,,,
441,PT11M22.00S,2024-04-07T00:46:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,87.20433639947439,46.07843137254902,1610612751,77,86,2024-04-07T00:46:55Z,4320000,False,-20.0,68.0,1,right,C. Thomas 7' step back Jump Shot (21 PTS) (T. Watford 1 AST),"[1630560, 1630570]",1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,21.0,T. Watford,1630570.0,1.0,,,,,,,,,,,,,,
443,PT11M04.00S,2024-04-07T00:47:07.0Z,4,REGULAR,3pt,Jump Shot,[],1628972,19.530223390275953,96.32352941176471,1610612765,77,89,2024-04-07T00:47:15Z,4340000,False,-232.0,131.0,1,left,T. Brown Jr. 26' 3PT  (15 PTS) (M. Flynn 4 AST),"[1628972, 1630201]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,26.61,Made,15.0,M. Flynn,1630201.0,4.0,,,,,,,,,,,,,,
445,PT10M53.00S,2024-04-07T00:47:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.19776609724047,47.30392156862745,1610612751,77,89,2024-04-07T00:47:23Z,4360000,False,-13.0,21.0,1,right,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
446,PT10M50.00S,2024-04-07T00:47:20.9Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612765,77,89,2024-04-07T00:47:20Z,4370000,False,,,0,,M. Flynn REBOUND (Off:0 Def:3),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,445.0,3.0,3.0,0.0,,,,,,,,,,
447,PT10M44.00S,2024-04-07T00:47:26.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629669,6.258212877792378,47.30392156862745,1610612765,77,89,2024-04-07T00:47:33Z,4380000,False,13.0,6.0,1,left,MISS J. Nowell running Layup,[1629669],1610612765.0,DET,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
448,PT10M41.00S,2024-04-07T00:47:29.6Z,4,REGULAR,rebound,offensive,[],1629669,,,1610612765,77,89,2024-04-07T00:47:29Z,4390000,False,,,0,,J. Nowell REBOUND (Off:2 Def:1),[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,447.0,3.0,1.0,2.0,,,,,,,,,,
449,PT10M41.00S,2024-04-07T00:47:29.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629669,5.590000152587891,50.0,1610612765,77,91,2024-04-07T00:47:36Z,4400000,False,0.0,0.0,1,left,J. Nowell tip Layup (9 PTS),[1629669],1610612765.0,DET,tip,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
450,PT10M26.00S,2024-04-07T00:47:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,89.56964520367937,50.73529411764706,1610612751,79,91,2024-04-07T00:48:38Z,4410000,False,4.0,46.0,1,right,C. Thomas driving floating Jump Shot (23 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,23.0,,,,,,,,,,,,,,,,,
451,PT10M10.00S,2024-04-07T00:48:01.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630164,7.30946123521682,58.333333333333336,1610612765,79,91,2024-04-07T00:48:04Z,4420000,False,-42.0,16.0,1,left,MISS J. Wiseman turnaround Hook,[1630164],1610612765.0,DET,turnaround,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
452,PT10M10.00S,2024-04-07T00:48:01.0Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,79,91,2024-04-07T00:48:04Z,4430000,False,,,0,,N. Clowney REBOUND (Off:2 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,451.0,4.0,2.0,2.0,,,,,,,,,,
453,PT10M00.00S,2024-04-07T00:48:11.3Z,4,REGULAR,3pt,Jump Shot,[],1630560,68.01905387647832,69.6078431372549,1610612751,79,91,2024-04-07T00:49:23Z,4440000,False,98.0,248.0,1,right,MISS C. Thomas 26' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
454,PT10M00.00S,2024-04-07T00:48:11.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,79,91,2024-04-07T00:49:06Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,453.0,,,,,,,,,,,,,
456,PT10M00.00S,2024-04-07T00:48:18.0Z,4,REGULAR,substitution,out,[],1629022,,,1610612765,79,91,2024-04-07T00:49:06Z,4470000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT10M00.00S,2024-04-07T00:48:18.0Z,4,REGULAR,substitution,in,[],1630592,,,1610612765,79,91,2024-04-07T00:49:06Z,4480000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT09M42.00S,2024-04-07T00:48:50.0Z,4,REGULAR,turnover,lost ball,[],1630164,,,1610612765,79,91,2024-04-07T00:48:55Z,4490000,False,,,0,,J. Wiseman lost ball TURNOVER (1 TO),"[1630164, 1630592]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Wilson,1630592.0,,,,,,,
459,PT09M42.00S,2024-04-07T00:48:50.0Z,4,REGULAR,steal,,[],1630592,,,1610612751,79,91,2024-04-07T00:48:51Z,4500000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
460,PT09M36.00S,2024-04-07T00:48:59.0Z,4,REGULAR,foul,personal,[],1630201,,,1610612751,79,91,2024-04-07T00:49:08Z,4510000,False,,,0,,M. Flynn personal FOUL (4 PF),"[1630201, 1641730]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Clowney,1641730.0,,
462,PT09M36.00S,2024-04-07T00:49:10.0Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,79,91,2024-04-07T00:49:19Z,4530000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT09M36.00S,2024-04-07T00:49:10.0Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,79,91,2024-04-07T00:49:19Z,4540000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT09M36.00S,2024-04-07T00:49:28.7Z,4,REGULAR,substitution,out,[],1628972,,,1610612751,79,91,2024-04-07T00:49:36Z,4550000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT09M36.00S,2024-04-07T00:49:28.7Z,4,REGULAR,substitution,in,[],1629002,,,1610612751,79,91,2024-04-07T00:49:36Z,4560000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT09M34.00S,2024-04-07T00:49:42.4Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612751,79,91,2024-04-07T00:49:51Z,4570000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1629002]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Metu,1629002.0,,,,,,,
467,PT09M34.00S,2024-04-07T00:49:42.4Z,4,REGULAR,steal,,[],1629002,,,1610612765,79,91,2024-04-07T00:49:44Z,4580000,False,,,0,,C. Metu STEAL (3 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
468,PT09M28.00S,2024-04-07T00:49:49.1Z,4,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630164,6.915243101182654,56.61764705882353,1610612765,79,93,2024-04-07T00:50:57Z,4590000,False,-33.0,13.0,1,left,J. Wiseman turnaround bank Hook (4 PTS) (M. Flynn 5 AST),"[1630164, 1630201]",1610612765.0,DET,turnaround bank,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,3.54,Made,4.0,M. Flynn,1630201.0,5.0,,,,,,,,,,,,,,
470,PT09M14.00S,2024-04-07T00:50:02.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,92.19776609724047,4.166666666666666,1610612751,82,93,2024-04-07T00:50:06Z,4610000,False,-229.0,21.0,1,right,M. Bridges 3PT  (13 PTS) (N. Claxton 3 AST),"[1628969, 1629651]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.01,Made,13.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
472,PT08M56.00S,2024-04-07T00:50:19.8Z,4,REGULAR,3pt,Jump Shot,[],1630201,33.459264126149804,49.754901960784316,1610612765,82,96,2024-04-07T00:50:26Z,4630000,False,1.0,262.0,1,left,M. Flynn 26' 3PT pullup (3 PTS) (C. Metu 3 AST),"[1630201, 1629002]",1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Center,26.2,Made,3.0,C. Metu,1629002.0,3.0,,,,,,,,,,,,,,
475,PT08M38.00S,2024-04-07T00:50:53.8Z,4,REGULAR,foul,personal,['2freethrow'],1630201,,,1610612751,82,96,2024-04-07T00:51:16Z,4660000,False,,,0,,M. Flynn shooting personal FOUL (5 PF) (Thomas 2 FT),"[1630201, 1630560]",1610612765.0,DET,shooting,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,5.0,0.0,Thomas,1630560.0,,
477,PT08M38.00S,2024-04-07T00:51:17.1Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,83,96,2024-04-07T00:51:17Z,4680000,False,,,0,,C. Thomas Free Throw 1 of 2 (24 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
478,PT08M38.00S,2024-04-07T00:51:18.2Z,4,REGULAR,substitution,out,[],1630570,,,1610612751,83,96,2024-04-07T00:51:21Z,4690000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT08M38.00S,2024-04-07T00:51:18.2Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,83,96,2024-04-07T00:51:21Z,4700000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT08M38.00S,2024-04-07T00:51:18.2Z,4,REGULAR,substitution,out,[],1630201,,,1610612751,83,96,2024-04-07T00:52:00Z,4705000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT08M38.00S,2024-04-07T00:51:18.2Z,4,REGULAR,substitution,in,[],1631204,,,1610612751,83,96,2024-04-07T00:52:00Z,4707500,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M38.00S,2024-04-07T00:51:18.2Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,83,96,2024-04-07T00:52:17Z,4718750,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT08M38.00S,2024-04-07T00:51:18.2Z,4,REGULAR,substitution,in,[],203471,,,1610612751,83,96,2024-04-07T00:52:17Z,4724375,False,,,0,,SUB in: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT08M38.00S,2024-04-07T00:51:50.5Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,84,96,2024-04-07T00:51:50Z,4750000,False,,,0,,C. Thomas Free Throw 2 of 2 (25 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
487,PT08M16.00S,2024-04-07T00:52:15.9Z,4,REGULAR,foul,personal,[],1627827,,,1610612765,84,96,2024-04-07T00:52:34Z,4760000,False,,,0,,D. Finney-Smith personal FOUL (2 PF),"[1627827, 1630164]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Wiseman,1630164.0,,
491,PT08M09.00S,2024-04-07T00:52:41.6Z,4,REGULAR,3pt,Jump Shot,[],1631204,25.443495400788436,88.97058823529412,1610612765,84,96,2024-04-07T00:52:46Z,4780000,False,-195.0,187.0,1,left,MISS M. Sasser 26' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
492,PT08M07.00S,2024-04-07T00:52:43.6Z,4,REGULAR,rebound,defensive,[],203471,,,1610612751,84,96,2024-04-07T00:52:46Z,4790000,False,,,0,,D. Schroder REBOUND (Off:1 Def:3),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,491.0,4.0,3.0,1.0,,,,,,,,,,
493,PT07M58.00S,2024-04-07T00:52:52.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,88.64980289093299,56.61764705882353,1610612751,84,96,2024-04-07T00:52:56Z,4800000,False,33.0,54.0,1,right,MISS N. Claxton 6' turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
494,PT07M55.00S,2024-04-07T00:52:55.9Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,84,96,2024-04-07T00:52:56Z,4810000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,493.0,3.0,3.0,0.0,,,,,,,,,,
495,PT07M49.00S,2024-04-07T00:53:02.0Z,4,REGULAR,3pt,Jump Shot,[],1629669,31.225361366622867,18.627450980392158,1610612765,84,99,2024-04-07T00:53:09Z,4820000,False,157.0,241.0,1,left,J. Nowell 28' 3PT  (12 PTS) (M. Sasser 5 AST),"[1629669, 1631204]",1610612765.0,DET,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,28.76,Made,12.0,M. Sasser,1631204.0,5.0,,,,,,,,,,,,,,
497,PT07M28.00S,2024-04-07T00:53:22.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,85.3646517739816,43.13725490196079,1610612751,84,99,2024-04-07T00:53:30Z,4840000,False,-34.0,85.0,1,right,MISS C. Thomas 9' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,9.18,Missed,,,,,,,,,,,,,,,,,,
498,PT07M26.00S,2024-04-07T00:53:24.5Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612751,84,99,2024-04-07T00:53:24Z,4850000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,497.0,5.0,3.0,2.0,,,,,,,,,,
499,PT07M25.00S,2024-04-07T00:53:25.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630560,88.25558475689881,3.9215686274509802,1610612751,87,99,2024-04-07T00:53:32Z,4860000,False,-230.0,58.0,1,right,C. Thomas 3PT  (28 PTS) (D. Finney-Smith 1 AST),"[1630560, 1627827]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,23.76,Made,28.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
501,PT07M15.00S,2024-04-07T00:53:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,15.719448094612352,35.049019607843135,1610612765,87,99,2024-04-07T00:53:41Z,4880000,False,75.0,95.0,1,left,MISS M. Sasser 12' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Right,12.11,Missed,,,,,,,,,,,,,,,,,,
502,PT07M13.00S,2024-04-07T00:53:37.3Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,87,99,2024-04-07T00:53:41Z,4890000,False,,,0,,N. Claxton REBOUND (Off:0 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,501.0,9.0,9.0,0.0,,,,,,,,,,
503,PT07M05.00S,2024-04-07T00:53:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,92.32917214191852,61.76470588235294,1610612751,87,99,2024-04-07T00:55:21Z,4900000,False,59.0,20.0,1,right,MISS C. Thomas 6' driving finger roll Layup,[1630560],1610612751.0,BKN,driving finger roll,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
504,PT07M03.00S,2024-04-07T00:53:47.8Z,4,REGULAR,rebound,defensive,[],1629669,,,1610612765,87,99,2024-04-07T00:53:53Z,4910000,False,,,0,,J. Nowell REBOUND (Off:2 Def:2),[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,503.0,4.0,2.0,2.0,,,,,,,,,,
505,PT06M59.00S,2024-04-07T00:53:51.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629669,27.808804204993432,78.43137254901961,1610612765,87,99,2024-04-07T00:54:15Z,4920000,False,-142.0,209.0,1,left,MISS J. Nowell 25' running pullup 3PT,[1629669],1610612765.0,DET,running pullup,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
506,PT06M59.00S,2024-04-07T00:53:51.8Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,87,99,2024-04-07T00:53:57Z,4930000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:4),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,505.0,6.0,4.0,2.0,,,,,,,,,,
507,PT06M54.00S,2024-04-07T00:53:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630560,92.06636005256242,53.92156862745098,1610612751,89,99,2024-04-07T00:54:01Z,4940000,False,20.0,22.0,1,right,C. Thomas running Layup (30 PTS) (D. Schroder 4 AST),"[1630560, 203471]",1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.95,Made,30.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
