actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT09M58.00S,2024-03-05T02:30:17.7Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,82,84,2024-03-05T02:30:19Z,5070000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,515.0,3.0,2.0,1.0,,,,,,,,,,
517,PT09M58.00S,2024-03-05T02:30:18.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630549,94.40999984741211,50.0,1610612751,84,84,2024-03-05T02:30:29Z,5080000,False,0.0,0.0,1,right,D. Sharpe putback Layup (3 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,3.0,,,,,,,,,,,,,,,,,
518,PT09M50.00S,2024-03-05T02:30:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,8.09789750328515,40.931372549019606,1610612763,84,86,2024-03-05T02:43:00Z,5090000,False,45.0,24.0,1,left,J. LaRavia driving Layup (14 PTS) (G. Jackson 1 AST),"[1631222, 1641713]",1610612763.0,MEM,driving,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,14.0,G. Jackson,1641713.0,1.0,,,,,,,,,,,,,,
520,PT09M40.00S,2024-03-05T02:30:39.5Z,4,REGULAR,turnover,traveling,[],1627827,,,1610612751,84,86,2024-03-05T02:31:05Z,5110000,False,,,0,,D. Finney-Smith traveling TURNOVER (3 TO),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,,,,
521,PT09M40.00S,2024-03-05T02:30:46.9Z,4,REGULAR,substitution,out,[],1628372,,,1610612763,84,86,2024-03-05T02:30:57Z,5120000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M40.00S,2024-03-05T02:30:46.9Z,4,REGULAR,substitution,in,[],203471,,,1610612763,84,86,2024-03-05T02:30:57Z,5130000,False,,,0,,SUB in: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M24.00S,2024-03-05T02:31:12.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631222,7.046649145860711,62.00980392156863,1610612763,84,86,2024-03-05T02:31:18Z,5140000,False,-60.0,14.0,1,left,MISS J. LaRavia 6' driving floating Shot,[1631222],1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
524,PT09M22.00S,2024-03-05T02:31:14.3Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,84,86,2024-03-05T02:31:18Z,5150000,False,,,0,,C. Johnson REBOUND (Off:0 Def:5),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,5.0,5.0,0.0,,,,,,,,,,
525,PT09M20.00S,2024-03-05T02:31:21.6Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612751,84,86,2024-03-05T02:31:40Z,5160000,False,,,0,,J. Konchar shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1629723, 1630549]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Sharpe,1630549.0,,,,,
527,PT09M20.00S,2024-03-05T02:32:08.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630549,,,1610612751,84,86,2024-03-05T02:32:08Z,5180000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT09M20.00S,2024-03-05T02:32:08.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,84,86,2024-03-05T02:32:08Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,
529,PT09M20.00S,2024-03-05T02:32:26.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630549,,,1610612751,85,86,2024-03-05T02:32:26Z,5200000,False,,,0,,D. Sharpe Free Throw 2 of 2 (4 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
530,PT09M06.00S,2024-03-05T02:32:40.3Z,4,REGULAR,3pt,Jump Shot,[],1631222,6.258212877792378,4.166666666666666,1610612763,85,86,2024-03-05T02:32:45Z,5210000,False,229.0,6.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
531,PT09M03.00S,2024-03-05T02:32:43.5Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,85,86,2024-03-05T02:32:43Z,5220000,False,,,0,,G. Jackson REBOUND (Off:1 Def:1),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,,,,,,,530.0,2.0,1.0,1.0,,,,,,,,,,
532,PT08M59.00S,2024-03-05T02:32:47.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629723,4.944152431011826,51.9607843137255,1610612763,85,88,2024-03-05T02:32:52Z,5230000,False,-10.0,-6.0,1,left,J. Konchar cutting Layup (7 PTS) (J. LaRavia 3 AST),"[1629723, 1631222]",1610612763.0,MEM,cutting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,1.15,Made,7.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,,,,,
534,PT08M41.00S,2024-03-05T02:33:05.6Z,4,REGULAR,3pt,Jump Shot,[],1629661,78.9257555847569,92.15686274509804,1610612751,88,88,2024-03-05T02:33:11Z,5250000,False,211.0,146.0,1,right,C. Johnson 25' 3PT  (16 PTS) (M. Bridges 5 AST),"[1629661, 1628969]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.62,Made,16.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
536,PT08M27.00S,2024-03-05T02:33:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,8.492115637319317,49.754901960784316,1610612763,88,90,2024-03-05T02:33:46Z,5270000,False,1.0,27.0,1,left,L. Stevens driving Layup (11 PTS) (J. Konchar 4 AST),"[1630205, 1629723]",1610612763.0,MEM,driving,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.73,Made,11.0,J. Konchar,1629723.0,4.0,,,,,,,,,,,,,,
538,PT08M27.00S,2024-03-05T02:33:25.9Z,4,REGULAR,foul,personal,['1freethrow'],1629661,,,1610612763,88,90,2024-03-05T02:33:43Z,5290000,False,,,0,,C. Johnson shooting personal FOUL (3 PF) (Stevens 1 FT),"[1629661, 1630205]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Stevens,1630205.0,,,,,
540,PT08M27.00S,2024-03-05T02:33:38.4Z,4,REGULAR,substitution,out,[],1630549,,,1610612763,88,90,2024-03-05T02:33:42Z,5310000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M27.00S,2024-03-05T02:33:38.4Z,4,REGULAR,substitution,in,[],1629651,,,1610612763,88,90,2024-03-05T02:33:42Z,5320000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M27.00S,2024-03-05T02:33:54.9Z,4,REGULAR,freethrow,1 of 1,[],1630205,,,1610612763,88,90,2024-03-05T02:34:00Z,5330000,False,,,0,,MISS L. Stevens Free Throw 1 of 1,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT08M23.00S,2024-03-05T02:33:58.9Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,88,90,2024-03-05T02:34:00Z,5340000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,542.0,5.0,4.0,1.0,,,,,,,,,,
544,PT08M05.00S,2024-03-05T02:34:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629661,66.44218134034165,42.8921568627451,1610612751,88,90,2024-03-05T02:34:19Z,5350000,False,-36.0,263.0,1,right,MISS C. Johnson 26' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
545,PT08M02.00S,2024-03-05T02:34:18.0Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,88,90,2024-03-05T02:34:19Z,5360000,False,,,0,,L. Stevens REBOUND (Off:0 Def:3),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Center,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
546,PT07M59.00S,2024-03-05T02:34:25.0Z,4,REGULAR,foul,personal,[],203471,,,1610612763,88,90,2024-03-05T02:34:50Z,5370000,False,,,0,,D. Schroder personal FOUL (2 PF),"[203471, 1630562]",1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203591.0,2.0,0.0,Hurt,1630562.0,,,,,
548,PT07M49.00S,2024-03-05T02:34:58.6Z,4,REGULAR,3pt,Jump Shot,[],1641713,32.013797634691194,35.78431372549019,1610612763,88,90,2024-03-05T02:35:05Z,5390000,False,71.0,248.0,1,left,MISS G. Jackson 25' pullup bank 3PT,[1641713],1610612763.0,MEM,pullup bank,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
549,PT07M45.00S,2024-03-05T02:35:02.6Z,4,REGULAR,rebound,offensive,[],1630562,,,1610612763,88,90,2024-03-05T02:35:05Z,5400000,False,,,0,,M. Hurt REBOUND (Off:2 Def:1),[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,Above the Break 3,24+ Center,,,,,,,548.0,3.0,1.0,2.0,,,,,,,,,,
550,PT07M35.00S,2024-03-05T02:35:13.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630562,32.802233902759525,64.70588235294117,1610612763,88,90,2024-03-05T02:37:18Z,5410000,False,-74.0,256.0,1,left,MISS M. Hurt 26' 3PT,[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
551,PT07M33.00S,2024-03-05T02:35:15.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,88,90,2024-03-05T02:39:12Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,550.0,,,,,,,,,,,,,
553,PT07M33.00S,2024-03-05T02:35:28.4Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,88,90,2024-03-05T02:39:21Z,5440000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M33.00S,2024-03-05T02:35:28.4Z,4,REGULAR,substitution,in,[],1631246,,,1610612763,88,90,2024-03-05T02:39:21Z,5450000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M33.00S,2024-03-05T02:35:30.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,88,90,2024-03-05T02:40:47Z,5455000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,,,,,,,,,
555,PT07M14.00S,2024-03-05T02:35:52.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203471,85.10183968462549,40.931372549019606,1610612751,88,90,2024-03-05T02:48:20Z,5460000,False,-45.0,88.0,1,right,MISS D. Schroder 9' floating Shot,[203471],1610612751.0,BKN,floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,9.85,Missed,,,,,,,,,,,,,,,,,,
556,PT07M10.00S,2024-03-05T02:35:56.0Z,4,REGULAR,rebound,defensive,[],1630562,,,1610612763,88,90,2024-03-05T02:36:00Z,5470000,False,,,0,,M. Hurt REBOUND (Off:2 Def:2),[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,555.0,4.0,2.0,2.0,,,,,,,,,,
557,PT07M00.00S,2024-03-05T02:36:05.3Z,4,REGULAR,3pt,Jump Shot,[],1630562,23.866622864651774,10.294117647058822,1610612763,88,90,2024-03-05T02:36:51Z,5480000,False,199.0,172.0,1,left,MISS M. Hurt 26' 3PT,[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
558,PT06M56.00S,2024-03-05T02:36:09.3Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,88,90,2024-03-05T02:36:51Z,5490000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,557.0,7.0,3.0,4.0,,,,,,,,,,
559,PT06M48.00S,2024-03-05T02:36:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630205,10.33180026281209,48.28431372549019,1610612763,88,90,2024-03-05T02:49:02Z,5500000,False,9.0,45.0,1,left,MISS L. Stevens driving Layup - blocked,"[1630205, 1629651]",1610612763.0,MEM,driving,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
560,PT06M48.00S,2024-03-05T02:36:17.7Z,4,REGULAR,block,,[],1629651,,,1610612763,88,90,2024-03-05T02:36:20Z,5510000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT06M45.00S,2024-03-05T02:36:20.7Z,4,REGULAR,rebound,offensive,[],1630562,,,1610612763,88,90,2024-03-05T02:36:22Z,5520000,False,,,0,,M. Hurt REBOUND (Off:3 Def:2),[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,559.0,5.0,2.0,3.0,,,,,,,,,,
562,PT06M44.00S,2024-03-05T02:36:21.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630562,30.17411300919842,30.14705882352941,1610612763,88,90,2024-03-05T02:49:25Z,5530000,False,99.0,231.0,1,left,MISS M. Hurt 25' 3PT,[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
563,PT06M41.00S,2024-03-05T02:36:24.7Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612763,88,90,2024-03-05T02:49:25Z,5540000,False,,,0,,L. Stevens REBOUND (Off:1 Def:3),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,4.0,3.0,1.0,,,,,,,,,,
564,PT06M40.00S,2024-03-05T02:36:25.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630205,7.5722733245729295,48.77450980392157,1610612763,88,92,2024-03-05T02:36:37Z,5550000,False,6.0,19.0,1,left,L. Stevens putback Layup (13 PTS),[1630205],1610612763.0,MEM,putback,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.97,Made,13.0,,,,,,,,,,,,,,,,,
565,PT06M17.00S,2024-03-05T02:36:48.2Z,4,REGULAR,3pt,Jump Shot,[],1629661,77.87450722733246,91.91176470588235,1610612751,88,92,2024-03-05T02:36:53Z,5560000,False,210.0,155.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
566,PT06M17.00S,2024-03-05T02:36:48.2Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,88,92,2024-03-05T02:36:53Z,5570000,False,,,0,,L. Stevens REBOUND (Off:1 Def:4),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,5.0,4.0,1.0,,,,,,,,,,
567,PT05M51.00S,2024-03-05T02:37:13.7Z,4,REGULAR,turnover,bad pass,[],1641713,,,1610612763,88,92,2024-03-05T02:37:21Z,5580000,False,,,0,,G. Jackson bad pass TURNOVER (2 TO),"[1641713, 1628969]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
568,PT05M51.00S,2024-03-05T02:37:13.7Z,4,REGULAR,steal,,[],1628969,,,1610612751,88,92,2024-03-05T02:37:16Z,5590000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT05M46.00S,2024-03-05T02:37:19.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,94.03745072273325,44.6078431372549,1610612751,88,92,2024-03-05T02:37:27Z,5600000,False,-27.0,4.0,1,right,MISS C. Johnson running Layup - blocked,"[1629661, 1641713]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,Jackson,1641713.0
570,PT05M46.00S,2024-03-05T02:37:19.9Z,4,REGULAR,block,,[],1641713,,,1610612751,88,92,2024-03-05T02:37:22Z,5610000,False,,,0,,G. Jackson BLOCK (1 BLK),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT05M43.00S,2024-03-05T02:37:22.9Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,88,92,2024-03-05T02:37:27Z,5620000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:4),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,569.0,8.0,4.0,4.0,,,,,,,,,,
572,PT05M28.00S,2024-03-05T02:37:37.8Z,4,REGULAR,3pt,Jump Shot,[],1630562,30.305519053876477,71.32352941176471,1610612763,88,92,2024-03-05T02:37:43Z,5630000,False,-107.0,232.0,1,left,MISS M. Hurt 25' 3PT,[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
573,PT05M24.00S,2024-03-05T02:37:41.8Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,88,92,2024-03-05T02:37:43Z,5640000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,6.0,5.0,1.0,,,,,,,,,,
574,PT05M20.00S,2024-03-05T02:37:50.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,88,92,2024-03-05T02:37:50Z,5650000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M20.00S,2024-03-05T02:37:51.4Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,88,92,2024-03-05T02:40:44Z,5660000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M20.00S,2024-03-05T02:37:51.4Z,4,REGULAR,substitution,out,[],1630562,,,1610612751,88,92,2024-03-05T02:40:44Z,5670000,False,,,0,,SUB out: M. Hurt,[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M20.00S,2024-03-05T02:37:51.4Z,4,REGULAR,substitution,out,[],1630205,,,1610612751,88,92,2024-03-05T02:40:44Z,5680000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M20.00S,2024-03-05T02:37:51.4Z,4,REGULAR,substitution,out,[],1641713,,,1610612751,88,92,2024-03-05T02:40:44Z,5690000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M20.00S,2024-03-05T02:37:51.4Z,4,REGULAR,substitution,in,[],1628372,,,1610612751,88,92,2024-03-05T02:40:44Z,5700000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M20.00S,2024-03-05T02:37:51.4Z,4,REGULAR,substitution,in,[],1630583,,,1610612751,88,92,2024-03-05T02:40:44Z,5710000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M20.00S,2024-03-05T02:37:51.4Z,4,REGULAR,substitution,in,[],1641998,,,1610612751,88,92,2024-03-05T02:40:44Z,5720000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M20.00S,2024-03-05T02:37:51.4Z,4,REGULAR,substitution,in,[],1628379,,,1610612751,88,92,2024-03-05T02:40:44Z,5730000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M08.00S,2024-03-05T02:41:10.1Z,4,REGULAR,3pt,Jump Shot,[],1628969,66.5735873850197,49.26470588235294,1610612751,88,92,2024-03-05T02:41:15Z,5740000,False,-4.0,262.0,1,right,MISS M. Bridges 26' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
584,PT05M05.00S,2024-03-05T02:41:13.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,88,92,2024-03-05T02:41:15Z,5750000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,583.0,9.0,5.0,4.0,,,,,,,,,,
585,PT04M43.00S,2024-03-05T02:41:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,17.559132720105126,53.67647058823529,1610612763,88,94,2024-03-05T02:41:43Z,5760000,False,-18.0,113.0,1,left,L. Kennard 11' driving floating Jump Shot (19 PTS),[1628379],1610612763.0,MEM,driving floating,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,11.41,Made,19.0,,,,,,,,,,,,,,,,,
586,PT04M27.00S,2024-03-05T02:42:00.1Z,4,REGULAR,foul,personal,[],1641998,,,1610612751,88,94,2024-03-05T02:42:12Z,5770000,False,,,0,,T. Jemison personal FOUL (6 PF),"[1641998, 203471]",1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,6.0,0.0,Schroder,203471.0,,,,,
588,PT04M27.00S,2024-03-05T02:42:26.9Z,4,REGULAR,substitution,out,[],1641998,,,1610612751,88,94,2024-03-05T02:42:39Z,5790000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M27.00S,2024-03-05T02:42:26.9Z,4,REGULAR,substitution,in,[],1630205,,,1610612751,88,94,2024-03-05T02:42:39Z,5800000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M13.00S,2024-03-05T02:43:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.11760840998686,56.127450980392155,1610612751,90,94,2024-03-05T02:43:27Z,5810000,False,31.0,12.0,1,right,N. Claxton reverse Layup (19 PTS) (C. Johnson 3 AST),"[1629651, 1629661]",1610612751.0,BKN,reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.29,Made,19.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
592,PT03M51.00S,2024-03-05T02:43:41.9Z,4,REGULAR,3pt,Jump Shot,[],1631222,32.013797634691194,54.65686274509803,1610612763,90,94,2024-03-05T02:53:54Z,5830000,False,-23.0,248.0,1,left,MISS J. LaRavia 24' pullup 3PT,[1631222],1610612763.0,MEM,pullup,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,24.95,Missed,,,,,,,,,,,,,,,,,,
593,PT03M47.00S,2024-03-05T02:43:45.9Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612763,90,94,2024-03-05T02:43:46Z,5840000,False,,,0,,L. Stevens REBOUND (Off:2 Def:4),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Center,,,,,,,592.0,6.0,4.0,2.0,,,,,,,,,,
594,PT03M38.00S,2024-03-05T02:43:55.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631246,14.799605781865965,43.872549019607845,1610612763,90,96,2024-03-05T02:44:01Z,5850000,False,31.0,87.0,1,left,V. Williams Jr. 9' driving floating bank Jump Shot (9 PTS),[1631246],1610612763.0,MEM,driving floating bank,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.18,Made,9.0,,,,,,,,,,,,,,,,,
