actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT06M10.00S,2024-03-02T22:14:55.4Z,4,REGULAR,substitution,out,[],203991,,,1610612737,100,89,2024-03-02T22:15:57Z,5870000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M10.00S,2024-03-02T22:14:55.4Z,4,REGULAR,substitution,in,[],203992,,,1610612737,100,89,2024-03-02T22:15:57Z,5880000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M10.00S,2024-03-02T22:15:15.8Z,4,REGULAR,freethrow,1 of 1,[],1630180,,,1610612737,100,90,2024-03-02T22:15:15Z,5890000,False,,,0,,S. Bey Free Throw 1 of 1 (17 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
601,PT05M47.00S,2024-03-02T22:15:42.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,4.28712220762155,49.50980392156863,1610612751,102,90,2024-03-02T22:16:12Z,5900000,False,2.0,-12.0,1,left,N. Claxton cutting DUNK (12 PTS) (D. Schroder 8 AST),"[1629651, 203471]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,,,,12.0,D. Schroder,203471.0,8.0,,,,,,,
603,PT05M34.00S,2024-03-02T22:15:55.1Z,4,REGULAR,3pt,Jump Shot,[],1627749,66.70499342969777,16.666666666666664,1610612737,102,90,2024-03-02T22:15:59Z,5920000,False,-167.0,260.0,1,right,MISS D. Murray 30' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,30.93,Missed,,,,,,,,,,,,,,,,,,
604,PT05M31.00S,2024-03-02T22:15:58.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,102,90,2024-03-02T22:15:59Z,5930000,False,,,0,,N. Claxton REBOUND (Off:1 Def:12),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,603.0,13.0,12.0,1.0,,,,,,,,,,,,,,
605,PT05M11.00S,2024-03-02T22:16:21.2Z,4,REGULAR,foul,offensive,[],1628969,,,1610612751,102,90,2024-03-02T22:17:18Z,5940000,False,,,0,,M. Bridges offensive FOUL (2 PF),"[1628969, 1630180]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Bey,1630180.0,,
607,PT05M11.00S,2024-03-02T22:16:21.2Z,4,REGULAR,turnover,offensive foul,[],1628969,,,1610612751,102,90,2024-03-02T22:16:21Z,5960000,False,,,0,,M. Bridges offensive foul TURNOVER (2 TO),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,202026.0,,,,,,
608,PT05M10.00S,2024-03-02T22:16:44.9Z,4,REGULAR,foul,technical,['1freethrow'],1628969,,,1610612737,102,90,2024-03-02T22:16:53Z,5970000,False,,,0,,M. Bridges technical FOUL (1 Tech),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,2.0,1.0,,,,
609,PT05M10.00S,2024-03-02T22:17:05.8Z,4,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,102,90,2024-03-02T22:17:05Z,5980000,False,,,0,,MISS D. Hunter technical Free Throw 1 of 1,[1629631],1610612737.0,ATL,technical,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT05M10.00S,2024-03-02T22:17:05.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,102,90,2024-03-02T22:17:05Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,609.0,,,,,,,,,,,,,,,,,
611,PT05M00.00S,2024-03-02T22:17:25.5Z,4,REGULAR,turnover,bad pass,[],203992,,,1610612737,102,90,2024-03-02T22:17:29Z,6000000,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[203992, 1628969]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Bridges,1628969.0,,,,,,,,,,,
612,PT05M00.00S,2024-03-02T22:17:25.5Z,4,REGULAR,steal,,[],1628969,,,1610612751,102,90,2024-03-02T22:17:26Z,6010000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
613,PT04M57.00S,2024-03-02T22:17:28.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,5.338370565045992,48.529411764705884,1610612751,104,90,2024-03-02T22:17:32Z,6020000,False,7.0,-2.0,1,left,M. Bridges running Layup (38 PTS),[1628969],1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,38.0,,,,,,,,,,
614,PT04M36.00S,2024-03-02T22:17:49.3Z,4,REGULAR,turnover,out-of-bounds,[],203992,,,1610612737,104,90,2024-03-02T22:17:56Z,6030000,False,,,0,,B. Bogdanovic bad pass out-of-bounds TURNOVER (4 TO),[203992],1610612737.0,ATL,bad pass,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,,,,,,,4.0,,,,,,,1146.0,,,,,,
615,PT04M19.00S,2024-03-02T22:18:22.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203471,30.042706964520367,22.30392156862745,1610612751,107,90,2024-03-02T22:18:26Z,6040000,False,138.0,230.0,1,left,D. Schroder 26' 3PT  (12 PTS) (D. Finney-Smith 5 AST),"[203471, 1627827]",1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,26.84,Made,,,,,,,,12.0,D. Finney-Smith,1627827.0,5.0,,,,,,,
617,PT04M16.00S,2024-03-02T22:18:28.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,107,90,2024-03-02T22:18:28Z,6060000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M16.00S,2024-03-02T22:18:51.6Z,4,REGULAR,foul,technical,['1freethrow'],1627749,,,1610612737,107,90,2024-03-02T22:20:23Z,6070000,False,,,0,,D. Murray technical FOUL (1 Tech),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,1146.0,2.0,1.0,,,,
619,PT04M16.00S,2024-03-02T22:20:33.2Z,4,REGULAR,freethrow,1 of 1,[],1629661,,,1610612737,108,90,2024-03-02T22:20:33Z,6080000,False,,,0,,C. Johnson technical Free Throw 1 of 1 (23 PTS),[1629661],1610612751.0,BKN,technical,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
620,PT04M03.00S,2024-03-02T22:21:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.32917214191852,50.245098039215684,1610612737,108,92,2024-03-02T22:21:06Z,6090000,False,1.0,20.0,1,right,D. Murray driving Layup (18 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,,,,18.0,,,,,,,,,,
621,PT03M40.00S,2024-03-02T22:21:28.9Z,4,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612751,108,92,2024-03-02T22:21:34Z,6100000,False,,,0,,J. Johnson shooting personal FOUL (1 PF) (Schroder 2 FT),"[1630552, 203471]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627524.0,1.0,0.0,Schroder,203471.0,,
623,PT03M40.00S,2024-03-02T22:21:58.2Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612751,109,92,2024-03-02T22:21:58Z,6120000,False,,,0,,D. Schroder Free Throw 1 of 2 (13 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
624,PT03M40.00S,2024-03-02T22:21:59.1Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,109,92,2024-03-02T22:22:04Z,6130000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M40.00S,2024-03-02T22:21:59.1Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,109,92,2024-03-02T22:22:04Z,6140000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M40.00S,2024-03-02T22:22:20.1Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612751,110,92,2024-03-02T22:22:20Z,6150000,False,,,0,,D. Schroder Free Throw 2 of 2 (14 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
627,PT03M32.00S,2024-03-02T22:22:32.4Z,4,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612737,110,92,2024-03-02T22:22:37Z,6160000,False,,,0,,J. Wilson shooting personal FOUL (3 PF) (Murray 2 FT),"[1630592, 1627749]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Murray,1627749.0,,
629,PT03M32.00S,2024-03-02T22:22:55.3Z,4,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,110,93,2024-03-02T22:22:55Z,6180000,False,,,0,,D. Murray Free Throw 1 of 2 (19 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
630,PT03M32.00S,2024-03-02T22:23:09.2Z,4,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,110,94,2024-03-02T22:23:09Z,6190000,False,,,0,,D. Murray Free Throw 2 of 2 (20 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
632,PT03M19.00S,2024-03-02T22:23:29.0Z,4,REGULAR,foul,personal,[],1629631,,,1610612751,110,94,2024-03-02T22:23:44Z,6210000,False,,,0,,D. Hunter personal FOUL (3 PF),"[1629631, 1627827]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Finney-Smith,1627827.0,,
634,PT03M19.00S,2024-03-02T22:23:51.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,110,94,2024-03-02T22:23:53Z,6230000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M19.00S,2024-03-02T22:23:51.4Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,110,94,2024-03-02T22:23:53Z,6240000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M13.00S,2024-03-02T22:24:09.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627827,5.863994743758213,47.05882352941176,1610612751,112,94,2024-03-02T22:33:06Z,6250000,False,15.0,3.0,1,left,D. Finney-Smith cutting DUNK (11 PTS) (D. Sharpe 1 AST),"[1627827, 1630549]",1610612751.0,BKN,cutting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,11.0,D. Sharpe,1630549.0,1.0,,,,,,,
638,PT03M05.00S,2024-03-02T22:24:17.8Z,4,REGULAR,3pt,Jump Shot,[],1630180,73.9323258869908,14.950980392156863,1610612737,112,94,2024-03-02T22:24:21Z,6270000,False,-175.0,193.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
639,PT03M03.00S,2024-03-02T22:24:19.8Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,112,94,2024-03-02T22:24:21Z,6280000,False,,,0,,M. Bridges REBOUND (Off:2 Def:3),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,638.0,5.0,3.0,2.0,,,,,,,,,,,,,,
640,PT02M53.00S,2024-03-02T22:24:29.0Z,4,REGULAR,turnover,lost ball,[],1630549,,,1610612751,112,94,2024-03-02T22:32:38Z,6290000,False,,,0,,D. Sharpe lost ball TURNOVER (1 TO),"[1630549, 203992]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Bogdanovic,203992.0,,,,,,,,,,,
641,PT02M53.00S,2024-03-02T22:24:29.0Z,4,REGULAR,steal,,[],203992,,,1610612737,112,94,2024-03-02T22:24:30Z,6300000,False,,,0,,B. Bogdanovic STEAL (1 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT02M46.00S,2024-03-02T22:24:37.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630552,65.25952693823915,48.03921568627451,1610612737,112,94,2024-03-02T22:24:40Z,6310000,False,-10.0,274.0,1,right,MISS J. Johnson 27' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,27.43,Missed,,,,,,,,,,,,,,,,,,
643,PT02M44.00S,2024-03-02T22:24:39.1Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,112,94,2024-03-02T22:24:40Z,6320000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,642.0,5.0,2.0,3.0,,,,,,,,,,,,,,
644,PT02M26.00S,2024-03-02T22:24:56.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,33.590670170827856,54.90196078431373,1610612751,112,94,2024-03-02T22:25:00Z,6330000,False,-25.0,263.0,1,left,MISS M. Bridges 26' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
645,PT02M23.00S,2024-03-02T22:24:59.5Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,112,94,2024-03-02T22:25:00Z,6340000,False,,,0,,S. Bey REBOUND (Off:0 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,644.0,2.0,2.0,0.0,,,,,,,,,,,,,,
646,PT02M18.00S,2024-03-02T22:25:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,90.62089356110381,50.245098039215684,1610612737,112,94,2024-03-02T22:25:13Z,6350000,False,1.0,36.0,1,right,MISS S. Bey driving finger roll Layup,[1630180],1610612737.0,ATL,driving finger roll,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
647,PT02M18.00S,2024-03-02T22:25:05.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,112,94,2024-03-02T22:25:13Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,646.0,,,,,,,,,,,,,,,,,
648,PT02M18.00S,2024-03-02T22:25:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612737,112,94,2024-03-02T22:25:26Z,6370000,False,,,0,,D. Schroder shooting personal FOUL (4 PF) (Bey 2 FT),"[203471, 1630180]",1610612751.0,BKN,shooting,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Bey,1630180.0,,
650,PT02M18.00S,2024-03-02T22:25:32.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630180,,,1610612737,112,95,2024-03-02T22:25:32Z,6390000,False,,,0,,S. Bey Free Throw 1 of 2 (18 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
651,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,out,[],1628969,,,1610612737,112,95,2024-03-02T22:25:52Z,6400000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,out,[],203471,,,1610612737,112,95,2024-03-02T22:25:52Z,6410000,False,,,0,,SUB out: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,out,[],1627827,,,1610612737,112,95,2024-03-02T22:25:52Z,6420000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,out,[],1627749,,,1610612737,112,95,2024-03-02T22:25:52Z,6430000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,112,95,2024-03-02T22:25:52Z,6440000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,out,[],203992,,,1610612737,112,95,2024-03-02T22:25:52Z,6450000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,in,[],1630570,,,1610612737,112,95,2024-03-02T22:25:52Z,6460000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,in,[],1628372,,,1610612737,112,95,2024-03-02T22:25:52Z,6470000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,in,[],1628966,,,1610612737,112,95,2024-03-02T22:25:52Z,6480000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612751.0,BKN,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,in,[],1629726,,,1610612737,112,95,2024-03-02T22:25:52Z,6490000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,in,[],1641723,,,1610612737,112,95,2024-03-02T22:25:52Z,6500000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M18.00S,2024-03-02T22:25:33.3Z,4,REGULAR,substitution,in,[],1628981,,,1610612737,112,95,2024-03-02T22:25:52Z,6510000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M18.00S,2024-03-02T22:25:57.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630180,,,1610612737,112,96,2024-03-02T22:25:57Z,6520000,False,,,0,,S. Bey Free Throw 2 of 2 (19 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
664,PT02M03.00S,2024-03-02T22:26:16.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630549,14.14257555847569,42.15686274509804,1610612751,112,96,2024-03-02T22:26:19Z,6530000,False,39.0,80.0,1,left,MISS D. Sharpe 8' turnaround Hook,[1630549],1610612751.0,BKN,turnaround,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
665,PT02M01.00S,2024-03-02T22:26:18.0Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,112,96,2024-03-02T22:26:19Z,6540000,False,,,0,,J. Johnson REBOUND (Off:2 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,664.0,9.0,7.0,2.0,,,,,,,,,,,,,,
666,PT01M45.00S,2024-03-02T22:26:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628372,,,1610612737,112,96,2024-03-02T22:26:55Z,6550000,False,,,0,,D. Smith Jr. shooting personal FOUL (2 PF) (Bey 2 FT),"[1628372, 1630180]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Bey,1630180.0,,
668,PT01M45.00S,2024-03-02T22:27:00.4Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612737,112,97,2024-03-02T22:27:00Z,6570000,False,,,0,,S. Bey Free Throw 1 of 2 (20 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
669,PT01M45.00S,2024-03-02T22:27:01.1Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,112,97,2024-03-02T22:27:03Z,6580000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M45.00S,2024-03-02T22:27:01.1Z,4,REGULAR,substitution,in,[],1630235,,,1610612737,112,97,2024-03-02T22:27:03Z,6590000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M45.00S,2024-03-02T22:27:17.3Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612737,112,98,2024-03-02T22:27:17Z,6600000,False,,,0,,S. Bey Free Throw 2 of 2 (21 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
672,PT01M28.00S,2024-03-02T22:27:38.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630592,10.5946123521682,45.09803921568628,1610612751,112,98,2024-03-02T22:27:53Z,6610000,False,25.0,47.0,1,left,MISS J. Wilson driving Hook - blocked,"[1630592, 1628981]",1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
673,PT01M28.00S,2024-03-02T22:27:38.2Z,4,REGULAR,block,,[],1628981,,,1610612751,112,98,2024-03-02T22:27:40Z,6620000,False,,,0,,B. Fernando BLOCK (3 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT01M27.00S,2024-03-02T22:27:39.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,112,98,2024-03-02T22:27:53Z,6630000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,672.0,,,,,,,,,,,,,,,,,
676,PT01M10.00S,2024-03-02T22:28:04.4Z,4,REGULAR,3pt,Jump Shot,[],1641723,90.22667542706965,96.32352941176471,1610612737,112,98,2024-03-02T22:28:08Z,6650000,False,232.0,39.0,1,right,MISS K. Bufkin 3PT,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
677,PT01M09.00S,2024-03-02T22:28:05.4Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,112,98,2024-03-02T22:28:08Z,6660000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,676.0,3.0,2.0,1.0,,,,,,,,,,,,,,
678,PT01M09.00S,2024-03-02T22:28:07.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630180,92.72339027595268,50.0,1610612737,112,100,2024-03-02T22:29:59Z,6670000,False,0.0,16.0,1,right,S. Bey putback DUNK (23 PTS),[1630180],1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,23.0,,,,,,,,,,
679,PT00M54.40S,2024-03-02T22:28:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,5.863994743758213,46.07843137254902,1610612751,114,100,2024-03-02T22:28:33Z,6680000,False,20.0,3.0,1,left,T. Watford reverse Layup (2 PTS),[1630570],1610612751.0,BKN,reverse,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,,,,2.0,,,,,,,,,,
680,PT00M41.10S,2024-03-02T22:28:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,93.24901445466492,50.49019607843137,1610612737,114,102,2024-03-02T22:30:49Z,6690000,False,2.0,11.0,1,right,B. Fernando driving Layup (10 PTS) (T. Forrest 1 AST),"[1628981, 1630235]",1610612737.0,ATL,driving,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,10.0,T. Forrest,1630235.0,1.0,,,,,,,
682,PT00M16.90S,2024-03-02T22:29:09.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,114,102,2024-03-02T22:29:17Z,6710000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627524.0,,,,,,
