actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
426,PT05M25.00S,2022-12-01T05:03:23.0Z,3,REGULAR,foul,personal,[],201976,,,1610612757,83,68,2022-12-01T05:03:25Z,4200000,False,,,0,,P. Beverley personal FOUL (3 PF),"[201976, 1629014]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,3.0,0.0,Simons,1629014.0,,,,,
428,PT05M25.00S,2022-12-01T05:03:33.0Z,3,REGULAR,substitution,out,[],201976,,,1610612757,83,68,2022-12-01T05:03:37Z,4220000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M25.00S,2022-12-01T05:03:33.0Z,3,REGULAR,substitution,in,[],1629117,,,1610612757,83,68,2022-12-01T05:03:37Z,4230000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M12.00S,2022-12-01T05:03:58.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629014,86.38304862023654,48.28431372549019,1610612757,83,70,2022-12-01T05:06:53Z,4240000,False,-9.0,75.0,1,right,A. Simons 7' driving Hook (17 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,,,,,17.0,,,,,,,,,,,,,
431,PT04M55.00S,2022-12-01T05:04:15.1Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612747,83,70,2022-12-01T05:04:39Z,4250000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Davis 2 FT),"[203924, 203076]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Davis,203076.0,,,,,
433,PT04M55.00S,2022-12-01T05:04:53.4Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,84,70,2022-12-01T05:04:53Z,4270000,False,,,0,,A. Davis Free Throw 1 of 2 (12 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
434,PT04M55.00S,2022-12-01T05:04:53.9Z,3,REGULAR,substitution,out,[],203471,,,1610612747,84,70,2022-12-01T05:05:07Z,4280000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M55.00S,2022-12-01T05:04:53.9Z,3,REGULAR,substitution,out,[],203924,,,1610612747,84,70,2022-12-01T05:05:07Z,4290000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M55.00S,2022-12-01T05:04:53.9Z,3,REGULAR,substitution,out,[],1626159,,,1610612747,84,70,2022-12-01T05:05:07Z,4300000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M55.00S,2022-12-01T05:04:53.9Z,3,REGULAR,substitution,in,[],1631108,,,1610612747,84,70,2022-12-01T05:05:07Z,4310000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M55.00S,2022-12-01T05:04:53.9Z,3,REGULAR,substitution,in,[],1631133,,,1610612747,84,70,2022-12-01T05:05:07Z,4320000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M55.00S,2022-12-01T05:04:53.9Z,3,REGULAR,substitution,in,[],1631101,,,1610612747,84,70,2022-12-01T05:05:07Z,4330000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M55.00S,2022-12-01T05:05:16.5Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,85,70,2022-12-01T05:05:16Z,4340000,False,,,0,,A. Davis Free Throw 2 of 2 (13 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
441,PT04M35.00S,2022-12-01T05:05:38.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,73.242444152431,15.196078431372555,1610612757,85,73,2022-12-01T05:05:43Z,4350000,False,-174.0,199.0,1,right,A. Simons 26' 3PT step back (20 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.43,Made,,,,,20.0,,,,,,,,,,,,,
442,PT04M22.00S,2022-12-01T05:05:50.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,27.250328515111704,82.35294117647058,1610612747,85,73,2022-12-01T05:05:56Z,4360000,False,-162.0,204.0,1,left,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
443,PT04M19.00S,2022-12-01T05:05:54.3Z,3,REGULAR,rebound,offensive,[],201566,,,1610612747,85,73,2022-12-01T05:05:54Z,4370000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,442.0,5.0,4.0,1.0,,,,,,,,,,,,,,
444,PT04M10.00S,2022-12-01T05:06:03.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201566,20.68002628120894,65.68627450980392,1610612747,85,73,2022-12-01T05:06:47Z,4380000,False,-78.0,142.0,1,left,MISS R. Westbrook 16' pullup Shot,[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,16.21,Missed,,,,,,,,,,,,,,,,,,
445,PT04M09.00S,2022-12-01T05:06:04.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,85,73,2022-12-01T05:06:47Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left Center,,,444.0,,,,,,,,,,,,,,,,,
446,PT04M09.00S,2022-12-01T05:06:14.3Z,3,REGULAR,foul,personal,[],1629234,,,1610612747,85,73,2022-12-01T05:06:17Z,4400000,False,,,0,,D. Eubanks loose ball personal FOUL (3 PF),"[1629234, 203076]",1610612757.0,POR,loose ball,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,3.0,0.0,Davis,203076.0,,,,,
448,PT04M09.00S,2022-12-01T05:06:24.0Z,3,REGULAR,substitution,out,[],203076,,,1610612747,85,73,2022-12-01T05:06:29Z,4420000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M09.00S,2022-12-01T05:06:24.0Z,3,REGULAR,substitution,in,[],1628418,,,1610612747,85,73,2022-12-01T05:06:29Z,4430000,False,,,0,,SUB in: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M02.00S,2022-12-01T05:06:40.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201566,22.125492772667542,43.872549019607845,1610612747,85,73,2022-12-01T05:06:51Z,4440000,False,31.0,155.0,1,left,MISS R. Westbrook 15' pullup Shot,[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Center,15.85,Missed,,,,,,,,,,,,,,,,,,
451,PT03M58.00S,2022-12-01T05:06:44.9Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,85,73,2022-12-01T05:06:51Z,4450000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Center,,,450.0,1.0,1.0,0.0,,,,,,,,,,,,,,
452,PT03M49.00S,2022-12-01T05:06:56.2Z,3,REGULAR,foul,offensive,[],1630570,,,1610612757,85,73,2022-12-01T05:07:21Z,4460000,False,,,0,,T. Watford offensive FOUL (2 PF),"[1630570, 1631108]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,2.0,0.0,Christie,1631108.0,,,,,
454,PT03M49.00S,2022-12-01T05:06:56.2Z,3,REGULAR,turnover,offensive foul,[],1630570,,,1610612757,85,73,2022-12-01T05:06:56Z,4480000,False,,,0,,T. Watford offensive foul TURNOVER (1 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,,,,,,,1.0,,
455,PT03M40.00S,2022-12-01T05:07:16.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628418,32.769382391590014,45.58823529411765,1610612747,85,73,2022-12-01T05:07:24Z,4490000,False,22.0,256.0,1,left,MISS T. Bryant 25' 3PT,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
456,PT03M37.00S,2022-12-01T05:07:19.6Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612757,85,73,2022-12-01T05:07:19Z,4500000,False,,,0,,T. Watford REBOUND (Off:3 Def:5),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,455.0,8.0,5.0,3.0,,,,,,,,,,,,,,
457,PT03M29.00S,2022-12-01T05:07:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,91.63929040735874,44.36274509803921,1610612757,85,73,2022-12-01T05:10:28Z,4510000,False,-28.0,26.0,1,right,MISS A. Simons driving reverse Layup,[1629014],1610612757.0,POR,driving reverse,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
458,PT03M28.00S,2022-12-01T05:07:28.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,85,73,2022-12-01T05:07:52Z,4520000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,457.0,3.0,2.0,1.0,,,,,,,,,,,,,,
459,PT03M23.00S,2022-12-01T05:07:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,10.167542706964511,49.26470588235294,1610612747,87,73,2022-12-01T05:07:55Z,4530000,False,4.0,43.0,1,left,T. Bryant Layup (9 PTS) (R. Westbrook 3 AST),"[1628418, 201566]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,4.33,Made,,,,,9.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
461,PT03M23.00S,2022-12-01T05:07:42.7Z,3,REGULAR,foul,personal,['1freethrow'],1630570,,,1610612747,87,73,2022-12-01T05:07:47Z,4550000,False,,,0,,T. Watford shooting personal FOUL (3 PF) (Bryant 1 FT),"[1630570, 1628418]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Bryant,1628418.0,,,,,
463,PT03M23.00S,2022-12-01T05:07:53.4Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,87,73,2022-12-01T05:07:58Z,4570000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M23.00S,2022-12-01T05:07:53.4Z,3,REGULAR,substitution,in,[],1629134,,,1610612747,87,73,2022-12-01T05:07:58Z,4580000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M23.00S,2022-12-01T05:08:10.9Z,3,REGULAR,freethrow,1 of 1,[],1628418,,,1610612747,88,73,2022-12-01T05:08:10Z,4590000,False,,,0,,T. Bryant Free Throw 1 of 1 (10 PTS),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
466,PT03M09.00S,2022-12-01T05:08:28.6Z,3,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612757,88,73,2022-12-01T05:08:33Z,4600000,False,,,0,,T. Bryant shooting personal FOUL (3 PF) (Eubanks 2 FT),"[1628418, 1629234]",1610612747.0,LAL,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Eubanks,1629234.0,,,,,
468,PT03M09.00S,2022-12-01T05:08:53.7Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612757,88,74,2022-12-01T05:08:53Z,4620000,False,,,0,,D. Eubanks Free Throw 1 of 2 (1 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
469,PT03M09.00S,2022-12-01T05:09:05.6Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612757,88,75,2022-12-01T05:09:05Z,4630000,False,,,0,,D. Eubanks Free Throw 2 of 2 (2 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
470,PT02M58.00S,2022-12-01T05:09:22.9Z,3,REGULAR,foul,personal,[],1631133,,,1610612747,88,75,2022-12-01T05:09:41Z,4640000,False,,,0,,J. Walker personal FOUL (3 PF),"[1631133, 1629117]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,3.0,0.0,Gabriel,1629117.0,,,,,
472,PT02M58.00S,2022-12-01T05:09:30.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,88,75,2022-12-01T05:09:55Z,4660000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M44.00S,2022-12-01T05:12:39.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,6.225361366622863,49.01960784313726,1610612747,90,75,2022-12-01T05:53:08Z,4680000,False,5.0,6.0,1,left,T. Bryant cutting DUNK (12 PTS),[1628418],1610612747.0,LAL,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,12.0,,,,,,,,,,,,,
475,PT02M32.00S,2022-12-01T05:12:54.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629134,,,1610612757,90,75,2022-12-01T05:13:04Z,4690000,False,,,0,,K. Nunn shooting personal FOUL (2 PF) (Watford 2 FT),"[1629134, 1630570]",1610612747.0,LAL,shooting,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,2.0,0.0,Watford,1630570.0,,,,,
477,PT02M32.00S,2022-12-01T05:13:13.0Z,3,REGULAR,freethrow,1 of 2,[],1630570,,,1610612757,90,76,2022-12-01T05:13:13Z,4710000,False,,,0,,T. Watford Free Throw 1 of 2 (7 PTS),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
478,PT02M32.00S,2022-12-01T05:13:24.1Z,3,REGULAR,freethrow,2 of 2,[],1630570,,,1610612757,90,77,2022-12-01T05:13:24Z,4720000,False,,,0,,T. Watford Free Throw 2 of 2 (8 PTS),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
479,PT02M23.00S,2022-12-01T05:13:35.3Z,3,REGULAR,3pt,Jump Shot,[],1631108,7.408015768725363,3.67647058823529,1610612747,90,77,2022-12-01T05:13:47Z,4730000,False,232.0,17.0,1,left,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
480,PT02M23.00S,2022-12-01T05:13:35.3Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,90,77,2022-12-01T05:34:03Z,4740000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,,,479.0,3.0,2.0,1.0,,,,,,,,,,,,,,
481,PT02M02.00S,2022-12-01T05:13:55.9Z,3,REGULAR,turnover,lost ball,[],1631133,,,1610612757,90,77,2022-12-01T05:14:01Z,4750000,False,,,0,,J. Walker lost ball TURNOVER (1 TO),"[1631133, 1629117]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Gabriel,1629117.0
482,PT02M02.00S,2022-12-01T05:13:55.9Z,3,REGULAR,steal,,[],1629117,,,1610612747,90,77,2022-12-01T05:13:58Z,4760000,False,,,0,,W. Gabriel STEAL (1 STL),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT01M56.00S,2022-12-01T05:14:02.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1629134,18.05190538764782,73.2843137254902,1610612747,92,77,2022-12-01T05:16:55Z,4770000,False,-116.0,117.0,1,left,K. Nunn 16' running pullup Jump Shot (4 PTS) (R. Westbrook 4 AST),"[1629134, 201566]",1610612747.0,LAL,running pullup,,,Nunn,K. Nunn,,,,,Mid-Range,16-24 Left Center,16.52,Made,,,,,4.0,R. Westbrook,201566.0,4.0,,,,,,,,,,
485,PT01M34.00S,2022-12-01T05:14:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,87.56570302233902,57.1078431372549,1610612757,92,79,2022-12-01T05:14:36Z,4790000,False,36.0,64.0,1,right,T. Watford 7' driving floating Jump Shot (10 PTS) (A. Simons 4 AST),"[1630570, 1629014]",1610612757.0,POR,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,,,,,10.0,A. Simons,1629014.0,4.0,,,,,,,,,,
487,PT01M21.00S,2022-12-01T05:14:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629117,7.013797634691201,52.205882352941174,1610612747,94,79,2022-12-01T05:14:49Z,4810000,False,-11.0,13.0,1,left,W. Gabriel Layup (6 PTS) (M. Christie 1 AST),"[1629117, 1631108]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,6.0,M. Christie,1631108.0,1.0,,,,,,,,,,
489,PT01M08.00S,2022-12-01T05:14:50.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631133,93.34756898817345,49.754901960784316,1610612757,94,81,2022-12-01T05:19:36Z,4830000,False,-1.0,10.0,1,right,J. Walker cutting DUNK (2 PTS) (A. Simons 5 AST),"[1631133, 1629014]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,2.0,A. Simons,1629014.0,5.0,,,,,,,,,,
491,PT00M54.30S,2022-12-01T05:15:05.2Z,3,REGULAR,3pt,Jump Shot,[],201566,21.73127463863338,90.44117647058823,1610612747,94,81,2022-12-01T05:20:32Z,4850000,False,-202.0,152.0,1,left,MISS R. Westbrook 25' pullup 3PT,[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
492,PT00M52.10S,2022-12-01T05:15:07.4Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,94,81,2022-12-01T05:15:10Z,4860000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,491.0,2.0,2.0,0.0,,,,,,,,,,,,,,
493,PT00M33.00S,2022-12-01T05:15:26.4Z,3,REGULAR,3pt,Jump Shot,[],1631133,72.84822601839684,16.911764705882348,1610612757,94,81,2022-12-01T05:15:32Z,4870000,False,-165.0,203.0,1,right,MISS J. Walker 26' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
494,PT00M28.70S,2022-12-01T05:15:30.7Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,94,81,2022-12-01T05:15:32Z,4880000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,493.0,1.0,1.0,0.0,,,,,,,,,,,,,,
495,PT00M07.70S,2022-12-01T05:15:51.8Z,3,REGULAR,3pt,Jump Shot,[],1631108,10.430354796320628,95.58823529411765,1610612747,94,81,2022-12-01T05:16:03Z,4890000,False,-228.0,46.0,1,left,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
496,PT00M06.20S,2022-12-01T05:15:53.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,94,81,2022-12-01T05:16:03Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,495.0,,,,,,,,,,,,,,,,,
497,PT00M06.20S,2022-12-01T05:15:57.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628418,,,1610612757,94,81,2022-12-01T05:16:03Z,4910000,False,,,0,,T. Bryant loose ball personal FOUL (4 PF) (Eubanks 2 FT),"[1628418, 1629234]",1610612747.0,LAL,loose ball,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Eubanks,1629234.0,,,,,
499,PT00M06.20S,2022-12-01T05:16:32.3Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612757,94,82,2022-12-01T05:16:32Z,4930000,False,,,0,,D. Eubanks Free Throw 1 of 2 (3 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
500,PT00M06.20S,2022-12-01T05:16:35.7Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,94,82,2022-12-01T05:16:39Z,4940000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M06.20S,2022-12-01T05:16:35.7Z,3,REGULAR,substitution,in,[],1626159,,,1610612757,94,82,2022-12-01T05:16:39Z,4950000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M06.20S,2022-12-01T05:16:32.3Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612757,94,82,2022-12-01T05:17:01Z,4960000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT00M04.40S,2022-12-01T05:16:34.1Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,94,82,2022-12-01T05:17:01Z,4970000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:2),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,502.0,4.0,2.0,2.0,,,,,,,,,,,,,,
504,PT00M00.00S,2022-12-01T05:17:01.2Z,3,REGULAR,3pt,Jump Shot,[],201566,47.76815045992115,32.8201593137255,1610612747,97,82,2022-12-01T05:23:14Z,4980000,False,86.0,397.0,1,left,R. Westbrook 40' 3PT pullup (10 PTS),[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,40.57,Made,,,,,10.0,,,,,,,,,,,,,
506,PT00M00.00S,2022-12-01T05:17:39.8Z,3,REGULAR,period,end,[],0,,,1610612757,97,82,2022-12-01T05:17:39Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2022-12-01T05:19:44.4Z,4,REGULAR,substitution,out,['startperiod'],1629134,,,1610612757,97,82,2022-12-01T05:19:57Z,5010000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2022-12-01T05:19:44.4Z,4,REGULAR,substitution,out,['startperiod'],1629117,,,1610612757,97,82,2022-12-01T05:19:57Z,5020000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2022-12-01T05:19:44.4Z,4,REGULAR,substitution,out,['startperiod'],1630570,,,1610612757,97,82,2022-12-01T05:19:57Z,5030000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2022-12-01T05:19:44.4Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612757,97,82,2022-12-01T05:19:57Z,5040000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-12-01T05:19:44.4Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612757,97,82,2022-12-01T05:19:57Z,5050000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2022-12-01T05:19:44.4Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,97,82,2022-12-01T05:19:57Z,5060000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2022-12-01T05:19:56.1Z,4,REGULAR,period,start,[],0,,,1610612747,97,82,2022-12-01T05:19:58Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M48.00S,2022-12-01T05:20:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.356767411300922,40.68627450980392,1610612747,97,82,2022-12-01T05:20:11Z,5080000,False,47.0,7.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1629234]",1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,Eubanks,1629234.0,,,
